client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2235,URLLC,194.75,305.25,779,779,109183933.0,140159.09242618742,779,1.0,50.83626017181306,0.06525835708833512,0.06780043421560776,0,0.0,5.345072614889954,0.006861453934390185,0.008897307677146216,0,0.0
2236,eMBB,495.0,5.0,17,1962,299477453.80441004,152638.865343736,16,0.9411764705882353,197.6822877189787,12.355142982436169,17.915930645397733,0,0.0,4.057671681488931,0.23868656949934888,0.24352877725264047,0,0.0
2237,mMTC,285.5,214.5,571,570,45107963.0,79136.77719298245,570,0.9982486865148862,173.45454356798865,0.304306216785945,0.32348473541988776,0,0.0,116.41437973618478,0.20387807309314324,0.22293631427896454,0,0.0
2238,URLLC,205.5,294.5,822,822,114232653.0,138969.16423357665,822,1.0,53.28075807757673,0.06481844048366998,0.06681115464315042,0,0.0,5.199936943345917,0.006325957352002332,0.008133687193489314,0,0.0
2239,eMBB,487.75,12.25,19,1931,350025265.6456699,181266.32089366645,18,0.9473684210526315,185.71784050806903,10.317657806003835,16.41541232859088,0,0.0,4.558032209123904,0.23989643205915284,0.2454302667275556,0,0.0
2240,eMBB,490.5,9.5,20,1941,279319035.88288736,143904.70679180184,19,0.95,197.4686891768393,10.393088904044173,19.5201660317645,0,0.0,4.948437152982079,0.24742185764910393,0.25083331768628797,0,0.0
2241,eMBB,494.75,5.25,19,1959,285089764.19030887,145528.2104085293,18,0.9473684210526315,192.82374532181476,10.712430295656375,19.622126682253967,0,0.0,4.659551717577154,0.2452395640830081,0.24947829520304382,0,0.0
2242,URLLC,209.0,291.0,836,836,117987431.0,141133.29066985645,836,1.0,54.54118067861788,0.06524064674475823,0.06788911763099237,0,0.0,5.794908542463972,0.006931708782851641,0.009133775707915447,0,0.0
2243,eMBB,490.0,10.0,20,1939,292892445.2770909,151053.34980767968,19,0.95,188.38624169520895,9.915065352379418,18.01751676881033,0,0.0,4.743953406594308,0.2371976703297154,0.24459943311926893,0,0.0
2244,URLLC,162.25,337.75,649,648,92585305.0,142878.55709876542,648,0.9984591679506933,42.661681369717385,0.06583592803968732,0.0681857767266135,0,0.0,4.853833974677828,0.007478942950196962,0.009452857354568779,0,0.0
2245,mMTC,315.0,185.0,630,630,52781828.0,83780.67936507937,630,1.0,183.80388679948177,0.2917522012690187,0.3132098546901899,0,0.0,120.93242880461017,0.19195623619779392,0.21465443725429245,0,0.0
2246,eMBB,491.5,8.5,22,1943,349470995.7314148,179861.55210057375,21,0.9545454545454546,197.1186042208194,9.386600200991401,15.41445595565507,0,0.0,5.340063532149259,0.24273016055223903,0.2455793664351937,0,0.0
2247,eMBB,492.5,7.5,15,1954,284494445.54914784,145595.92914490678,14,0.9333333333333333,192.19323472311734,13.728088194508382,20.320267927258286,0,0.0,3.6314152453304382,0.2420943496886959,0.25079572966638164,0,0.0
2248,eMBB,495.75,4.25,15,1967,288520757.87412274,146680.60898531912,14,0.9333333333333333,195.47551908910742,13.962537077793387,20.218983036542735,0,0.0,3.603266510498686,0.24021776736657907,0.24903454699074298,0,0.0
2249,mMTC,261.0,239.0,522,522,42074648.0,80602.77394636015,522,1.0,164.27391695728645,0.3147009903396292,0.3380340129950246,0,0.0,111.24465166908148,0.21311235951931318,0.23530344786681942,0,0.0
2250,mMTC,292.5,207.5,585,584,45413996.0,77763.69178082192,584,0.9982905982905983,176.8008848562558,0.30274124119221885,0.32453441054128296,0,0.0,118.43552154004703,0.20245388297443936,0.22486188336028012,0,0.0
2251,eMBB,486.5,13.5,17,1928,310285180.2416388,160936.29680582925,16,0.9411764705882353,182.11634634676727,11.382271646672955,16.70840875098324,0,0.0,3.9918366423770544,0.23481392013982672,0.2370796485651744,0,0.0
2252,mMTC,270.5,229.5,541,540,43225757.0,80047.69814814815,540,0.9981515711645101,157.74253657098782,0.2921158084647923,0.30809967125076715,0,0.0,104.1097141824975,0.19243939774953328,0.20869957176358764,0,0.0
2253,mMTC,292.25,207.75,585,584,46751897.0,80054.61815068492,584,0.9982905982905983,174.01444064278778,0.2979699326075133,0.31684987926154207,0,0.0,115.8137299322323,0.1979721879183458,0.2183157150948754,0,0.0
2254,eMBB,493.75,6.25,17,1957,282656764.3489288,144433.70687221707,16,0.9411764705882353,190.71293530781946,11.919558456738717,20.322655551114746,0,0.0,4.208947795794341,0.24758516445849063,0.25117816695605283,0,0.0
2255,URLLC,154.25,345.75,617,617,85200313.0,138088.02755267423,617,1.0,39.71825167177578,0.06437317937078733,0.06625679639897819,0,0.0,3.97836385100655,0.006447915479751296,0.008129366188719463,0,0.0
2256,eMBB,493.25,6.75,16,1957,317737361.0000007,162359.40776699065,16,1.0,198.95597671971007,12.434748544981879,18.30693333097007,0,0.0,3.7057454870622966,0.23160909294139354,0.2361844202849676,0,0.0
2257,eMBB,492.75,7.25,19,1951,295050878.2389699,151230.5885386827,18,0.9473684210526315,192.55625556284622,10.697569753491457,18.913546950467662,0,0.0,4.589890524668663,0.241573185508877,0.2441945413625604,0,0.0
2258,mMTC,287.0,213.0,574,574,46341878.0,80734.97909407665,574,1.0,175.91940948248845,0.30647980746078124,0.3288283896812916,0,0.0,118.19099910197552,0.2059076639407239,0.22826090455308645,0,0.0
2259,URLLC,206.0,294.0,824,823,117557110.0,142839.74483596598,823,0.9987864077669902,53.361908008743946,0.06483828433626239,0.06666424163586804,0,0.0,5.260874965689804,0.006384556997196364,0.008389687624258544,0,0.0
2260,eMBB,492.75,7.25,21,1949,351235533.1399162,180213.20325290723,20,0.9523809523809523,198.76783307909903,9.938391653954952,16.21364135534164,0,0.0,5.062485336955332,0.24107073033120627,0.2446919811216163,0,0.0
2261,mMTC,238.5,261.5,477,477,38849228.0,81444.92243186582,477,1.0,138.15881033083588,0.2896411118046874,0.30852344502554035,0,0.0,90.30686075750255,0.18932255924004726,0.2096647243417796,0,0.0
2262,eMBB,493.0,7.0,16,1955,286952009.1041237,146778.5212808817,15,0.9375,197.3466517835351,13.156443452235672,20.121728802192564,0,0.0,3.9030963908448717,0.24394352442780448,0.2491026120304956,0,0.0
2263,eMBB,492.5,7.5,20,1949,314369434.98246443,161297.8116893096,19,0.95,197.22499697467214,10.380262998666955,18.306730551302678,0,0.0,4.598379471493782,0.2299189735746891,0.23732071970071775,0,0.0
2264,mMTC,260.25,239.75,521,520,40496907.0,77878.6673076923,520,0.9980806142034548,157.507395240585,0.302898837001125,0.32477755391972696,0,0.0,105.50165903819189,0.20249838586985008,0.2258883843470774,0,0.0
2265,eMBB,493.5,6.5,20,1953,312930993.19908386,160230.92329702195,19,0.95,197.42444456608638,10.390760240320336,18.10709315089568,0,0.0,4.68536128657878,0.23426806432893899,0.23712093343590884,0,0.0
2266,eMBB,494.0,6.0,14,1961,279286858.2583769,142420.63144231355,13,0.9285714285714286,195.35547757228585,15.027344428637374,19.224244058232625,0,0.0,3.470568851892962,0.24789777513521158,0.25394577055239453,0,0.0
2267,eMBB,495.75,4.25,24,1958,353889626.53142095,180740.36084342233,23,0.9583333333333334,200.3392224058822,8.710400974168792,15.816375133302778,0,0.0,5.718675688416958,0.23827815368403993,0.24419189927141063,0,0.0
2268,URLLC,230.25,269.75,921,920,125578845.0,136498.74456521738,920,0.998914223669924,60.30279040554358,0.06554651131037346,0.06771461643956939,0,0.0,6.673108419267228,0.0072455031696712574,0.009054783084431516,0,0.0
2269,eMBB,493.0,7.0,17,1954,285824918.1855768,146276.82609292568,16,0.9411764705882353,190.21975211058066,11.888734506911291,19.12178705747031,0,0.0,4.203766552390211,0.24728038543471828,0.2491824461973288,0,0.0
2270,mMTC,285.75,214.25,572,571,44584372.0,78081.2119089317,571,0.9982517482517482,180.1394528573999,0.31548065299019246,0.3383674480220676,0,0.0,122.27586759893829,0.21376899929884316,0.23813137862035813,0,0.0
2271,eMBB,490.25,9.75,19,1941,294231017.92620975,151587.33535611012,18,0.9473684210526315,197.21069909304333,10.956149949613518,17.21428062767176,0,0.0,4.543658574090253,0.23913992495211858,0.24398466309459146,0,0.0
2272,eMBB,492.25,7.75,19,1949,312787286.7757663,160486.03734005455,18,0.9473684210526315,191.5296421659146,10.640535675884145,16.408155132179605,0,0.0,4.364630748224998,0.2297174078013157,0.23741130755389495,0,0.0
2273,eMBB,493.75,6.25,18,1956,277191288.00522226,141713.33742598275,17,0.9444444444444444,191.85647871949539,11.285675218793846,20.82598284314475,0,0.0,4.485645235952592,0.2492025131084773,0.25402084021645516,0,0.0
2274,eMBB,494.0,6.0,19,1956,355422661.60263425,181708.92719971077,18,0.9473684210526315,190.35762884991772,10.575423824995429,16.315296851261092,0,0.0,4.502317005029471,0.23696405289628794,0.24434021922094432,0,0.0
2275,eMBB,494.25,5.75,18,1958,283424641.6149852,144752.1152272652,17,0.9444444444444444,198.1133359690678,11.653725645239282,20.420432198561546,0,0.0,4.439605488021341,0.24664474933451894,0.251375662848652,0,0.0
2276,eMBB,491.75,8.25,18,1948,284488446.0335695,146041.29673181186,17,0.9444444444444444,197.37687261706367,11.61040427159198,18.618736206473617,0,0.0,4.388660908149934,0.24381449489721854,0.24869342782390183,0,0.0
2277,eMBB,491.5,8.5,22,1943,311396913.21518755,160266.03871085308,21,0.9545454545454546,190.2472398557463,9.059392374083156,18.306916687849537,0,0.0,5.078179802065559,0.23082635463934362,0.23706428457636725,0,0.0
2278,eMBB,490.5,9.5,17,1944,296193236.9607818,152362.77621439393,16,0.9411764705882353,192.23803535911787,12.014877209944867,19.515355415235526,0,0.0,4.017517516064106,0.23632455976847683,0.2435354310428199,0,0.0
2279,URLLC,181.75,318.25,727,727,102245075.0,140639.7180192572,727,1.0,47.901788408242766,0.06588966768671632,0.06806024110073466,0,0.0,5.518030947473464,0.00759013885484658,0.009728439396701719,0,0.0
2280,eMBB,490.5,9.5,19,1942,273959038.54499,141070.56567713182,18,0.9473684210526315,197.06595406554064,10.948108559196703,20.421529363493555,0,0.0,4.725637110923985,0.24871774268020977,0.25413859065013933,0,0.0
2281,URLLC,192.5,307.5,770,770,109990717.0,142845.087012987,770,1.0,50.160482043824715,0.06514348317379832,0.06725170868415928,0,0.0,5.436081934658001,0.007059846668387015,0.008946869467702671,0,0.0
2282,eMBB,496.5,3.5,16,1969,285206245.6288065,144848.27101513787,15,0.9375,191.9903338820848,12.799355592138987,20.021763569226138,0,0.0,3.960856700308413,0.24755354376927582,0.25080179230487154,0,0.0
2283,eMBB,493.25,6.75,17,1955,286046509.3048478,146315.35002805514,16,0.9411764705882353,194.981558649204,12.18634741557525,20.120707197425656,0,0.0,4.169835927786088,0.2452844663403581,0.24865028676788722,0,0.0
2284,eMBB,495.25,4.75,19,1961,316644108.9300118,161470.73377359094,18,0.9473684210526315,199.51515799014814,11.084175443897118,18.00754103574376,0,0.0,4.363299586967578,0.2296473466825041,0.2365658935419485,0,0.0
2285,eMBB,493.0,7.0,17,1953,324023306.6810293,165910.55129596996,16,0.9411764705882353,197.93672400990582,12.371045250619114,18.815206112865877,0,0.0,4.0967031794876,0.2409825399698588,0.24527688796152428,0,0.0
2286,URLLC,184.75,315.25,739,738,104741693.0,141926.4132791328,738,0.9986468200270636,48.66691125229049,0.06594432419009552,0.06834252335468208,0,0.0,5.667194049763428,0.007668733490884206,0.009956685304394027,0,0.0
2287,mMTC,243.75,256.25,488,487,39540711.0,81192.4250513347,487,0.9979508196721312,142.51986229996257,0.2926485878849334,0.31484865355501346,0,0.0,94.05151651637286,0.19272851745158373,0.2164076156062955,0,0.0
2288,eMBB,489.25,10.75,20,1936,349221517.47523445,180383.01522481118,19,0.95,186.2574405295249,9.803023185764468,15.115197691945335,0,0.0,4.834726315512512,0.2417363157756256,0.24472114498965747,0,0.0
2289,eMBB,490.25,9.75,19,1941,278925217.2800582,143701.81209688727,18,0.9473684210526315,196.15621915076503,10.897567730598057,19.421249217729684,0,0.0,4.712411156007473,0.248021639789867,0.2505644804675274,0,0.0
2290,eMBB,489.0,11.0,17,1938,283384175.92945796,146225.0649790805,16,0.9411764705882353,192.88016011178883,12.055010006986802,20.220920510546286,0,0.0,4.1697922272457895,0.24528189572034056,0.2497691061349146,0,0.0
2291,mMTC,280.5,219.5,561,561,47269757.0,84259.81639928698,561,1.0,177.10351586403485,0.31569254164712096,0.3393121206590607,0,0.0,120.35279073582969,0.21453260380718303,0.2397307227103427,0,0.0
2292,eMBB,490.25,9.75,20,1940,293202764.2169592,151135.44547265937,19,0.95,196.78110408731519,10.356900215121852,18.115266262639878,0,0.0,4.846839902572632,0.24234199512863158,0.24447272436335699,0,0.0
2293,eMBB,490.5,9.5,19,1942,312351408.1470077,160840.06598713063,18,0.9473684210526315,195.33416888573137,10.851898271429521,17.50755694351579,0,0.0,4.3650799783476595,0.22974105149198207,0.2365054003648929,0,0.0
2294,URLLC,172.75,327.25,691,691,98805869.0,142989.68017366136,691,1.0,44.86909178960594,0.06493356264776547,0.0667797342556386,0,0.0,4.5187691738366595,0.006539463348533516,0.008108665691982096,0,0.0
2295,eMBB,492.5,7.5,21,1948,351580573.1883497,180482.84044576474,20,0.9523809523809523,192.85610166536537,9.642805083268268,15.916529076253667,0,0.0,5.059876417678118,0.24094649607991037,0.24485717389640926,0,0.0
2296,URLLC,177.0,323.0,708,708,99022669.0,139862.52683615818,708,1.0,46.47544827964079,0.06564328853056609,0.06785312792025566,0,0.0,5.248410148102337,0.007413008683760363,0.009333362617400849,0,0.0
2297,eMBB,494.75,5.25,18,1960,284941945.66271055,145378.54370546457,17,0.9444444444444444,192.31100295276332,11.312411938397842,19.819595984321634,0,0.0,4.430042599466303,0.24611347774812792,0.24969542673669937,0,0.0
2298,mMTC,251.0,249.0,502,502,39973543.0,79628.57171314741,502,1.0,158.37565309926666,0.31548934880332,0.3390258528530823,0,0.0,107.64390688866835,0.21443009340372182,0.23710000669923614,0,0.0
2299,eMBB,494.25,5.75,15,1961,300440656.32739484,153207.8818599668,14,0.9333333333333333,191.70322707799806,13.693087648428433,18.81255028003479,0,0.0,3.5330528531980696,0.2355368568798713,0.2434228097179384,0,0.0
2300,eMBB,491.5,8.5,22,1943,311098799.5331327,160112.60912667663,21,0.9545454545454546,196.55376930389133,9.359703300185302,17.50785897513467,0,0.0,5.075893104839257,0.23072241385632986,0.23744522266422333,0,0.0
2301,URLLC,185.25,314.75,741,741,103828235.0,140119.07557354926,741,1.0,48.1240358404413,0.06494471773338907,0.0668703121781294,0,0.0,4.906536448133574,0.006621506677643149,0.008213168440253982,0,0.0
2302,mMTC,279.0,221.0,558,557,44766102.0,80370.02154398564,557,0.9982078853046595,166.23548503950275,0.2984479085089816,0.31705130145475047,0,0.0,111.00739805665644,0.19893798934884668,0.2157624129111934,0,0.0
2303,eMBB,491.5,8.5,19,1946,280515412.1124855,144149.74928699154,18,0.9473684210526315,187.2579119324966,10.403217329583144,20.421395128176346,0,0.0,4.716513396385992,0.24823754717821012,0.2508996397028087,0,0.0
2304,eMBB,490.5,9.5,18,1943,284236737.1947048,146287.56417637918,17,0.9444444444444444,183.7967822287745,10.81157542522203,20.115399328839725,0,0.0,4.416838680170692,0.24537992667614952,0.24978472098235152,0,0.0
2305,eMBB,491.5,8.5,23,1942,310865953.4692114,160075.15626632926,22,0.9565217391304348,193.84715779457716,8.811234445208052,18.406010680905577,0,0.0,5.310585196968928,0.23089500856386644,0.2373703544416113,0,0.0
2306,eMBB,496.75,3.25,21,1965,297187816.5741995,151240.61912173004,20,0.9523809523809523,196.66010566706245,9.833005283353122,18.214101981149568,0,0.0,5.056845610095887,0.24080217190932793,0.2440670603613355,0,0.0
2307,eMBB,493.5,6.5,22,1951,313018357.9856089,160439.95796289537,21,0.9545454545454546,194.099288843807,9.242823278276523,18.20512016950275,0,0.0,5.124086748853924,0.23291303403881472,0.23732506160644626,0,0.0
2308,mMTC,312.25,187.75,625,624,51300950.0,82213.06089743589,624,0.9984,182.65551421915987,0.29271717022301263,0.3121755649432322,0,0.0,120.6440187709546,0.19303043003352735,0.2121159003278476,0,0.0
2309,mMTC,263.0,237.0,526,526,42945880.0,81646.15969581749,526,1.0,157.3195276426688,0.29908655445374294,0.32026340862892777,0,0.0,105.00763697822421,0.19963429083312587,0.22142455251781656,0,0.0
2310,eMBB,488.25,11.75,19,1933,278632831.9431074,144145.28295039185,18,0.9473684210526315,193.16331360343682,10.731295200190935,20.423413879468725,0,0.0,4.723398270032537,0.2485999089490809,0.25212827238225866,0,0.0
2311,mMTC,295.5,204.5,591,590,48728018.0,82589.86101694916,590,0.9983079526226735,178.28972939841202,0.30218598203120683,0.32328274458546036,0,0.0,119.50203577865061,0.20220310622445112,0.2222086245854603,0,0.0
2312,eMBB,491.0,9.0,22,1941,310691519.2249785,160067.75848788177,21,0.9545454545454546,187.93061293271072,8.949076806319558,18.305636217375064,0,0.0,5.068515363293512,0.2303870619678869,0.23665214846854318,0,0.0
2313,eMBB,490.25,9.75,21,1939,292117059.8603491,150653.46047465142,20,0.9523809523809523,185.74639148113167,9.287319574056584,18.310908073237247,0,0.0,5.044268631907997,0.24020326818609508,0.24373765035331788,0,0.0
2314,eMBB,493.75,6.25,17,1957,315693070.5051091,161314.80352841548,16,0.9411764705882353,190.7130166766563,11.91956354229102,17.609433777881847,0,0.0,3.8964602831452257,0.22920354606736623,0.23738718844406836,0,0.0
2315,eMBB,491.75,8.25,18,1948,275904592.8190821,141634.8012418286,17,0.9444444444444444,196.24410065098505,11.543770626528532,20.32364186756953,0,0.0,4.474049720822326,0.24855831782346258,0.25466843731556466,0,0.0
2316,eMBB,492.0,8.0,23,1944,350075222.3254514,180079.84687523218,22,0.9565217391304348,188.7904430323901,8.58138377419955,16.412683076069854,0,0.0,5.554059741267288,0.24148085831596905,0.24488743122511647,0,0.0
2317,mMTC,280.0,220.0,560,560,45387547.0,81049.19107142858,560,1.0,162.70599373717073,0.2905464173878049,0.310669745811164,0,0.0,106.58358329785446,0.19032782731759726,0.21093997418723237,0,0.0
2318,URLLC,153.5,346.5,614,614,85562124.0,139351.993485342,614,1.0,39.60786773550759,0.06450792790799281,0.06639369718774045,0,0.0,4.058275550122986,0.0066095692998745705,0.008418476418509681,0,0.0
2319,mMTC,307.75,192.25,616,615,49363280.0,80265.49593495936,615,0.9983766233766234,194.4309752065782,0.3161479271651678,0.33699986432107165,0,0.0,132.39411830162095,0.21492551672341062,0.23743916859457595,0,0.0
2320,eMBB,491.75,8.25,21,1945,293488385.5031722,150893.77146692658,20,0.9523809523809523,196.3784021743405,9.818920108717025,16.613848708057468,0,0.0,5.079322112102403,0.24187248152868587,0.24446687289087665,0,0.0
2321,eMBB,491.75,8.25,18,1948,314167616.3231006,161277.0104328032,17,0.9444444444444444,193.9214459088194,11.407143876989377,18.208844669280847,0,0.0,4.134595274954824,0.22969973749749023,0.23697257058876686,0,0.0
2322,eMBB,497.25,2.75,17,1971,280045072.0679283,142082.7357016379,16,0.9411764705882353,183.08300191853158,11.442687619908224,20.32431619117635,0,0.0,4.185976102020612,0.24623388835415363,0.253810752914155,0,0.0
2323,eMBB,488.5,11.5,22,1931,347101783.94809836,179752.34797933628,21,0.9545454545454546,189.88691021758086,9.042233819884803,14.914373282722634,0,0.0,5.325846443223541,0.2420839292374337,0.24434818438032233,0,0.0
