time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1246,URLLC,0.19999999999999996,2.8,1.0863942136601792
1246,eMBB,0.6879294637924369,1.3395718957795304,1.0433098519479218
1246,mMTC,0.11207053620756303,0.9795456645322415,1.0086878225131752
1247,URLLC,0.19999999999999996,2.8,1.0883537330064121
1247,eMBB,0.6882479516161711,1.3418399102101506,1.043997999433714
1247,mMTC,0.1117520483838289,0.9791944868134536,1.0094725162505505
1248,URLLC,0.19999999999999998,2.8,1.0857231693770215
1248,eMBB,0.6888983349537429,1.3385930293770383,1.0436118346951515
1248,mMTC,0.11110166504625718,0.9789123608730128,1.0084751590861938
1249,URLLC,0.19999999999999998,2.8,1.0882716107590436
1249,eMBB,0.6887097141646752,1.3486159992994853,1.0444893052486084
1249,mMTC,0.11129028583532476,0.979904649287917,1.0093319208156681
1250,URLLC,0.19999999999999998,2.8,1.0859124722375237
1250,eMBB,0.68846325861214,1.3378636562930153,1.0434347172248053
1250,mMTC,0.1115367413878601,0.9780231282244113,1.008989414440264
1251,URLLC,0.19999999999999998,2.8,1.085792920958681
1251,eMBB,0.6877392868159845,1.3433719096834023,1.0431451169487012
1251,mMTC,0.1122607131840155,0.9796691983951009,1.0081224748594997
1252,URLLC,0.19999999999999998,2.8,1.0865189324936122
1252,eMBB,0.6873753341184676,1.3396798099032543,1.043238553833114
1252,mMTC,0.11262466588153226,0.9798459194103997,1.0086497212029126
1253,URLLC,0.19999999999999998,2.8,1.085854619214106
1253,eMBB,0.6861315926942051,1.3385935182831852,1.0416301657944753
1253,mMTC,0.11386840730579484,0.9814599666162571,1.0083200451021435
1254,URLLC,0.19999999999999998,2.8,1.087376047201285
1254,eMBB,0.6851693472247692,1.3292654015083312,1.0411032794708117
1254,mMTC,0.11483065277523076,0.9804077786383755,1.0093286163721584
1255,URLLC,0.2,2.8,1.0855345850157663
1255,eMBB,0.6861917505255823,1.341029708371258,1.0424125988095378
1255,mMTC,0.1138082494744176,0.9803460921488624,1.008486329342592
1256,URLLC,0.19999999999999998,2.8,1.0880577685394797
1256,eMBB,0.6866508168847665,1.3356830494941672,1.0431814688376124
1256,mMTC,0.11334918311523352,0.9793410794086909,1.0095092556859109
1257,URLLC,0.19999999999999996,2.8,1.0875669552016354
1257,eMBB,0.6879891065376235,1.346130289266119,1.0454440592777998
1257,mMTC,0.11201089346237648,0.9785657658060222,1.0090569029817085
1258,URLLC,0.19999999999999998,2.8,1.0858128251238088
1258,eMBB,0.6864692261816191,1.3426464159130926,1.0427029202225344
1258,mMTC,0.11353077381838086,0.9813856800969624,1.0082751672643098
1259,URLLC,0.19999999999999996,2.8,1.0865792897992357
1259,eMBB,0.6851549027265423,1.3323970691029463,1.0424528089984046
1259,mMTC,0.11484509727345762,0.9798938611235207,1.0093263672894632
1260,URLLC,0.19999999999999998,2.8,1.086566154227748
1260,eMBB,0.685309171734993,1.3352888209173928,1.0422750064116384
1260,mMTC,0.11469082826500702,0.979622661326842,1.0089132085395602
1261,URLLC,0.19999999999999998,2.8,1.0882179875231295
1261,eMBB,0.6883993428672053,1.356586934039041,1.0463083052984101
1261,mMTC,0.11160065713279468,0.9796550279598915,1.0096733043463715
1262,URLLC,0.19999999999999998,2.8,1.0872148807927338
1262,eMBB,0.6886313096392367,1.3475819969218341,1.044570902463361
1262,mMTC,0.11136869036076336,0.9800829392665019,1.0090974879020937
1263,URLLC,0.19999999999999996,2.8,1.0875835692293734
1263,eMBB,0.6894340248697395,1.3507216145377583,1.0458227931616098
1263,mMTC,0.1105659751302605,0.9797885728227759,1.009299683284715
1264,URLLC,0.19999999999999998,2.8,1.086010772977844
1264,eMBB,0.6885413294152157,1.3477590782051465,1.0443501519498224
1264,mMTC,0.11145867058478423,0.9798826333908767,1.008406272135916
1265,URLLC,0.19999999999999996,2.8,1.0867663854991947
1265,eMBB,0.6888778377591421,1.3592113440767029,1.0463353492677354
1265,mMTC,0.11112216224085773,0.9803674338965582,1.0088021265847888
1266,URLLC,0.19999999999999998,2.8,1.0868560299555845
1266,eMBB,0.6889282634500766,1.3520123687836871,1.045701037814268
1266,mMTC,0.11107173654992339,0.9798645108178691,1.0091542824712743
1267,URLLC,0.19999999999999998,2.8,1.0872771492146658
1267,eMBB,0.6886842164891392,1.3445943888297298,1.0449325699009475
1267,mMTC,0.1113157835108607,0.979247271640773,1.00912647925759
1268,URLLC,0.19999999999999998,2.8,1.0876126426342243
1268,eMBB,0.6890473720670894,1.3445751935340553,1.0451176826912607
1268,mMTC,0.1109526279329105,0.9784814403983004,1.009395090691386
1269,URLLC,0.19999999999999998,2.8,1.0861897881658464
1269,eMBB,0.6891857738901728,1.346432385273117,1.0440613854515628
1269,mMTC,0.11081422610982716,0.9799108261529129,1.0086039734542447
1270,URLLC,0.19999999999999998,2.8,1.084848166573029
1270,eMBB,0.6886628288848501,1.339231902995652,1.0428808523272788
1270,mMTC,0.11133717111514997,0.9799221989415916,1.008454244208605
1271,URLLC,0.19999999999999998,2.8,1.0865492039082347
1271,eMBB,0.6882051246160285,1.3521274858815429,1.0437086923843255
1271,mMTC,0.1117948753839716,0.9814689820202799,1.0084393041584938
1272,URLLC,0.2,2.8,1.087244899936591
1272,eMBB,0.687547304767315,1.3428174445109957,1.043035219603301
1272,mMTC,0.11245269523268504,0.9814860526289612,1.009205042916978
1273,URLLC,0.19999999999999998,2.8,1.086380679864177
1273,eMBB,0.6874576579486803,1.3476479303188604,1.0445088084259158
1273,mMTC,0.11254234205131976,0.9803229819762936,1.0094028255401712
1274,URLLC,0.19999999999999998,2.8,1.0858771117838104
1274,eMBB,0.6893401266633287,1.3540996701410928,1.0455226395287116
1274,mMTC,0.11065987333667134,0.9798576283315104,1.0085187661534005
1275,URLLC,0.19999999999999996,2.8,1.0867113918719222
1275,eMBB,0.6899078419330154,1.35364779847088,1.0457246392670618
1275,mMTC,0.11009215806698457,0.979685470902762,1.009096874931352
1276,URLLC,0.19999999999999998,2.8,1.087034032873158
1276,eMBB,0.6899006806168534,1.3543082165892493,1.0464382160423265
1276,mMTC,0.11009931938314658,0.9794678009834863,1.0089515762174848
1277,URLLC,0.19999999999999998,2.8,1.0872232596730176
1277,eMBB,0.6885548497871127,1.346333459287884,1.0448306939041965
1277,mMTC,0.11144515021288734,0.9794828604858943,1.0087948512515466
1278,URLLC,0.19999999999999998,2.8,1.0868728841022999
1278,eMBB,0.6872385612496398,1.3423064629076116,1.043253372291271
1278,mMTC,0.11276143875036015,0.9803790711568183,1.008911926734288
1279,URLLC,0.19999999999999998,2.8,1.0871299729227197
1279,eMBB,0.6864466842714785,1.3345517182937532,1.042412424974965
1279,mMTC,0.11355331572852148,0.9796613074224626,1.0090462261936441
1280,URLLC,0.19999999999999998,2.8,1.0865138310685427
1280,eMBB,0.6872230759524004,1.343063655310298,1.043178700896249
1280,mMTC,0.1127769240475995,0.9802619630600609,1.0087785680523
1281,URLLC,0.19999999999999998,2.8,1.0862293097516325
1281,eMBB,0.6874285197299589,1.3358018062363741,1.0420592983824168
1281,mMTC,0.11257148027004123,0.97990904352515,1.0087189893715955
1282,URLLC,0.2,2.8,1.0874090883901073
1282,eMBB,0.6877220184075871,1.3397617081903521,1.04351042418945
1282,mMTC,0.11227798159241306,0.9785216293410324,1.009018114843367
1283,URLLC,0.2,2.8,1.085912015568848
1283,eMBB,0.6871965384880693,1.3397052628519504,1.0421726920278065
1283,mMTC,0.11280346151193077,0.9799769790096141,1.0080569453135697
1284,URLLC,0.19999999999999996,2.8,1.0862976942475977
1284,eMBB,0.6867879814068129,1.3394891873327945,1.0430353865406938
1284,mMTC,0.11321201859318707,0.9804262215977114,1.008780226717917
1285,URLLC,0.19999999999999996,2.8,1.086814320149405
1285,eMBB,0.6875576042012119,1.3460102248052834,1.0443461934501137
1285,mMTC,0.11244239579878793,0.9793704340575667,1.0089478699423051
1286,URLLC,0.2,2.8,1.0865085736845033
1286,eMBB,0.6871324885997391,1.345144918414478,1.042788847670139
1286,mMTC,0.11286751140026098,0.9807779300251599,1.0083660843541267
1287,URLLC,0.19999999999999998,2.8,1.0867654128129247
1287,eMBB,0.6872285398871852,1.343799734337524,1.0440172695892518
1287,mMTC,0.11277146011281469,0.980243296536804,1.00891534054133
1288,URLLC,0.2,2.8,1.085602517285348
1288,eMBB,0.6866015188034492,1.341937599519914,1.042798135090648
1288,mMTC,0.11339848119655081,0.9808451941361415,1.0081503934317575
1289,URLLC,0.19999999999999996,2.8,1.087399409330072
1289,eMBB,0.6862204728776155,1.342476747078424,1.0438937089134623
1289,mMTC,0.11377952712238451,0.9800316988661029,1.0093360374837554
1290,URLLC,0.19999999999999996,2.8,1.0861112842756269
1290,eMBB,0.6869861041041242,1.3464502521460702,1.0441315120558066
1290,mMTC,0.11301389589587577,0.9798107982538292,1.008605176699874
1291,URLLC,0.19999999999999996,2.8,1.0866455680964986
1291,eMBB,0.6865025320939239,1.3398575214905664,1.0430636573222638
1291,mMTC,0.11349746790607602,0.9798665251748132,1.0087444084618613
1292,URLLC,0.19999999999999998,2.8,1.086931609897232
1292,eMBB,0.68495828089967,1.3320791095913207,1.0412038133727854
1292,mMTC,0.1150417191003299,0.9804565171493136,1.0089448614987093
1293,URLLC,0.2,2.8,1.0857984167364725
1293,eMBB,0.6851202624492362,1.3353353383906168,1.0416173351884637
1293,mMTC,0.11487973755076376,0.9809731463711789,1.0082863953470242
1294,URLLC,0.19999999999999998,2.8,1.0858464824180654
1294,eMBB,0.685801479620106,1.3394159930906333,1.042168350263802
1294,mMTC,0.11419852037989393,0.9806205256156925,1.0083623875896432
1295,URLLC,0.2,2.8,1.0861032254139766
1295,eMBB,0.6876538896871319,1.3381490525668538,1.043191899331658
1295,mMTC,0.11234611031286815,0.9791607678956493,1.0085565932966198
1296,URLLC,0.19999999999999996,2.8,1.086477617688611
1296,eMBB,0.6868335646485475,1.3356276829592912,1.0423829632986108
1296,mMTC,0.11316643535145243,0.9796517094107867,1.0085842561892642
1297,URLLC,0.19999999999999998,2.8,1.0858368953189468
1297,eMBB,0.6861012606315049,1.338067279967911,1.0416664273796117
1297,mMTC,0.11389873936849505,0.9809035923905108,1.0085832172064557
1298,URLLC,0.19999999999999996,2.8,1.0859919384929186
1298,eMBB,0.6872524780746188,1.3356407937894275,1.0434007878729148
1298,mMTC,0.11274752192538122,0.9785033389318667,1.0091623218543362
1299,URLLC,0.19999999999999996,2.8,1.0864127186457972
1299,eMBB,0.6880358651395264,1.3449651962632043,1.0441176242235695
1299,mMTC,0.11196413486047355,0.9790072302200683,1.0086022683569669
1300,URLLC,0.19999999999999998,2.8,1.0864063890297904
1300,eMBB,0.6873283510326165,1.3501200735504055,1.0445757165533753
1300,mMTC,0.11267164896738348,0.9811114275971662,1.0089041276738193
1301,URLLC,0.19999999999999998,2.8,1.0857150574460173
1301,eMBB,0.6874732133535751,1.341678325181301,1.0435577467691692
1301,mMTC,0.11252678664642488,0.9798295934597475,1.008850344879596
1302,URLLC,0.19999999999999998,2.8,1.0872999052825756
1302,eMBB,0.6874298677897814,1.3477361249575577,1.0444554803851562
1302,mMTC,0.11257013221021858,0.9797247113325109,1.008987415678415
1303,URLLC,0.19999999999999998,2.8,1.0855621278673937
1303,eMBB,0.6878975277649216,1.3463949995584004,1.044267442410226
1303,mMTC,0.11210247223507837,0.980150019862867,1.008584650812135
1304,URLLC,0.19999999999999998,2.8,1.086634638568827
1304,eMBB,0.6876030368386584,1.3477023140435291,1.0440236242245935
1304,mMTC,0.11239696316134151,0.98075140119842,1.0086319212740285
1305,URLLC,0.19999999999999998,2.8,1.0867692804407765
1305,eMBB,0.6862365645775788,1.3356946263587275,1.0420853509681058
1305,mMTC,0.11376343542242115,0.980394540440014,1.0089978916876248
1306,URLLC,0.19999999999999996,2.8,1.0868940843801689
1306,eMBB,0.6864722867974737,1.344337849120494,1.0428273155297667
1306,mMTC,0.1135277132025262,0.9807320547547541,1.008646256398744
1307,URLLC,0.19999999999999998,2.8,1.0863217461561572
1307,eMBB,0.6859111422463465,1.3366239304845753,1.0420138213898609
1307,mMTC,0.11408885775365345,0.9803507114566458,1.0086421051415102
1308,URLLC,0.19999999999999993,2.8,1.0869205992663942
1308,eMBB,0.6887828555154617,1.3571926151325606,1.0458979756859568
1308,mMTC,0.1112171444845382,0.9798479280102613,1.0086779739598892
1309,URLLC,0.19999999999999998,2.8,1.0872447724825933
1309,eMBB,0.6886850853395131,1.3521373393261429,1.0450965846241573
1309,mMTC,0.1113149146604868,0.9807054384834144,1.0091684751754058
1310,URLLC,0.19999999999999998,2.8,1.0872073317044735
1310,eMBB,0.6894330602384391,1.3491977612310984,1.0450166959516791
1310,mMTC,0.11056693976156096,0.979702491142617,1.0090508767484843
1311,URLLC,0.19999999999999998,2.8,1.086379633718418
1311,eMBB,0.6888334869027576,1.3488808323591504,1.0440097666496688
1311,mMTC,0.11116651309724246,0.9802185431586856,1.0086009891957195
1312,URLLC,0.19999999999999998,2.8,1.0859205744581288
1312,eMBB,0.6904788134754515,1.3547412600149773,1.0453474534425473
1312,mMTC,0.10952118652454838,0.9806094960415098,1.0084630124640122
1313,URLLC,0.19999999999999998,2.8,1.0872601253128316
1313,eMBB,0.6903774430465984,1.3571887460804537,1.0468913013883214
1313,mMTC,0.10962255695340153,0.9803469921189415,1.0089204641351575
1314,URLLC,0.19999999999999998,2.8,1.0872602500575874
1314,eMBB,0.6899926280383077,1.3627287532978853,1.047111942244414
1314,mMTC,0.11000737196169229,0.9811705835816494,1.0092563304332118
1315,URLLC,0.19999999999999996,2.8,1.0866989730801841
1315,eMBB,0.6883875812223416,1.3527373322296063,1.0458709916626168
1315,mMTC,0.11161241877765844,0.9802383050874678,1.0093630125238664
1316,URLLC,0.19999999999999998,2.8,1.087580667628226
1316,eMBB,0.6899695656768486,1.3559597137615447,1.0468886085649862
1316,mMTC,0.11003043432315138,0.9793444281707359,1.0093751827953983
1317,URLLC,0.19999999999999996,2.8,1.0862021627197709
1317,eMBB,0.6897839386170964,1.3550553585258756,1.045385052023134
1317,mMTC,0.1102160613829036,0.9804939296085535,1.0086302620615784
1318,URLLC,0.19999999999999998,2.8,1.087597632061031
1318,eMBB,0.6916022181713879,1.3569005904210354,1.0469243056794755
1318,mMTC,0.10839778182861208,0.979447300653044,1.0092500951893388
1319,URLLC,0.19999999999999998,2.8,1.087169976977061
1319,eMBB,0.691908105258823,1.3603060216927132,1.0465454390217521
1319,mMTC,0.10809189474117699,0.9805480601663953,1.008677152921526
1320,URLLC,0.19999999999999996,2.8,1.0860533970639392
1320,eMBB,0.6915327497341884,1.3641816080203097,1.0463845185906635
1320,mMTC,0.10846725026581153,0.9821082913664565,1.0082948952111133
1321,URLLC,0.19999999999999996,2.8,1.0859714632447897
1321,eMBB,0.6909631559017126,1.358235099270271,1.04618029955691
1321,mMTC,0.10903684409828732,0.9805838375262776,1.0083896459404096
1322,URLLC,0.19999999999999998,2.8,1.0867272229608134
1322,eMBB,0.6905606687719011,1.3599702848112745,1.0459444076894366
1322,mMTC,0.10943933122809892,0.9810856477028588,1.0084882270931266
1323,URLLC,0.19999999999999996,2.8,1.087338376524277
1323,eMBB,0.6903454287709155,1.358432673100399,1.046972314713126
1323,mMTC,0.10965457122908444,0.9803289360975834,1.0092531774520659
1324,URLLC,0.2,2.8,1.085847932276206
1324,eMBB,0.6899974088305457,1.3537683415898645,1.0455507077603419
1324,mMTC,0.11000259116945418,0.9800617614348734,1.0082458348951007
1325,URLLC,0.19999999999999998,2.8,1.0860487784574466
1325,eMBB,0.6880178109608387,1.3471860726445597,1.0444091749387607
1325,mMTC,0.11198218903916124,0.9802043001929575,1.0084095875040138
1326,URLLC,0.19999999999999996,2.8,1.0883598805801498
1326,eMBB,0.6865365867331868,1.3360943567052526,1.0434527486102552
1326,mMTC,0.11346341326681308,0.9796644680199253,1.0098944043123586
1327,URLLC,0.19999999999999998,2.8,1.0855896134155796
1327,eMBB,0.6867652919094234,1.3380663033241118,1.0431651420632078
1327,mMTC,0.11323470809057659,0.9792180057988007,1.008605379964401
1328,URLLC,0.19999999999999998,2.8,1.0870861898303994
1328,eMBB,0.6868470516852151,1.3468971128496996,1.0440473259372722
1328,mMTC,0.11315294831478498,0.9806713347238303,1.0088207381846455
1329,URLLC,0.19999999999999996,2.8,1.0858551701562538
1329,eMBB,0.6864849891385514,1.3428079866303937,1.0432971285567298
1329,mMTC,0.11351501086144856,0.9807080345919111,1.0086445667509685
1330,URLLC,0.19999999999999998,2.8,1.0871948367543784
1330,eMBB,0.6872817223716295,1.345477524712724,1.0445096248687364
1330,mMTC,0.11271827762837049,0.9789710458226933,1.0093324321501116
1331,URLLC,0.19999999999999996,2.8,1.0864507888379105
1331,eMBB,0.687649421805795,1.3380557916032683,1.043080567457541
1331,mMTC,0.11235057819420503,0.9789474663984628,1.0086900972961352
1332,URLLC,0.2,2.8,1.0870055405204544
1332,eMBB,0.6876441291717104,1.34636898915817,1.0448401150970463
1332,mMTC,0.11235587082828966,0.9796375118914581,1.0091356351645986
1333,URLLC,0.19999999999999998,2.8,1.0859756687555948
1333,eMBB,0.6865042618212429,1.3379269564624952,1.042629947212324
1333,mMTC,0.11349573817875706,0.9802431427474038,1.008386556597291
1334,URLLC,0.19999999999999998,2.8,1.0861163614069784
1334,eMBB,0.6870277692952473,1.3463964291695294,1.0438640520394864
1334,mMTC,0.11297223070475278,0.9801431133709652,1.0085756303261344
1335,URLLC,0.19999999999999998,2.8,1.0864327065406232
1335,eMBB,0.6877837900255488,1.3523404733298539,1.0454404519226939
1335,mMTC,0.11221620997445111,0.9802050631288789,1.0088009508670146
1336,URLLC,0.2,2.8,1.0865401695234886
1336,eMBB,0.6875249272216886,1.3474426199822331,1.0443253844549936
1336,mMTC,0.11247507277831138,0.9811354573121811,1.0087909505698085
1337,URLLC,0.19999999999999998,2.8,1.086978694886086
1337,eMBB,0.6863555768374037,1.3499998153473598,1.0438643068894737
1337,mMTC,0.11364442316259629,0.981797831192372,1.0087944499189392
1338,URLLC,0.19999999999999998,2.8,1.0860891634406988
1338,eMBB,0.6875229684363384,1.3491811375333256,1.0442774617902113
1338,mMTC,0.11247703156366161,0.9806699035564502,1.008413231881962
1339,URLLC,0.19999999999999996,2.8,1.0867275392853635
1339,eMBB,0.6891277445304812,1.3546834128825123,1.0455931017393942
1339,mMTC,0.1108722554695187,0.9805757635762954,1.0087122084378675
1340,URLLC,0.19999999999999998,2.8,1.0861922123590908
1340,eMBB,0.6890438984822157,1.351742729063867,1.045748398204829
1340,mMTC,0.1109561015177843,0.9794806123214267,1.0085626333689035
1341,URLLC,0.19999999999999998,2.8,1.08762416552987
1341,eMBB,0.6878491036465302,1.34852655964387,1.0443682920499946
1341,mMTC,0.11215089635346989,0.980300823173469,1.009267399441281
1342,URLLC,0.19999999999999996,2.8,1.0876306995759184
1342,eMBB,0.6870284724416793,1.3416460880947008,1.0437802073628524
1342,mMTC,0.11297152755832067,0.9795128291403461,1.0094216280569754
1343,URLLC,0.19999999999999998,2.8,1.0827412152535567
1343,eMBB,0.6873453994834572,1.343803838643124,1.0436043071673413
1343,mMTC,0.11265460051654277,0.9801390458708304,1.0085996937837016
1344,URLLC,0.19999999999999998,2.8,1.0867183628947588
1344,eMBB,0.6871470827122697,1.3477327813837177,1.0441548444835536
1344,mMTC,0.11285291728773032,0.9807386310983658,1.0085463594989645
1345,URLLC,0.19999999999999996,2.8,1.0862623689320745
1345,eMBB,0.6872454226709858,1.3407995560341253,1.0431402567099375
1345,mMTC,0.11275457732901419,0.9801054889450416,1.008759093090143
1346,URLLC,0.19999999999999998,2.8,1.0861713451241115
1346,eMBB,0.6868172314337151,1.3377975348559819,1.0423060486800053
