client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
964,mMTC,288.25,211.75,577,576,46204822.0,80216.70486111111,576,0.9982668977469671,167.64502321882625,0.2910503875326845,0.3100046114338923,0,0.0,100.30529236715927,0.17383932819265038,0.19464043292906053,0,0.0
965,eMBB,491.5,8.5,23,1942,324528714.4015608,167110.56354354313,22,0.9565217391304348,197.1660750067333,8.962094318487878,16.172722590983877,0,0.0,4.526612024354981,0.19680921845021657,0.2056068304049783,0,0.0
966,mMTC,310.5,189.5,621,621,50888872.0,81946.653784219,621,1.0,175.47231748427458,0.2825641183321652,0.3017071377026618,0,0.0,104.61367359269096,0.16846002188839124,0.18750188019142958,0,0.0
967,eMBB,490.5,9.5,24,1937,401878615.63902485,207474.76284926425,23,0.9583333333333334,190.64219718489494,8.288791181951954,13.976723218399922,0,0.0,4.8232607523963,0.2009691980165125,0.2058253319204315,0,0.0
968,mMTC,298.0,202.0,596,596,47867865.0,80315.20973154363,596,1.0,169.454770444449,0.28432008463833724,0.3013379433617873,0,0.0,101.59410042865716,0.17045990004808248,0.18727391249605105,0,0.0
969,eMBB,488.0,12.0,23,1928,323984409.5174421,168041.7061812459,22,0.9565217391304348,195.0623262512513,8.866469375056878,16.47641239210027,0,0.0,4.519923091576192,0.1965183952859214,0.20706457982214613,0,0.0
970,URLLC,154.75,345.25,619,619,90010095.0,145412.1082390953,619,1.0,36.401722752097875,0.058807306546200123,0.065072599917493,0,0.0,1.6943576167901857,0.0027372497847983615,0.004443174148262224,0,0.0
971,eMBB,491.75,8.25,21,1945,329462037.075783,169389.22214693215,20,0.9523809523809523,195.11057226218563,9.75552861310928,17.275308891232417,0,0.0,4.119844838997593,0.19618308757131395,0.20355634875659295,0,0.0
972,eMBB,489.5,10.5,18,1939,326269936.9165573,168267.11548043182,17,0.9444444444444444,190.58056084191236,11.210621225994844,15.671594113219493,0,0.0,3.6113201624496907,0.2006288979138717,0.20413031687521865,0,0.0
973,eMBB,492.5,7.5,20,1949,314736479.2440208,161486.13609236575,19,0.95,194.82440925042587,10.253916276338204,17.477050006413727,0,0.0,4.0094907907352395,0.20047453953676198,0.20991215805847382,0,0.0
974,mMTC,236.0,264.0,472,472,38366890.0,81285.78389830509,472,1.0,132.52770240066656,0.2807790305098868,0.29807848758220584,0,0.0,79.25321445020123,0.1679093526487314,0.18657944073458785,0,0.0
975,mMTC,239.75,260.25,480,479,37112407.0,77478.92901878915,479,0.9979166666666667,136.6260180630156,0.28523177048646264,0.3055705828071134,0,0.0,82.05593715305712,0.170949869068869,0.19599016325258978,0,0.0
976,eMBB,484.25,15.75,22,1914,321332215.98480463,167885.17031598988,21,0.9545454545454546,189.5655887408479,9.026932797183232,16.47590561565973,0,0.0,4.394436465334295,0.1997471120606498,0.20463168190305298,0,0.0
977,eMBB,496.75,3.25,19,1967,315285262.00660646,160287.37265206224,18,0.9473684210526315,194.86016865878193,10.825564925487885,16.080490659521182,0,0.0,3.825523388877362,0.20134333625670325,0.21008219042278173,0,0.0
978,eMBB,494.5,5.5,24,1953,328282072.0875752,168091.17874427812,23,0.9583333333333334,185.67548299980618,8.072847086948094,16.672042842609635,0,0.0,4.761785495656246,0.19840772898567693,0.2053786891933495,0,0.0
979,eMBB,491.25,8.75,20,1944,326726780.61444294,168069.33159179165,19,0.95,195.1386559357503,10.270455575565805,16.879046083170444,0,0.0,4.020920133851252,0.20104600669256262,0.21064676426890105,0,0.0
980,eMBB,493.0,7.0,20,1951,315586951.141187,161756.51006724092,19,0.95,198.07106652519224,10.424792975010117,17.982451100819294,0,0.0,4.0531634109420995,0.20265817054710497,0.20827166420305848,0,0.0
981,URLLC,171.5,328.5,686,686,95392264.0,139055.77842565597,686,1.0,40.60444626397798,0.05919015490375799,0.06325871079999999,0,0.0,2.2215149959779943,0.0032383600524460558,0.00454597642577319,0,0.0
982,eMBB,495.5,4.5,16,1965,319182231.9298459,162433.7058167155,15,0.9375,185.56165263583213,12.370776842388809,17.77879860195119,0,0.0,3.242723201067719,0.20267020006673245,0.20923475078753326,0,0.0
983,eMBB,495.75,4.25,21,1961,330465172.0426874,168518.70068469527,20,0.9523809523809523,198.92301110829075,9.946150555414537,16.374218850677458,0,0.0,4.131724942556372,0.19674880678839865,0.2037559359255181,0,0.0
984,eMBB,489.5,10.5,18,1939,311242357.57518977,160516.94562928818,17,0.9444444444444444,196.05559089661372,11.532681817447866,17.679059122263443,0,0.0,3.6930745093989668,0.20517080607772037,0.21036856598437242,0,0.0
985,eMBB,489.5,10.5,23,1934,325926830.8114067,168524.73154674596,22,0.9565217391304348,190.04965186462687,8.638620539301222,16.7731283031419,0,0.0,4.507422881021967,0.19597490787052033,0.20278398702656733,0,0.0
986,mMTC,269.5,230.5,539,539,43426948.0,80569.47680890538,539,1.0,156.52710396172395,0.2904027902814916,0.30941417069480065,0,0.0,93.59588152158754,0.1736472755502552,0.19309608894206287,0,0.0
987,eMBB,491.25,8.75,23,1941,312487656.60778195,160993.12550632763,22,0.9565217391304348,195.94846765042203,8.906748529564638,18.082877989122625,0,0.0,4.614091736306815,0.2006126841872528,0.20894329000351713,0,0.0
988,eMBB,489.25,10.75,22,1934,401755551.79060423,207732.96369731345,21,0.9545454545454546,188.79828979319888,8.990394752057089,14.271446092281067,0,0.0,4.33632132143416,0.19710551461064363,0.20494691699903955,0,0.0
989,URLLC,156.25,343.75,625,625,90335710.0,144537.136,625,1.0,36.70557187027247,0.05872891499243595,0.06421723784368119,0,0.0,1.7068685148109104,0.0027309896236974566,0.004558000535988876,0,0.0
990,eMBB,488.25,11.75,22,1930,322672222.31392854,167187.67995540338,21,0.9545454545454546,190.96931657956014,9.093776979979054,14.674720852549637,0,0.0,4.403066422655755,0.20013938284798885,0.2050854617783816,0,0.0
991,eMBB,495.5,4.5,21,1960,313717229.63657653,160059.81103906967,20,0.9523809523809523,190.47387781130206,9.523693890565102,18.285273053504167,0,0.0,4.284903988799739,0.20404304708570184,0.2098419671673408,0,0.0
992,eMBB,492.0,8.0,23,1944,326836504.955594,168125.77415411215,22,0.9565217391304348,192.1744146706664,8.735200666848472,14.673325533903846,0,0.0,4.529764650834753,0.1969462891667284,0.20594018750251664,0,0.0
993,eMBB,486.0,14.0,23,1920,319921485.9054338,166625.7739090801,22,0.9565217391304348,192.44847137116,8.74765778959818,16.67318708447926,0,0.0,4.611038047582155,0.2004799151122676,0.2057404145404249,0,0.0
994,eMBB,494.75,5.25,19,1959,317062506.74305135,161849.161175626,18,0.9473684210526315,185.9310993373477,10.329505518741538,17.57925115318784,0,0.0,3.7949677489577454,0.1997351446819866,0.20769011412838956,0,0.0
995,mMTC,295.5,204.5,591,590,47584847.0,80652.28305084746,590,0.9983079526226735,165.72797805446376,0.2808948780584132,0.30025801482233233,0,0.0,99.63966870307391,0.16859504010672405,0.18808701498964653,0,0.0
996,mMTC,251.5,248.5,503,503,38389167.0,76320.41153081511,503,1.0,143.4143862077127,0.285118064031238,0.3059202638630532,0,0.0,86.15880960268188,0.1712898799258089,0.19752602703454833,0,0.0
997,eMBB,492.5,7.5,17,1952,331755322.4427051,169956.62010384482,16,0.9411764705882353,192.60426946072158,12.037766841295099,17.27553067585839,0,0.0,3.3134353114585307,0.19490795949756062,0.20316111043990404,0,0.0
998,eMBB,495.5,4.5,17,1964,316553026.1274316,161177.71187751097,16,0.9411764705882353,183.71159890315118,11.481974931446949,16.8837009584189,0,0.0,3.422613562212421,0.20133020954190714,0.21002690370568064,0,0.0
999,mMTC,260.0,240.0,520,520,42402867.0,81543.975,520,1.0,151.7072686855703,0.2917447474722506,0.3128033797794521,0,0.0,91.14374575634255,0.1752764341468126,0.2009839292456121,0,0.0
1000,eMBB,490.75,9.25,21,1941,325728142.03554577,167814.60176998752,20,0.9523809523809523,192.08362501843567,9.604181250921783,16.567333647307947,0,0.0,4.19723007660325,0.19986809888586907,0.20437261249014438,0,0.0
1001,eMBB,493.25,6.75,20,1952,315578821.55828893,161669.47825732015,19,0.95,191.56385279980313,10.082308042094901,18.078158195753346,0,0.0,4.053167560326484,0.2026583780163242,0.20886859468878632,0,0.0
1002,eMBB,483.5,16.5,27,1906,391852311.7419324,205588.83092441363,26,0.9629629629629629,192.81877078322532,7.416106568585589,13.678741810954874,0,0.0,5.380986356796984,0.19929579099248088,0.2064455185730763,0,0.0
1003,eMBB,488.25,11.75,19,1933,312031890.69837046,161423.63719522528,18,0.9473684210526315,192.2094435615244,10.67830242008469,17.978404391364197,0,0.0,3.872756708397235,0.20382930044195974,0.20731825541850307,0,0.0
1004,eMBB,491.75,8.25,17,1949,330947406.02472615,169803.69729334334,16,0.9411764705882353,188.99913486322106,11.812445928951316,15.573090123927543,0,0.0,3.40959227454761,0.20056425144397705,0.20486689570802136,0,0.0
1005,mMTC,264.5,235.5,529,529,42519553.0,80377.22684310019,529,1.0,149.11098539551116,0.28187331832799845,0.2985165463309713,0,0.0,89.11414810467372,0.16845774688974238,0.1875311925935219,0,0.0
1006,eMBB,492.5,7.5,17,1952,332412896.90215915,170293.4922654504,16,0.9411764705882353,193.38972057524907,12.086857535953067,16.071341901782283,0,0.0,3.3978301124208787,0.19987235955416935,0.21025365693257525,0,0.0
1007,eMBB,494.75,5.25,19,1959,331962614.26054037,169455.13744795322,18,0.9473684210526315,194.8770343593984,10.826501908855468,17.077169739969882,0,0.0,3.7388842649980663,0.19678338236831927,0.2050618224583619,0,0.0
1008,eMBB,490.25,9.75,18,1942,316392828.59112126,162921.12697792033,17,0.9444444444444444,186.0495414403971,10.944090672964535,17.879033462080148,0,0.0,3.5969772185881648,0.19983206769934247,0.21122099838134456,0,0.0
1009,URLLC,231.0,269.0,924,923,130922071.0,141844.0639219935,923,0.9989177489177489,54.67019593742872,0.05923098151400728,0.06340542999166666,0,0.0,3.058647773474421,0.0033102248630675554,0.004937345768339644,0,0.0
1010,eMBB,491.25,8.75,19,1945,313235620.7068186,161046.59162304297,18,0.9473684210526315,192.36492252663805,10.686940140368781,17.778594444828766,0,0.0,3.922860557210006,0.20646634511631612,0.2115410167178574,0,0.0
1011,URLLC,200.5,299.5,802,802,113059863.0,140972.39775561096,802,1.0,47.34138420087348,0.0590291573576976,0.06038425415556525,0,0.0,2.4109108944119253,0.003006123309740555,0.003916188087350124,0,0.0
1012,eMBB,485.0,15.0,23,1916,304181369.70725167,158758.5436885447,22,0.9565217391304348,194.10734423896275,8.823061101771033,16.979697285655522,0,0.0,4.672524992033501,0.20315326052319568,0.2115119248125134,0,0.0
1013,eMBB,493.5,6.5,20,1953,331084111.39581126,169525.91469319572,19,0.95,186.2735760329394,9.803872422786284,16.87462651050335,0,0.0,3.964994044346791,0.19824970221733956,0.20458528859382108,0,0.0
1014,eMBB,491.75,8.25,18,1948,329237496.9999991,169013.08880903444,17,0.9444444444444444,197.68902460847517,11.628766153439715,16.87393067756907,0,0.0,3.528145385288121,0.19600807696045117,0.20357199054665476,0,0.0
1015,mMTC,260.5,239.5,521,520,41734278.0,80258.22692307692,520,0.9980806142034548,147.59666883847692,0.2838397477663018,0.29988443583313773,0,0.0,88.41454834978536,0.16970162831052854,0.18775456848633992,0,0.0
1016,eMBB,493.25,6.75,21,1951,406351298.85196006,208278.47198972836,20,0.9523809523809523,187.73927826754553,9.386963913377276,13.675838177634612,0,0.0,4.150078121871421,0.19762276770816292,0.20605351562629864,0,0.0
1017,eMBB,490.75,9.25,20,1942,311907407.6907216,160611.43547410998,19,0.95,185.6147441887315,9.769197062564816,18.27653874496712,0,0.0,4.0035350100599345,0.20017675050299671,0.20831932437435427,0,0.0
1018,mMTC,263.5,236.5,527,527,42847874.0,81305.26375711575,527,1.0,152.700587723694,0.28975443590833777,0.3117748598855619,0,0.0,91.58162421345381,0.17377917308055751,0.19826598811254406,0,0.0
1019,eMBB,490.75,9.25,21,1941,308570561.57494974,158975.04460327138,20,0.9523809523809523,189.08593541177714,9.454296770588858,16.678972092161345,0,0.0,4.3070484399140465,0.20509754475781175,0.21107969198392273,0,0.0
1020,eMBB,492.5,7.5,18,1951,332911816.0368862,170636.5023254158,17,0.9444444444444444,187.79778671518022,11.04692863030472,16.973218996463846,0,0.0,3.5385304296390627,0.1965850238688368,0.20555253112779762,0,0.0
1021,eMBB,493.0,7.0,20,1951,327487318.750149,167856.13467460228,19,0.95,192.72056989891408,10.14318788941653,16.974091958150893,0,0.0,4.009267576396986,0.20046337881984927,0.20428724123278966,0,0.0
1022,mMTC,265.0,235.0,530,530,42156293.0,79540.17547169811,530,1.0,150.48084187537125,0.2839261167459835,0.30274653554348513,0,0.0,90.37925993264255,0.17052690553328784,0.18944865451023835,0,0.0
1023,eMBB,488.5,11.5,25,1928,398008449.7551666,206435.91792280425,24,0.96,187.7978077663227,7.824908656930113,13.875965562884776,0,0.0,5.0162929878482805,0.2006517195139312,0.2048988241543322,0,0.0
1024,eMBB,494.25,5.75,18,1958,317757882.04959124,162286.9673389128,17,0.9444444444444444,196.04784531308448,11.532226194887322,17.078224526867523,0,0.0,3.5884609325099865,0.19935894069499926,0.2091723288257229,0,0.0
1025,eMBB,482.5,17.5,22,1907,319921041.70969874,167761.4272206076,21,0.9545454545454546,194.17027137855874,9.246203398978988,16.874908392950218,0,0.0,4.407795141550693,0.2003543246159406,0.20466661709630038,0,0.0
1026,eMBB,491.75,8.25,21,1945,310007957.39063066,159387.12462243222,20,0.9523809523809523,185.7574386182949,9.287871930914745,16.47905927316757,0,0.0,4.278354664756832,0.2037311745122301,0.2130797429212849,0,0.0
1027,mMTC,290.25,209.75,581,580,44978590.0,77549.29310344828,580,0.9982788296041308,169.44092655846433,0.29213952854907643,0.31244115985827087,0,0.0,101.92456673699266,0.17542954687950543,0.1976114978956779,0,0.0
1028,eMBB,493.75,6.25,17,1957,332305903.90415955,169803.73219425627,16,0.9411764705882353,193.91556026955774,12.119722516847359,17.378330156624813,0,0.0,3.330559765531243,0.19591528032536723,0.20697449117034492,0,0.0
1029,eMBB,489.75,10.25,19,1939,312998546.71480525,161422.66462857413,18,0.9473684210526315,188.4065768543977,10.467032047466539,17.18144147622957,0,0.0,3.8760356119434833,0.2040018743128149,0.20783765826702524,0,0.0
1030,eMBB,483.5,16.5,24,1909,394745123.9508378,206781.10212196846,23,0.9583333333333334,190.32120360316023,8.274834939267835,14.276206002090154,0,0.0,4.807532910922431,0.20031387128843461,0.20608492112402238,0,0.0
1031,eMBB,498.0,2.0,15,1976,322238879.2364535,163076.35588889345,14,0.9333333333333333,196.71330719548183,14.050950513962988,17.778195786942554,0,0.0,2.977327621318817,0.19848850808792115,0.20590115164029651,0,0.0
1032,mMTC,254.0,246.0,508,507,39978062.0,78852.1932938856,507,0.9980314960629921,146.93472827376047,0.2898120873249713,0.31176690280144065,0,0.0,88.60155050162643,0.17441250098745362,0.19557745689026984,0,0.0
1033,mMTC,289.5,210.5,579,579,46430107.0,80190.16753022453,579,1.0,163.54286358131898,0.2824574500540915,0.30420222934877234,0,0.0,97.92055331252602,0.16912012661921594,0.18859948117496433,0,0.0
1034,mMTC,288.5,211.5,577,577,45282387.0,78479.00693240901,577,1.0,168.59127427404465,0.29218591728603927,0.3139289341092463,0,0.0,101.68374350405607,0.17622832496370203,0.2027361735135279,0,0.0
1035,eMBB,493.25,6.75,18,1954,330149080.63155687,168960.63491891345,17,0.9444444444444444,184.48051226999038,10.851794839411198,16.07552566736168,0,0.0,3.5231406911062892,0.19573003839479386,0.20533697105643228,0,0.0
1036,URLLC,201.25,298.75,805,804,114696060.0,142656.79104477612,804,0.9987577639751553,47.374202389310106,0.05892313730013695,0.06417521626538011,0,0.0,2.36432279936428,0.0029370469557320252,0.005241718456054899,0,0.0
1037,mMTC,263.5,236.5,527,526,40355123.0,76720.76615969582,526,0.9981024667931688,148.12864150451568,0.28161338689071425,0.3028737865860595,0,0.0,89.22073550839009,0.1692993083650666,0.1896128307154029,0,0.0
1038,eMBB,487.75,12.25,18,1932,312423827.57383627,161710.05568003948,17,0.9444444444444444,179.730087607977,10.572358094586882,16.579070818815943,0,0.0,3.6687897665187768,0.2038216536954876,0.21071750760673902,0,0.0
1039,eMBB,490.25,9.75,18,1942,328196136.2100249,168999.04027292735,17,0.9444444444444444,187.4866418147126,11.028625989100743,16.47506506110191,0,0.0,3.624932442840134,0.2013851357133408,0.20941044636871411,0,0.0
1040,mMTC,287.5,212.5,575,574,46569002.0,81130.66550522648,574,0.9982608695652174,162.07132180199977,0.282354219167247,0.3051299935612559,0,0.0,97.36279856431277,0.16932660619880482,0.19004472591298724,0,0.0
1041,mMTC,304.75,195.25,610,609,48970016.0,80410.53530377668,609,0.9983606557377049,178.19556893171477,0.2926035614642279,0.31437696347401745,0,0.0,107.40660650412048,0.17607640410511552,0.19738448663777008,0,0.0
1042,eMBB,491.0,9.0,19,1944,327353629.15774983,168391.78454616762,18,0.9473684210526315,189.43379340718215,10.524099633732341,17.276346915300298,0,0.0,3.8056003784445664,0.20029475676024033,0.20505273529586265,0,0.0
1043,eMBB,492.0,8.0,19,1948,315011327.74251163,161710.12717788073,18,0.9473684210526315,191.725759064814,10.651431059156334,17.27857267747784,0,0.0,3.8918280225758872,0.20483305381978353,0.20981706831190042,0,0.0
1044,eMBB,489.25,10.75,22,1934,402439661.905989,208086.6917817937,21,0.9545454545454546,195.14600421550145,9.292666867404831,14.079879385699986,0,0.0,4.384962740351072,0.199316488197776,0.20516138989955673,0,0.0
1045,eMBB,493.0,7.0,22,1949,313477878.1497658,160840.3684708906,21,0.9545454545454546,191.46830175949253,9.117538179023454,17.480108016964344,0,0.0,4.41393476941926,0.20063339860996637,0.20843510703600804,0,0.0
1046,eMBB,494.75,5.25,18,1960,331811104.3707707,169291.37978100547,17,0.9444444444444444,182.34527649434227,10.72619273496131,15.964149613914874,0,0.0,3.5827865141106052,0.19904369522836696,0.2018723471299519,0,0.0
1047,mMTC,256.0,244.0,512,512,41043352.0,80162.796875,512,1.0,144.8250846276172,0.28286149341331485,0.29961276745817456,0,0.0,87.098355087764,0.17011397478078907,0.1891812758852381,0,0.0
1048,mMTC,240.5,259.5,481,481,38758950.0,80579.93762993763,481,1.0,140.85544948036863,0.2928387723084587,0.31307868005328393,0,0.0,85.18988641904497,0.17710995097514545,0.1980929851732038,0,0.0
1049,mMTC,241.0,259.0,482,481,39884608.0,82920.18295218295,481,0.9979253112033195,140.03863642328753,0.29114061626463106,0.31396383994689103,0,0.0,84.18786254761929,0.17466361524402343,0.1968966722343254,0,0.0
1050,eMBB,492.0,8.0,18,1949,316225477.1398976,162250.11654176377,17,0.9444444444444444,191.27013427641538,11.251184369200905,17.076670829129917,0,0.0,3.610435863759733,0.20057977020887405,0.21118969741573843,0,0.0
1051,eMBB,488.75,11.25,24,1930,399100036.0885504,206787.58346557015,23,0.9583333333333334,192.48039235679246,8.36871271116489,14.178770488597479,0,0.0,4.769231555910593,0.1987179814962747,0.2072802720685733,0,0.0
1052,eMBB,489.5,10.5,21,1936,310971868.7789742,160625.96527839574,20,0.9523809523809523,189.48356203238683,9.47417810161934,17.976921953705315,0,0.0,4.3036862107546465,0.20493743860736413,0.2114523273694376,0,0.0
