effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1273,URLLC,BS_6,0.031805138461538464,0.030805001307999905,0.03551573159739581,0.010468289531990903,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,eMBB,BS_0,0.6874868638246083,0.7259103796237011,0.9196920049628212,0.4306258340869337,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,eMBB,BS_1,1.5470481692307692,1.3025743524868274,1.6016435296750238,0.6645981715293251,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,eMBB,BS_2,0.6834477803369807,0.7870098612635501,0.9397653909983974,0.33945673274410504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,eMBB,BS_3,0.6810598675491123,0.7343976785293003,0.8591728838662491,0.2772782340821085,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,eMBB,BS_4,0.684612561442781,0.7535425619508037,1.0905359882268353,0.7488742806134036,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,eMBB,BS_5,0.6893582149801878,0.8194078154740881,1.0219141315840623,0.45001403579994265,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,eMBB,BS_6,2.0,1.5979379859874963,2.0,0.555028621414938,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,mMTC,BS_0,0.0333835375,0.031099928360453895,0.03362339512590893,0.005607703923233404,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,mMTC,BS_1,0.04046883076923077,0.03896757039192792,0.043010483872585256,0.008984252179238521,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,mMTC,BS_2,0.03967673846153846,0.040210159086593575,0.042463014900213016,0.005006346252487648,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,mMTC,BS_3,0.02960773846153846,0.03226182735122854,0.03598459052086108,0.008272807043627869,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,mMTC,BS_4,0.03403061538461539,0.03594123745187814,0.03839708496473889,0.005457438917468336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,mMTC,BS_5,0.031455553846153846,0.030981224328362745,0.033176224886974096,0.004877779019136335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1273,mMTC,BS_6,0.03968266153846154,0.039077944803320705,0.040925748305620235,0.004106230005110061,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,URLLC,BS_0,0.031594875,0.025034922174799527,0.031645388404544665,0.014689924954989195,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,URLLC,BS_1,0.034873615384615385,0.034120075227478154,0.03871823414102867,0.010218130919001148,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,URLLC,BS_2,0.043345338461538464,0.03915019844655333,0.046830271864511726,0.017066829817685317,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,URLLC,BS_3,0.05083350769230769,0.04667385725454761,0.05175662445253625,0.01129503821775253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,URLLC,BS_4,0.03097678461538462,0.03387752476374,0.036807950801126456,0.006512057860858786,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,URLLC,BS_5,0.035554338461538465,0.03664150491192985,0.038739049569715266,0.004661210350634259,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,URLLC,BS_6,0.03229264615384616,0.033907297161381036,0.03668320811159559,0.00616869100047678,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,eMBB,BS_0,1.1083326875,0.8717927410460491,1.1083326875,0.39094667727330856,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,eMBB,BS_1,1.309902876923077,1.3622650161412329,1.6484797568062441,0.6360327570333585,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,eMBB,BS_2,0.9131975384615385,0.8282240658017774,0.9717856467116318,0.3190257353552319,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,eMBB,BS_3,1.1030118615384616,0.9896427606829284,1.1147382890575255,0.2779900630546601,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,eMBB,BS_4,0.6877755456942892,0.725190757235766,1.0621821770274338,0.7488698217592619,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,eMBB,BS_5,0.6840115839288892,0.7698104965427532,0.9700014165886768,0.4448687112131633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,eMBB,BS_6,0.6939568820732773,0.9871202690870795,1.314785798127758,0.7281456200903966,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,mMTC,BS_0,0.0333835375,0.03142495098226178,0.033679325610827496,0.005009721396812704,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,mMTC,BS_1,0.04075590769230769,0.0401793531731305,0.044172760880082526,0.008874239348782287,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,mMTC,BS_2,0.04847212307692308,0.043898106179326685,0.04847212307692308,0.004586273402479181,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,mMTC,BS_3,0.034736246153846156,0.033530466188653005,0.03744456353637917,0.008697994106058145,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,mMTC,BS_4,0.03791901538461538,0.0363589689605874,0.0388831163394438,0.005609216397458675,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,mMTC,BS_5,0.041070184615384614,0.03679472975422588,0.041070184615384614,0.006140938139547142,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1274,mMTC,BS_6,0.04260229230769231,0.04115738843303519,0.04306199187266158,0.004232452088058652,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,URLLC,BS_0,0.0306222375,0.027649231926472503,0.03425540972053024,0.014680395097906085,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,URLLC,BS_1,0.04064746153846154,0.03618729898454461,0.04064746153846154,0.009900728365490887,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,URLLC,BS_2,0.04087907692307693,0.04267396947526577,0.048323052042405105,0.012553516815865192,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,URLLC,BS_3,0.03739661538461539,0.040431066050946485,0.04586083501263654,0.012066153248200122,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,URLLC,BS_4,0.031582000000000006,0.033159163471488284,0.036055066882091195,0.006435340912450919,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,URLLC,BS_5,0.04083612307692308,0.03891394177794263,0.041291717041266746,0.005283945029609151,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,URLLC,BS_6,0.030951261538461543,0.03176558872691236,0.033776425083548424,0.004468525236969032,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,eMBB,BS_0,1.025236475,1.0041748069983771,1.1271462319482608,0.27326983322196385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,eMBB,BS_1,0.6908549487806465,0.885638374573731,1.1360801302471266,0.5565372348297682,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,eMBB,BS_2,0.6826690179920625,0.7379423356789675,0.8852977040082203,0.3274563740650061,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,eMBB,BS_3,0.688983644154959,0.7947255876380913,0.9385825343489717,0.3196821038019562,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,eMBB,BS_4,0.6882654804670467,0.5439734294129887,0.7794535383948409,0.5232891310707827,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,eMBB,BS_5,0.686744769669482,0.7345564600980979,0.9347159559692176,0.44479887971359927,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,eMBB,BS_6,1.3256130153846153,1.2881951621855572,1.6025093679279876,0.6984760127609565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,mMTC,BS_0,0.024007475,0.02646429152238684,0.029152565041205808,0.0059739411529310385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,mMTC,BS_1,0.0407559076923077,0.03867029100468675,0.04157415481493736,0.006453030689445795,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,mMTC,BS_2,0.04847212307692308,0.04594332916786045,0.04847212307692308,0.004586273402479181,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,mMTC,BS_3,0.03550543076923077,0.03611437868532038,0.038837930724295845,0.006052337864389931,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,mMTC,BS_4,0.03791901538461538,0.036481206884367026,0.03900535426322343,0.005609216397458675,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,mMTC,BS_5,0.041070184615384614,0.04042172912210986,0.04241094941629877,0.004420489542642023,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1275,mMTC,BS_6,0.04260229230769231,0.04247748654726115,0.044254219221633334,0.003948294831938193,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,URLLC,BS_0,0.023127500000000002,0.02669421225102938,0.03299910383497612,0.014010870186548301,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,URLLC,BS_1,0.05729729230769231,0.048270877380623425,0.05729729230769231,0.011641979910527019,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,URLLC,BS_2,0.034338307692307696,0.036553441681681786,0.041378217339510116,0.010721723684062953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,URLLC,BS_3,0.038300323076923076,0.039018295422834096,0.04441219438969851,0.011986442148587585,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,URLLC,BS_4,0.03594493846153846,0.03462905980414869,0.03755489235230886,0.006501850107022608,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,URLLC,BS_5,0.03850132307692308,0.03828251333523314,0.04068318413081171,0.005334823990174612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,URLLC,BS_6,0.03692113846153846,0.034959051464957355,0.037193228970448966,0.004964838901092468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,eMBB,BS_0,0.7671697625,0.8823428197312265,1.0161021368492165,0.2972429269288667,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,eMBB,BS_1,1.5341105384615386,1.3634268507142355,1.6045563236187448,0.5358432731211314,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,eMBB,BS_2,0.6791148483187681,0.7283237535074933,0.8697622766173142,0.3143078291329353,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,eMBB,BS_3,0.6864323778751805,0.7326435988938322,0.8764811425462684,0.3196389858943026,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,eMBB,BS_4,0.6833873484394158,0.6866293048972537,0.8108445185339235,0.2760338080814885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,eMBB,BS_5,0.6796840353949125,0.5913032167503294,0.6930395741640226,0.2260807942526516,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,eMBB,BS_6,0.6902054108655112,0.968989105003592,1.307132564237138,0.7514299094078798,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,mMTC,BS_0,0.0306424125,0.028562637841125962,0.031630243110865236,0.006816900599420601,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,mMTC,BS_1,0.04045470769230769,0.03866193279983046,0.04156026626953784,0.006440741043794183,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,mMTC,BS_2,0.043091584615384614,0.044423609650992346,0.046584737384332824,0.004802506074089953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,mMTC,BS_3,0.03550543076923077,0.03499327232860739,0.03700393418333596,0.004468137454952373,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,mMTC,BS_4,0.034308276923076926,0.03577599228284106,0.03769461543973812,0.004263607015326806,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,mMTC,BS_5,0.03715147692307692,0.03947479332485273,0.041719499104272334,0.004988235065376892,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1276,mMTC,BS_6,0.046246184615384614,0.044482307337076823,0.046246184615384614,0.0037522768528590144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,URLLC,BS_0,0.0323158375,0.028261494197787403,0.033341719828774125,0.011289390291081601,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,URLLC,BS_1,0.030257969230769233,0.03943559652877691,0.04594601134407321,0.014467588478436226,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,URLLC,BS_2,0.02657038461538462,0.032237224047590135,0.03659973204021648,0.009694462205836321,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,URLLC,BS_3,0.03717043076923077,0.04005293496236837,0.044350971221969925,0.009551191688003446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,URLLC,BS_4,0.03739669230769231,0.035960206584425614,0.03887900594008461,0.006486220790353316,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,URLLC,BS_5,0.04457435384615385,0.04247546519496945,0.04485889924915745,0.005296520120417784,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,URLLC,BS_6,0.039347107692307697,0.038399123164188094,0.04030340522302311,0.004231737908522258,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,eMBB,BS_0,0.6871455203496091,0.7382848532342524,0.8515207819935282,0.25163539724283507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,eMBB,BS_1,0.691498038457792,0.9957057211119008,1.2881858542961457,0.6499558515205442,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,eMBB,BS_2,0.6794570835653632,0.6746503760819668,0.8082340326952792,0.2968525702518054,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,eMBB,BS_3,0.7527505538461539,0.7167690152487196,0.8573797333330089,0.3124682624095318,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,eMBB,BS_4,0.6784498379125278,0.6175596834162118,0.7013782060157883,0.18626338355461436,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,eMBB,BS_5,0.6764486911431322,0.6153172173924588,0.7109643103092621,0.212549095370674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,eMBB,BS_6,1.4121233076923076,1.2716818285402394,1.631435087107439,0.7994516857048882,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,mMTC,BS_0,0.0320189625,0.03140878413082617,0.03372578785826639,0.005148897172089377,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,mMTC,BS_1,0.04398733846153846,0.04272125225176855,0.044244384861539504,0.0033847391328243404,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,mMTC,BS_2,0.043091584615384614,0.04372588475859524,0.04588701249193572,0.004802506074089953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,mMTC,BS_3,0.04273309230769231,0.039400400879635165,0.04273309230769231,0.005292151838519927,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,mMTC,BS_4,0.04179350769230769,0.03964342294846969,0.04193655452593207,0.005095847949916401,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,mMTC,BS_5,0.03251898461538461,0.03543268434884537,0.03752636192981028,0.004652616846588691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1277,mMTC,BS_6,0.046246184615384614,0.045648233760666984,0.04733675834445354,0.003752276852859015,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,URLLC,BS_0,0.0230094625,0.026733698479747305,0.03110502384586698,0.009714056369154832,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,URLLC,BS_1,0.029144584615384616,0.03377728067187845,0.04012442987251512,0.014104776001414817,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,URLLC,BS_2,0.04212098461538462,0.03867205915921387,0.04382194264903343,0.01144418553293235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,URLLC,BS_3,0.04702007692307692,0.04359254334206071,0.04764059211777781,0.008995663946037994,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,URLLC,BS_4,0.029490446153846155,0.03293135750497955,0.035948297101330254,0.006704310214112673,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,URLLC,BS_5,0.036562476923076924,0.038217906707984826,0.040716209727782504,0.005551784488439277,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,URLLC,BS_6,0.029416784615384616,0.03259524641501092,0.034789376692980004,0.004875845062153513,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,eMBB,BS_0,1.1912493125,1.040133568775584,1.1912493125,0.2828400208206138,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,eMBB,BS_1,0.6882837418917603,0.7842757023213214,1.0566146755795867,0.6051977183517007,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,eMBB,BS_2,1.2130854615384616,0.9333401282300275,1.2130854615384616,0.344091436945198,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,eMBB,BS_3,0.6836676122245922,0.6572414562639921,0.7942535481410472,0.3044713152823447,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,eMBB,BS_4,1.5816775538461538,1.214354351239417,1.5816775538461538,0.34221699966837854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,eMBB,BS_5,0.6783763409754108,0.6058468703874741,0.7011164004883841,0.21171006689091107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,eMBB,BS_6,1.073912476923077,1.181732442327073,1.549229225903333,0.8166595190583552,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,mMTC,BS_0,0.0320189625,0.03209402877195439,0.03441103249939461,0.005148897172089377,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,mMTC,BS_1,0.04676241538461538,0.04530581159561556,0.04685140682809242,0.0034346560721707996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,mMTC,BS_2,0.039914323076923074,0.042120653229559074,0.04417101392543519,0.0045563571019469175,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,mMTC,BS_3,0.04273309230769231,0.04100228236344238,0.043376022718105915,0.005274978565918964,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,mMTC,BS_4,0.0417935076923077,0.04027290831347257,0.04235748926481288,0.004632402114089574,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,mMTC,BS_5,0.03251898461538462,0.03413870056768913,0.03623237814865404,0.004652616846588691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1278,mMTC,BS_6,0.03946776923076923,0.04310224192133922,0.044875253405467726,0.003940025520285566,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1279,URLLC,BS_0,0.03367485,0.031801875513448076,0.036463988100726256,0.01036025019395151,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1279,URLLC,BS_1,0.04488146153846154,0.04146245836821849,0.04826792520791348,0.015123259643766651,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1279,URLLC,BS_2,0.05161841538461538,0.04429349276165805,0.05161841538461538,0.009922279847509662,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1279,URLLC,BS_3,0.039841523076923076,0.04114201226267807,0.04542211321357666,0.009511335446441307,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1279,URLLC,BS_4,0.0569537076923077,0.046987923936258676,0.0569537076923077,0.01240235721347381,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1279,URLLC,BS_5,0.03414253846153847,0.03636591464788586,0.03869098306541551,0.005166818705621444,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1279,URLLC,BS_6,0.02398589230769231,0.027880909169538313,0.030218045481691543,0.005193636249229403,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1279,eMBB,BS_0,1.31511295,1.2071746520748554,1.3346455992579667,0.28326877151802504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1279,eMBB,BS_1,0.6847937692728446,0.7372897775654514,1.0076918925505738,0.6008935888558276,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
