client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
120,URLLC,104.25,395.75,417,417,58838139.0,141098.654676259,417,1.0,23.647588251645388,0.0567088447281664,0.060696899637762244,0,0.0,0.4777370514146073,0.0011456524014738785,0.0017266723300699291,0,0.0
121,mMTC,88.5,411.5,177,177,14491104.0,81870.64406779662,177,1.0,45.454785498007915,0.2568066977288583,0.27399519727333743,0,0.0,24.991956350951522,0.14119749350820068,0.15716574115404391,0,0.0
122,eMBB,460.5,39.5,21,1820,320309618.41156167,175994.2958305284,20,0.9523809523809523,181.08074115092342,9.054037057546171,14.781396584964725,0,0.0,4.0718370519771065,0.1938970024751003,0.20066162504919965,0,0.0
123,eMBB,478.75,21.25,25,1889,311119946.4432755,164700.87159516968,24,0.96,189.55157133567053,7.897982138986272,16.48088874064171,0,0.0,5.024024478780857,0.20096097915123426,0.20882660577107737,0,0.0
124,eMBB,480.75,19.25,25,1897,380210092.70502317,200427.03885346503,24,0.96,193.30690404508195,8.054454335211748,14.483018883421966,0,0.0,4.9848466835935055,0.1993938673437402,0.20778676301936558,0,0.0
125,eMBB,473.0,27.0,17,1874,330529553.79065657,176376.4961529651,16,0.9411764705882353,189.21024599314424,11.825640374571515,15.875971468057523,0,0.0,3.316359303926602,0.195079959054506,0.19952409838145832,0,0.0
126,mMTC,184.25,315.75,369,368,28877157.0,78470.53532608696,368,0.997289972899729,91.99841491238067,0.2499956926966866,0.26558474261574766,0,0.0,49.968687395628166,0.1354164970071224,0.15036823667533009,0,0.0
127,eMBB,481.0,19.0,20,1904,326652570.9999997,171561.22426470573,20,1.0,193.87693718604967,9.693846859302484,17.27572029480708,0,0.0,3.8709465990603587,0.19354732995301793,0.20407012565135838,0,0.0
128,URLLC,130.5,369.5,522,521,73502393.0,141079.44913627638,521,0.9980842911877394,29.527668459915482,0.05667498744705467,0.05749718143529975,0,0.0,0.5982671748456769,0.0011461056989380783,0.0013055796443019704,0,0.0
129,mMTC,98.5,401.5,197,197,15972222.0,81077.269035533,197,1.0,50.24950285095045,0.2550736185327434,0.27300991878327413,0,0.0,27.48258509254353,0.13950550808397733,0.15466456285361607,0,0.0
130,mMTC,156.5,343.5,313,313,25961336.0,82943.56549520767,313,1.0,77.76604523352455,0.24845381863745863,0.2663986403826339,0,0.0,42.43036491396273,0.13556027129061574,0.14747771534377196,0,0.0
131,mMTC,215.0,285.0,430,430,33658613.0,78275.84418604651,430,1.0,105.65426357691253,0.24570758971375006,0.26118994026864684,0,0.0,58.152110546700015,0.13523746638767445,0.15159018151260426,0,0.0
132,mMTC,174.0,326.0,348,348,28635202.0,82285.0632183908,348,1.0,87.08042569951412,0.2502311083319371,0.2672794619277376,0,0.0,47.51837420307107,0.1365470523076755,0.15047867345802457,0,0.0
133,eMBB,471.25,28.75,20,1864,309937293.851129,166275.37223773016,19,0.95,188.65329566575508,9.929120824513426,17.483303971499712,0,0.0,4.02491394578521,0.2012456972892605,0.20624083055580855,0,0.0
134,mMTC,132.5,367.5,265,264,20964815.0,79412.17803030302,264,0.9962264150943396,67.01863437651849,0.25385846354741853,0.2745924001609455,0,0.0,36.7829732099791,0.13880367249048717,0.15289882804026478,0,0.0
135,mMTC,124.75,375.25,250,249,19202391.0,77118.03614457832,249,0.996,63.89323044469972,0.2565993190550189,0.27216963475299927,0,0.0,35.10027209912625,0.140401088396505,0.16136470252528057,0,0.0
136,mMTC,204.0,296.0,408,408,32484785.0,79619.57107843137,408,1.0,103.6866555440895,0.25413395966688607,0.27600749177693035,0,0.0,56.79927356711263,0.13921390580174664,0.16179969204772526,0,0.0
137,mMTC,148.0,352.0,296,296,24118518.0,81481.47972972973,296,1.0,73.70898729174421,0.2490168489585953,0.26781451350534957,0,0.0,40.281091148369256,0.13608476739313938,0.15307529976685583,0,0.0
138,eMBB,476.25,23.75,19,1885,380385115.3052926,201795.81713808628,18,0.9473684210526315,180.8788133545615,10.048822964142305,14.582547856804556,0,0.0,3.8410488118656225,0.20216046378240118,0.20679785113800236,0,0.0
139,eMBB,485.5,14.5,19,1922,339280371.3220128,176524.6468897049,18,0.9473684210526315,181.18450386699124,10.065805770388401,16.174761515285095,0,0.0,3.636460856562375,0.19139267666117762,0.2008285321490815,0,0.0
140,eMBB,475.5,24.5,19,1882,314013910.35355467,166851.17447053915,18,0.9473684210526315,184.01708405972263,10.223171336651257,17.67843076484385,0,0.0,3.7734514319205026,0.19860270694318435,0.2030840640109587,0,0.0
141,eMBB,481.5,18.5,20,1905,325293001.90555227,170757.48131525054,19,0.95,178.35331484064636,9.387016570560334,16.775085351774184,0,0.0,3.929250706287657,0.19646253531438285,0.20273200576615702,0,0.0
142,URLLC,134.5,365.5,538,538,75806414.0,140904.11524163568,538,1.0,30.503493398848416,0.05669794312053609,0.057609917371191366,0,0.0,0.6416427526945476,0.0011926445217370775,0.0014534131377776942,0,0.0
143,eMBB,484.5,15.5,22,1915,339953956.11114246,177521.6480998133,21,0.9545454545454546,184.53632479952077,8.787444038072417,16.5736951753411,0,0.0,4.248576230316936,0.19311710137804255,0.19885814704596172,0,0.0
144,eMBB,480.75,19.25,19,1903,319097256.35935384,167681.1646659768,18,0.9473684210526315,180.9578022613257,10.053211236740317,17.380962890345053,0,0.0,3.814986231238375,0.20078874901254604,0.20552612706745382,0,0.0
145,eMBB,487.0,13.0,22,1925,387026947.6256394,201052.95980552695,21,0.9545454545454546,182.17209766002122,8.674861793334344,14.68346211318237,0,0.0,4.393974292743696,0.19972610421562254,0.20610178311124105,0,0.0
146,eMBB,482.5,17.5,23,1906,332915130.4010629,174666.90996907811,22,0.9565217391304348,193.55000800796626,8.797727636725739,15.873583785783879,0,0.0,4.482908710628572,0.1949090743751553,0.20156756518178204,0,0.0
147,eMBB,485.0,15.0,18,1921,322109141.535605,167677.8456718402,17,0.9444444444444444,182.25192610733308,10.720701535725475,17.485280551596713,0,0.0,3.58590903280254,0.19921716848902998,0.20499136163255222,0,0.0
148,eMBB,479.5,20.5,20,1897,325562481.5967912,171619.6529239806,19,0.95,187.32566993478645,9.859245786041392,17.279112281964057,0,0.0,3.894406534472356,0.1947203267236178,0.20238741744773292,0,0.0
149,eMBB,480.5,19.5,22,1899,329203053.22470814,173356.0048576662,21,0.9545454545454546,191.12348534240158,9.10111834963817,16.478004594237973,0,0.0,4.235427248991058,0.19251942040868444,0.20239033148501048,0,0.0
150,eMBB,477.5,22.5,18,1891,338278794.11114234,178888.8387684518,17,0.9444444444444444,181.3799878339539,10.66941104905611,15.972805032111237,0,0.0,3.4140868389246064,0.18967149105136702,0.1988834753533314,0,0.0
151,eMBB,464.25,35.75,21,1835,304973436.3931347,166198.05797990994,20,0.9523809523809523,185.42976357142695,9.271488178571348,15.68421748551312,0,0.0,4.227316122480466,0.20130076773716504,0.21027252280954045,0,0.0
152,eMBB,461.25,38.75,22,1822,365274627.5949081,200480.03709929096,21,0.9545454545454546,184.5468581147395,8.787945624511405,14.38253996765051,0,0.0,4.470141482719646,0.20318824921452938,0.21166955736550985,0,0.0
153,eMBB,489.5,10.5,22,1935,338090697.7454109,174723.87480382994,21,0.9545454545454546,190.9545228780284,9.093072518001353,16.575986521190764,0,0.0,4.267700272926287,0.19398637604210398,0.20072699885304787,0,0.0
154,mMTC,212.5,287.5,425,424,34154586.0,80553.26886792453,424,0.9976470588235294,105.84514116278336,0.24963476689335698,0.26625663049113596,0,0.0,57.796304657559936,0.1359913050766116,0.15583942738015796,0,0.0
155,eMBB,482.75,17.25,19,1911,328669461.218496,171988.20576582733,18,0.9473684210526315,184.03724130773912,10.224291183763285,16.97745299422957,0,0.0,3.6891098278580516,0.19416367515042376,0.20362750724463388,0,0.0
156,eMBB,480.75,19.25,20,1902,330458053.93166083,173742.4048010835,19,0.95,189.87119105395246,9.993220581786971,16.477424737407762,0,0.0,3.843892305766327,0.19219461528831633,0.202783754195785,0,0.0
157,eMBB,466.25,33.75,21,1843,325847945.57714534,176803.00899465292,20,0.9523809523809523,178.174931370834,8.9087465685417,16.27429079182222,0,0.0,4.067403749919609,0.1936858928533147,0.19826343502504445,0,0.0
158,URLLC,64.0,436.0,256,256,36529674.0,142694.0390625,256,1.0,14.564503603009628,0.05689259219925636,0.06075108426153846,0,0.0,0.2968055423173248,0.00115939664967705,0.001521243876923077,0,0.0
159,eMBB,478.25,21.75,26,1886,376933519.00998735,199858.7057317006,25,0.9615384615384616,182.11757548120883,7.2847030192483535,14.284575564600754,0,0.0,5.21841238028124,0.2007081684723554,0.209149658036679,0,0.0
160,eMBB,489.5,10.5,19,1938,341457323.0273475,176190.56915755806,18,0.9473684210526315,182.112142210597,10.117341233922055,16.77546539851036,0,0.0,3.6687534475797863,0.1930922867147256,0.2025063236521919,0,0.0
161,eMBB,486.5,13.5,22,1923,319576787.3013569,166186.57685977998,21,0.9545454545454546,195.87107369195792,9.327193985331329,16.67990840127633,0,0.0,4.393481697554314,0.1997037135251961,0.20517095055771956,0,0.0
162,eMBB,456.5,43.5,24,1801,304183825.1807132,168897.18222138434,23,0.9583333333333334,178.77057252808075,7.772633588177424,17.17667833598116,0,0.0,4.729851381818541,0.19707714090910589,0.19991940555399984,0,0.0
163,eMBB,480.0,20.0,18,1901,331001231.50722176,174119.5326182124,17,0.9444444444444444,187.40042527862298,11.023554428154293,15.876040869074334,0,0.0,3.536458260001704,0.19646990333342798,0.19991072123291814,0,0.0
164,eMBB,462.0,38.0,24,1823,321508885.039799,176362.52607778332,23,0.9583333333333334,185.80181306106394,8.078339698307127,15.871585488008732,0,0.0,4.655285977311589,0.19397024905464955,0.19647797653819693,0,0.0
165,mMTC,127.0,373.0,254,254,20788112.0,81842.96062992126,254,1.0,63.2165178206865,0.2488839284278996,0.2666224623588853,0,0.0,34.558154516153316,0.13605572644154848,0.1505664820957267,0,0.0
166,mMTC,158.75,341.25,318,317,25063997.0,79066.23659305993,317,0.9968553459119497,78.21785851432446,0.24674403316821597,0.2627465875578288,0,0.0,43.204986836675054,0.13586473848011024,0.15342588069771423,0,0.0
167,mMTC,136.0,364.0,272,272,21937028.0,80650.83823529411,272,1.0,68.21484379747486,0.25078986690248106,0.2678468196193185,0,0.0,37.25975227869714,0.13698438337756302,0.15799421321013482,0,0.0
168,eMBB,478.5,21.5,20,1893,316133755.3077889,167001.45552445267,19,0.95,186.87448916116531,9.835499429535016,16.776999146877007,0,0.0,3.957123649396742,0.1978561824698371,0.20473372595725095,0,0.0
169,mMTC,226.5,273.5,453,453,35642988.0,78682.09271523179,453,1.0,115.16514593440495,0.25422769521943694,0.2711066283376158,0,0.0,63.18061799860083,0.1394715629108186,0.15371067171891226,0,0.0
170,mMTC,218.0,282.0,436,436,34984085.0,80238.72706422018,436,1.0,111.80768158040068,0.25643963665229513,0.273500249474095,0,0.0,61.58189826019085,0.1412428859178689,0.15611679256036876,0,0.0
171,eMBB,482.25,17.75,22,1906,337702056.3156569,177178.4135968819,21,0.9545454545454546,193.00691817357009,9.19080562731286,16.477650047719834,0,0.0,4.2288774099417346,0.19222170045189702,0.19828186202282316,0,0.0
172,eMBB,485.75,14.25,21,1921,320581557.2271704,166882.6430125822,20,0.9523809523809523,189.50544111340037,9.475272055670018,17.27866669638028,0,0.0,4.104005760681981,0.195428845746761,0.2023717826021733,0,0.0
173,URLLC,75.0,425.0,300,300,43053694.0,143512.31333333332,300,1.0,17.030067573813117,0.056766891912710386,0.05778962515214868,0,0.0,0.36911901296695293,0.001230396709889843,0.001667125283825223,0,0.0
174,eMBB,482.0,18.0,20,1907,334552803.69158596,175434.0868859916,19,0.95,187.2432464476352,9.854907707770273,16.277047468753285,0,0.0,3.921793047976187,0.19608965239880935,0.2011412969599295,0,0.0
175,mMTC,175.5,324.5,351,351,28278266.0,80564.8603988604,351,1.0,87.89194131866661,0.2504043912212724,0.2669779228459732,0,0.0,48.103187621930694,0.13704611858099913,0.15184708584957088,0,0.0
176,eMBB,471.0,29.0,21,1862,316489597.56857264,169972.93102501216,20,0.9523809523809523,181.3310320824664,9.06655160412332,17.377802427236123,0,0.0,4.132172236627038,0.19677010650604942,0.2031974510334073,0,0.0
177,mMTC,211.0,289.0,422,422,34271794.0,81212.78199052133,422,1.0,108.31669295495352,0.2566746278553401,0.2735069687722636,0,0.0,59.71782620756111,0.14151143651080833,0.16317699351987902,0,0.0
178,mMTC,151.5,348.5,303,303,24929192.0,82274.56105610561,303,1.0,77.30621393104559,0.2551360195744079,0.27053492694013925,0,0.0,42.35485238392027,0.1397849913660735,0.15662760821451058,0,0.0
179,eMBB,485.5,14.5,21,1920,321505799.8542468,167450.93742408688,20,0.9523809523809523,184.52902038954673,9.226451019477336,17.585290431972595,0,0.0,4.127386331733872,0.19654220627304153,0.20684931948816704,0,0.0
180,eMBB,479.0,21.0,24,1891,378437637.4525907,200125.66761110033,23,0.9583333333333334,184.47741407203094,8.020757133566562,14.18131586125143,0,0.0,4.8436614934453575,0.20181922889355655,0.2071108122085435,0,0.0
181,eMBB,411.75,88.25,22,1624,283100730.33673126,174323.10981325817,21,0.9545454545454546,164.8134400890094,7.84825905185759,15.577906280831762,0,0.0,4.237157238450637,0.19259805629321078,0.20195759810793634,0,0.0
182,eMBB,486.75,13.25,20,1926,320874625.456551,166601.57084971498,19,0.95,188.0939047988223,9.899679199938015,17.279878725391725,0,0.0,3.974027996904185,0.19870139984520924,0.20701620486338773,0,0.0
183,eMBB,480.0,20.0,21,1898,323426686.0512154,170403.94417872257,20,0.9523809523809523,180.50825253373392,9.025412626686697,16.477498013272697,0,0.0,4.109659305373537,0.19569806216064461,0.202496974645784,0,0.0
184,eMBB,473.0,27.0,19,1873,326197497.99999964,174157.76721836606,19,1.0,190.5491348984968,10.028901836762989,16.682985052492285,0,0.0,3.6314684729097517,0.19112991962682904,0.20185260163521368,0,0.0
185,mMTC,207.5,292.5,415,415,32660753.0,78700.60963855422,415,1.0,105.98366369848746,0.25538232216503004,0.27448825680134775,0,0.0,58.25920873041375,0.14038363549497287,0.15807971125383108,0,0.0
186,eMBB,469.5,30.5,21,1856,308018997.553231,165958.51161273223,20,0.9523809523809523,186.21081477643997,9.310540738821999,14.976342012594944,0,0.0,4.216022404068483,0.20076297162230872,0.20718066069385305,0,0.0
187,eMBB,486.5,13.5,23,1922,386432556.2856856,201057.52148058565,22,0.9565217391304348,188.15183906010844,8.55235632091402,14.383193291693063,0,0.0,4.598369523926354,0.19992910973592842,0.20623216848818288,0,0.0
188,URLLC,86.0,414.0,344,344,48199213.0,140113.99127906977,344,1.0,19.60197370210751,0.056982481692172994,0.057748730808891674,0,0.0,0.4198966934921085,0.0012206299229421758,0.001249398733002429,0,0.0
189,mMTC,217.75,282.25,436,435,35628314.0,81904.17011494254,435,0.9977064220183486,108.94773486442898,0.2504545629067333,0.2683362483257493,0,0.0,59.702736113156,0.13693288099347706,0.1522441098683216,0,0.0
190,mMTC,220.5,279.5,441,440,34857550.0,79221.70454545454,440,0.9977324263038548,111.85198392735445,0.254209054380351,0.2750450404500969,0,0.0,61.73613493962482,0.13999123569075922,0.15489717775952233,0,0.0
191,eMBB,481.25,18.75,23,1901,329374287.7915191,173263.69689190906,22,0.9565217391304348,193.3623299130573,8.789196814229877,16.8765723430896,0,0.0,4.501066140788292,0.19569852786036052,0.1993046409208229,0,0.0
192,eMBB,492.25,7.75,18,1950,349027041.5222187,178988.22642165062,17,0.9444444444444444,186.08451346816207,10.946147851068357,16.474169749388285,0,0.0,3.4211189037380576,0.19006216131878098,0.19942918148353267,0,0.0
193,eMBB,490.25,9.75,20,1940,323988831.3002056,167004.55221660083,19,0.95,193.77790685519597,10.19883720290505,16.98199518539334,0,0.0,3.9614053512246996,0.19807026756123497,0.20573129451461142,0,0.0
194,eMBB,475.75,24.25,22,1880,377895232.50533974,201008.1023964573,21,0.9545454545454546,179.21441614491968,8.534019816424747,14.481667177895385,0,0.0,4.44022087555766,0.20182822161625727,0.20738042113475152,0,0.0
195,eMBB,488.25,11.75,19,1933,340702708.9824615,176255.92808197698,18,0.9473684210526315,184.52185633545028,10.25121424085835,16.87319026559618,0,0.0,3.685448766507462,0.19397098771091906,0.201324540510409,0,0.0
196,URLLC,139.0,361.0,556,555,77874470.0,140314.36036036036,555,0.9982014388489209,31.635040939042124,0.057000073764039864,0.0610396580164607,0,0.0,0.7235505154691083,0.001301349847966022,0.0019585636615384616,0,0.0
197,eMBB,466.25,33.75,20,1844,314865971.48487294,170751.6114343129,19,0.95,172.35640796342,9.07138989281158,15.778098852869135,0,0.0,3.9386085232758656,0.19693042616379328,0.20376484411310777,0,0.0
198,URLLC,130.5,369.5,522,521,71714554.0,137647.896353167,521,0.9980842911877394,29.573823820046293,0.05676357738972417,0.0577155270701037,0,0.0,0.6681360234683795,0.0012799540679470872,0.0017104484099485834,0,0.0
199,eMBB,476.5,23.5,22,1883,333825841.71512544,177284.03702343357,21,0.9545454545454546,177.8089804877843,8.46709430894211,16.47307919457314,0,0.0,4.230078159625818,0.19227627998299174,0.1986252073136618,0,0.0
200,URLLC,80.0,420.0,320,319,42566977.0,133438.79937304076,319,0.996875,18.161065919993703,0.05693124112850691,0.05791343446731399,0,0.0,0.38993146475332086,0.0012185358273541277,0.0013817300378818871,0,0.0
201,eMBB,478.25,21.75,22,1890,378550990.5402967,200291.52938640036,21,0.9545454545454546,188.51042630649548,8.976686966975976,14.283371756237031,0,0.0,4.434479298343691,0.20156724083380412,0.20765724346876835,0,0.0
202,mMTC,155.0,345.0,310,309,22784383.0,73735.86731391586,309,0.9967741935483871,77.47341398115586,0.2507230225927374,0.2717813590695718,0,0.0,42.63690206481466,0.13753839375746665,0.15877001864263612,0,0.0
203,eMBB,478.25,21.75,18,1894,317522483.74186033,167646.50672748697,17,0.9444444444444444,192.0748156550484,11.298518567944024,16.98380443227102,0,0.0,3.519075403522831,0.19550418908460174,0.20437073802794525,0,0.0
204,URLLC,140.75,359.25,563,563,78502687.0,139436.3889875666,563,1.0,31.97820242925876,0.056799649075059966,0.06079626501678322,0,0.0,0.7093552447972248,0.0012599560298352127,0.0020978284783216765,0,0.0
205,mMTC,149.0,351.0,298,298,24409275.0,81910.31879194631,298,1.0,76.62948401122433,0.25714591950075283,0.2781117794919266,0,0.0,42.285531404402,0.14189775639061075,0.16034957777216438,0,0.0
206,eMBB,493.75,6.25,21,1953,348128387.06099254,178253.14237634026,20,0.9523809523809523,196.60765061998143,9.83038253099907,16.672899671942265,0,0.0,4.004504682439731,0.19069069916379672,0.20133918118079747,0,0.0
207,mMTC,141.5,358.5,283,283,22974072.0,81180.46643109541,283,1.0,70.60925901054048,0.24950268201604411,0.2687392487673733,0,0.0,38.74571449745895,0.13691065193448393,0.15503331688370411,0,0.0
208,eMBB,469.75,30.25,25,1853,370014394.9729136,199683.9692244542,24,0.96,181.21631918021177,7.550679965842157,13.282933068523125,0,0.0,5.009174151767122,0.20036696607068488,0.20772450919889657,0,0.0
209,eMBB,484.5,15.5,19,1918,337191063.4095318,175803.47414469853,18,0.9473684210526315,183.6256112262128,10.201422845900712,16.07452062021457,0,0.0,3.6820269629716993,0.19379089278798417,0.20288814744650446,0,0.0
210,mMTC,174.5,325.5,349,349,27522066.0,78859.78796561605,349,1.0,87.55765685148948,0.25088153825641685,0.26833181148866203,0,0.0,48.22114106019543,0.1381694586252018,0.16072191886998535,0,0.0
211,eMBB,484.25,15.75,23,1913,325859947.89455926,170339.7532120017,22,0.9565217391304348,184.74453519266763,8.397478872393982,16.675804415297737,0,0.0,4.491468583915799,0.19528124277894776,0.20066190230845776,0,0.0
212,eMBB,480.5,19.5,21,1900,328853526.79151934,173080.80357448387,20,0.9523809523809523,192.92448871093038,9.646224435546518,16.57522442066312,0,0.0,4.124510983609198,0.19640528493377135,0.20218492650875802,0,0.0
213,eMBB,484.75,15.25,23,1915,338736158.9936096,176885.72271206768,22,0.9565217391304348,192.3403940061676,8.742745182098528,15.677011473951081,0,0.0,4.382809412161893,0.19055693096356058,0.19827697392897642,0,0.0
214,URLLC,146.75,353.25,587,586,79745148.0,136083.87030716724,586,0.9982964224872232,33.361722720745774,0.05693126744154569,0.061061517220815556,0,0.0,0.7290340147053878,0.0012419659535015124,0.0018858902977386253,0,0.0
215,eMBB,484.5,15.5,27,1910,380801783.5047437,199372.6615208082,26,0.9629629629629629,189.13478425288034,7.2744147789569364,14.184482759595424,0,0.0,5.463953647271635,0.20236865360265313,0.20829066166929977,0,0.0
216,mMTC,196.5,303.5,393,393,30987088.0,78847.55216284987,393,1.0,98.59390014280802,0.25087506397661075,0.26924508185797874,0,0.0,54.06624667438453,0.1375731467541591,0.15682803834433437,0,0.0
