client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
116,eMBB,487.25,12.75,18,1930,337323402.14909863,174778.96484409255,17,0.9444444444444444,183.85500923612187,10.815000543301286,16.674360720955818,0,0.0,3.4840174211272426,0.1935565233959579,0.1980237746113261,0,0.0
117,eMBB,494.5,5.5,19,1958,302567335.08077824,154528.77174707776,18,0.9473684210526315,189.15452260800168,10.508584589333427,19.085334517572733,0,0.0,3.8219399263425045,0.20115473296539496,0.21368866012165452,0,0.0
118,eMBB,496.75,3.25,23,1963,398251447.52342397,202878.98498391442,22,0.9565217391304348,196.93855512917472,8.951752505871578,13.880607089381165,0,0.0,4.574197045769576,0.19887813242476418,0.2056552159534454,0,0.0
119,eMBB,493.75,6.25,17,1957,309125989.8102202,157959.1158968933,16,0.9411764705882353,187.54213428020262,11.721383392512664,18.468257229515693,0,0.0,3.465424828333834,0.20384851931375494,0.20924450446584003,0,0.0
120,eMBB,486.0,14.0,19,1924,304472049.15321374,158249.50579688864,18,0.9473684210526315,188.69316116733873,10.482953398185485,18.18324697584101,0,0.0,3.8619839319523237,0.20326231220801705,0.2075544479686317,0,0.0
121,eMBB,491.5,8.5,20,1945,338475729.29972124,174023.5112080829,19,0.95,190.45495352050915,10.02394492213206,15.775339074694697,0,0.0,3.8319262437273913,0.19159631218636958,0.19708528152270643,0,0.0
122,eMBB,495.5,4.5,20,1961,323442725.4053265,164937.64681556678,19,0.95,198.61481573508416,10.453411354478114,17.178546423776673,0,0.0,3.8919549973632126,0.19459774986816064,0.20283052259250955,0,0.0
123,URLLC,164.75,335.25,659,659,90691869.0,137620.43854324735,659,1.0,38.044810776848706,0.05773112409233491,0.06279209063673588,0,0.0,0.8498692402332954,0.0012896346589276106,0.00239029679058203,0,0.0
124,eMBB,494.0,6.0,20,1955,300323998.90851027,153618.41376394388,19,0.95,192.60151262041867,10.13692171686414,18.784403093179048,0,0.0,4.087713509557366,0.2043856754778683,0.21126173672568918,0,0.0
125,eMBB,490.5,9.5,23,1938,393320321.4710299,202951.6622657533,22,0.9565217391304348,193.90308598396024,8.813776635634555,14.577269222538161,0,0.0,4.547523696645613,0.19771842159328754,0.2027804980108617,0,0.0
126,mMTC,297.0,203.0,594,594,46539990.0,78350.15151515152,594,1.0,159.06326342833782,0.2677832717648785,0.2869024759811128,0,0.0,87.77794363530995,0.14777431588436019,0.17131186485993613,0,0.0
127,URLLC,197.5,302.5,790,790,111332288.0,140926.94683544303,790,1.0,45.14187263929511,0.05714161093581659,0.060926151336316715,0,0.0,1.0409876605259663,0.0013177058993999572,0.0021214328747782506,0,0.0
128,eMBB,493.25,6.75,23,1949,337158184.5028558,172990.34607637546,22,0.9565217391304348,189.02624934079844,8.592102242763566,16.773958409633977,0,0.0,4.464558706763467,0.19411124812015074,0.19786847940715105,0,0.0
129,eMBB,492.75,7.25,19,1951,323170798.6371236,165643.66921431245,18,0.9473684210526315,185.05716038122455,10.280953354512475,17.282120322233354,0,0.0,3.8105820891150692,0.20055695205868784,0.20410388411375976,0,0.0
130,mMTC,254.75,245.25,510,509,40303747.0,79182.2141453831,509,0.9980392156862745,143.1070899588241,0.28115341838668784,0.30151709782458563,0,0.0,79.89746545963874,0.1566616969796838,0.1761827026870857,0,0.0
131,eMBB,492.5,7.5,18,1951,300956837.30790305,154257.73311527577,17,0.9444444444444444,196.15707506122428,11.538651474189663,17.385771302440972,0,0.0,3.608608084321077,0.2004782269067265,0.2096238045207692,0,0.0
132,eMBB,490.75,9.25,24,1938,393671168.3377504,203132.6978006968,23,0.9583333333333334,196.15410669576966,8.528439421555202,14.476516285597544,0,0.0,4.7194505396254955,0.19664377248439566,0.20506745036724727,0,0.0
133,eMBB,491.0,9.0,18,1945,305697142.9371999,157170.76757696652,17,0.9444444444444444,186.94390839409647,10.99670049377038,17.48318944396747,0,0.0,3.6893006183275494,0.20496114546264163,0.20921844268942552,0,0.0
134,eMBB,488.25,11.75,15,1938,310820831.99999976,160382.26625386984,15,1.0,196.5287515766441,13.101916771776274,18.482412805183895,0,0.0,3.034010472367355,0.20226736482449031,0.20627174697429143,0,0.0
135,eMBB,491.25,8.75,24,1940,334736916.0077434,172544.80206584712,23,0.9583333333333334,193.50956095509915,8.413459171960833,16.380343891952673,0,0.0,4.6670689557016924,0.1944612064875705,0.20039487719489135,0,0.0
136,eMBB,491.25,8.75,20,1944,320920078.8476371,165082.34508623308,19,0.95,196.0824740796304,10.32013021471739,17.67923909621239,0,0.0,3.960594083551069,0.19802970417755345,0.20480774914090388,0,0.0
137,eMBB,488.75,11.25,24,1930,333060013.8756379,172569.95537597817,23,0.9583333333333334,194.9218311522116,8.4748622240092,14.975513452512915,0,0.0,4.575054032611366,0.1906272513588069,0.19720435420268095,0,0.0
138,eMBB,490.0,10.0,18,1941,298986301.25263613,154037.2494861598,17,0.9444444444444444,188.281888816445,11.075405224496764,17.786182055052304,0,0.0,3.6302625266084747,0.20168125147824859,0.21258658966248228,0,0.0
139,eMBB,488.75,11.25,25,1929,390329996.39937615,202348.36516297364,24,0.96,191.2559787789998,7.968999115791658,13.182403344090684,0,0.0,4.934789900370076,0.19739159601480302,0.20729361581038674,0,0.0
140,eMBB,485.75,14.25,25,1917,297221954.4848326,155045.35966866591,24,0.96,195.99786027692227,8.166577511538428,17.384419979610943,0,0.0,5.082004600986562,0.2032801840394625,0.2102130617456035,0,0.0
141,eMBB,493.75,6.25,19,1955,310998398.1410917,159078.46452229755,18,0.9473684210526315,192.04289743884814,10.669049857713786,18.282321177044313,0,0.0,3.8146519832319603,0.20077115701220843,0.2069841185528111,0,0.0
142,mMTC,297.25,202.75,594,594,47392061.0,79784.61447811448,593,0.9983164983164983,170.3328461214421,0.28723920087932897,0.37132233811638815,0,0.0,95.65466247269501,0.16103478530756735,0.18303185795907684,0,0.0
143,eMBB,493.5,6.5,17,1956,324319425.92029303,165807.47746436248,16,0.9411764705882353,184.75161358239777,11.54697584889986,17.779695121656093,0,0.0,3.3758235250560062,0.19857785441505918,0.20331293687419938,0,0.0
144,eMBB,491.75,8.25,20,1946,338279257.4957624,173833.12307079262,19,0.95,195.6148944230863,10.295520759109806,16.07728386333152,0,0.0,3.8867264598053186,0.19433632299026593,0.19827143429765803,0,0.0
145,mMTC,307.5,192.5,615,614,49413841.0,80478.5684039088,614,0.9983739837398374,165.173554949334,0.26901230447774266,0.2876116947923055,0,0.0,91.66289403595488,0.14904535615602418,0.1661173750432941,0,0.0
146,mMTC,283.25,216.75,567,566,45208432.0,79873.55477031802,566,0.9982363315696648,153.4991037333845,0.2711998299176404,0.2879620765297011,0,0.0,86.40626869765735,0.15239200828510996,0.1733319760686089,0,0.0
147,mMTC,290.0,210.0,580,579,45750370.0,79016.18307426598,579,0.9982758620689656,155.03163991329853,0.2677575818882531,0.2880797164623341,0,0.0,85.81278049626368,0.14795306982114428,0.16698327880255964,0,0.0
148,URLLC,164.0,336.0,656,656,88339280.0,134663.53658536586,656,1.0,37.51735017815434,0.057191082588649904,0.060906327153846154,0,0.0,0.9193981880774078,0.0014015216281667803,0.0018887506153846152,0,0.0
149,eMBB,491.25,8.75,22,1942,338225577.7161799,174163.53126476824,21,0.9545454545454546,196.35776694124385,9.350369854344946,16.585202015146365,0,0.0,4.1784371255412225,0.18992896025187375,0.19739395353211564,0,0.0
150,eMBB,495.0,5.0,21,1958,322484663.18140686,164701.05371879818,20,0.9523809523809523,190.39339091325192,9.519669545662596,17.57714995295494,0,0.0,4.101258478417802,0.19529802278180008,0.20496527804349868,0,0.0
151,eMBB,490.5,9.5,19,1942,337448229.75076634,173763.24909926177,18,0.9473684210526315,187.6274779171571,10.423748773175395,16.27622343377885,0,0.0,3.683523054995839,0.19386963447346522,0.19922012698289648,0,0.0
152,eMBB,491.5,8.5,18,1947,300197856.87304664,154184.8263343845,17,0.9444444444444444,182.85184351729012,10.755990795134712,18.985344120560622,0,0.0,3.707176259928592,0.20595423666269955,0.21199413177659282,0,0.0
153,eMBB,484.0,16.0,25,1910,387458219.5890949,202857.70659114915,24,0.96,183.53303071314053,7.647209613047522,13.87819558480115,0,0.0,5.017406948641296,0.20069627794565187,0.20558598545648596,0,0.0
154,eMBB,491.75,8.25,22,1944,301823374.59907305,155258.9375509635,21,0.9545454545454546,192.2836719820679,9.156365332479423,17.184324463528316,0,0.0,4.4174551559229345,0.2007934161783152,0.2095253687785654,0,0.0
155,eMBB,487.75,12.25,23,1927,301682246.47574127,156555.39516125649,22,0.9565217391304348,192.48757370134214,8.749435168242824,14.684522189473757,0,0.0,4.640161377533734,0.2017461468492928,0.20780802376179677,0,0.0
156,eMBB,491.0,9.0,17,1946,341059009.66092277,175261.56714333134,16,0.9411764705882353,188.06892192519007,11.75430762032438,16.775641986342276,0,0.0,3.2918055895318235,0.19363562291363667,0.19864045986278955,0,0.0
157,eMBB,492.25,7.75,18,1950,322577003.6848828,165424.10445378607,17,0.9444444444444444,185.8548165968683,10.932636270404018,17.68505281616252,0,0.0,3.599213082124604,0.19995628234025575,0.2056478675545512,0,0.0
158,eMBB,492.5,7.5,18,1951,340211089.2935468,174377.80076552887,17,0.9444444444444444,188.18760603326217,11.069859178427187,16.17447578758486,0,0.0,3.4218835338402753,0.19010464076890418,0.19978355661360514,0,0.0
159,eMBB,484.25,15.75,20,1916,294069386.3535479,153480.89058118366,19,0.95,190.34729213625837,10.018278533487283,18.988421369874555,0,0.0,4.038523326871867,0.20192616634359334,0.21135951757669247,0,0.0
160,eMBB,491.0,9.0,22,1941,395061116.030307,203534.83566734003,21,0.9545454545454546,190.53490846090278,9.073090879090609,13.882289644072383,0,0.0,4.360131713838927,0.19818780517449666,0.20367731136635633,0,0.0
161,URLLC,184.5,315.5,738,737,102084177.0,138513.1302578019,737,0.9986449864498645,42.461515662739686,0.05761399682868343,0.062160937030769234,0,0.0,0.9786298267215026,0.0013260566757743936,0.002201826646153846,0,0.0
162,eMBB,490.5,9.5,19,1942,308406482.3483134,158808.6932792551,18,0.9473684210526315,183.0366639370773,10.16870355205985,18.08594881530841,0,0.0,3.8112793865547725,0.20059365192393538,0.2069387284907669,0,0.0
163,eMBB,491.75,8.25,23,1943,336990619.64404076,173438.30141227008,22,0.9565217391304348,196.29131836711005,8.922332653050457,16.67862263952737,0,0.0,4.429508916344834,0.19258734418890583,0.19902784488091263,0,0.0
164,mMTC,232.0,268.0,464,464,37497125.0,80812.76939655172,464,1.0,128.88610009520713,0.27777176744656706,0.2948554789226627,0,0.0,72.00182626127388,0.1551763497010213,0.1735641374389077,0,0.0
165,eMBB,492.0,8.0,20,1947,339890536.6224618,174571.41069463882,19,0.95,185.49598444963394,9.762946549980734,16.5720253512717,0,0.0,3.8765627887797276,0.19382813943898639,0.19717393871196956,0,0.0
166,eMBB,493.25,6.75,20,1952,299868637.508474,153621.2282318002,19,0.95,190.6257691083516,10.032935216229031,18.69048246912043,0,0.0,4.1189494968514735,0.20594747484257367,0.21137228647316816,0,0.0
167,eMBB,491.75,8.25,24,1942,393510208.6403147,202631.41536576452,23,0.9583333333333334,191.6019540517735,8.330519741381456,14.581300076530393,0,0.0,4.764192264081992,0.19850801100341633,0.20359633698112678,0,0.0
168,eMBB,487.75,12.25,18,1932,305535846.58880365,158144.84813085076,17,0.9444444444444444,195.53889695788166,11.50228805634598,18.68343766019394,0,0.0,3.6850215944073375,0.20472342191151874,0.20940866892251297,0,0.0
169,eMBB,493.0,7.0,20,1951,309088763.7986507,158425.81435092294,19,0.95,193.3503424146683,10.176333811298331,18.380908531420232,0,0.0,3.9468239406233705,0.19734119703116854,0.20660548692459535,0,0.0
170,eMBB,491.25,8.75,25,1939,335179309.950642,172861.94427573078,24,0.96,189.96886982431434,7.915369576013098,16.371521981503733,0,0.0,4.7587825481204655,0.1903513019248186,0.1978913848927331,0,0.0
171,eMBB,495.75,4.25,18,1964,325022311.64114493,165489.97537736504,17,0.9444444444444444,193.37020449437742,11.374717911433965,17.279077982730584,0,0.0,3.515131395989826,0.19528507755499033,0.20410648078969887,0,0.0
172,mMTC,272.5,227.5,545,545,43726928.0,80232.89541284404,545,1.0,153.39825467575415,0.281464687478448,0.3022788375736099,0,0.0,85.93144882194814,0.15767238315953785,0.17668169788114885,0,0.0
173,URLLC,187.0,313.0,748,748,103161989.0,137917.09759358288,748,1.0,42.924643023518435,0.05738588639507812,0.0614385240361792,0,0.0,0.9300164312107739,0.0012433374748807137,0.0020080482669484266,0,0.0
174,eMBB,492.0,8.0,25,1942,392919744.21626407,202327.3657138332,24,0.96,198.20815847375906,8.25867326973996,13.98451611102548,0,0.0,4.995642085816512,0.1998256834326605,0.20619803267584158,0,0.0
175,eMBB,491.75,8.25,21,1945,304357268.09362096,156481.88590931668,20,0.9523809523809523,196.72180122519805,9.836090061259902,18.68688296660709,0,0.0,4.232852907527163,0.20156442416796014,0.21319588146727075,0,0.0
176,eMBB,494.5,5.5,19,1958,310153313.9017785,158403.12252389098,18,0.9473684210526315,190.18321910014913,10.565734394452729,18.380444798141138,0,0.0,3.7606528050868526,0.1979290950045712,0.2062349005746721,0,0.0
177,eMBB,493.25,6.75,19,1953,342474414.7772771,175358.12328585619,18,0.9473684210526315,191.83231139100886,10.657350632833825,16.874822886616677,0,0.0,3.6049689971094314,0.1897352103741806,0.19906337031283228,0,0.0
178,URLLC,210.75,289.25,843,842,117871691.0,139990.13182897863,842,0.9988137603795967,48.436212093269894,0.05752519250982173,0.06196659846153847,0,0.0,1.0540804763305032,0.0012503920241168484,0.0016697051723221779,0,0.0
179,mMTC,288.5,211.5,577,577,46692514.0,80922.90121317157,577,1.0,162.73493072186287,0.28203627508121815,0.30251657067518734,0,0.0,91.29964929781507,0.15823162789915957,0.17664989760848976,0,0.0
180,eMBB,493.0,7.0,20,1951,299170950.7772395,153342.36328920527,19,0.95,197.75587183457412,10.408203780767058,18.99071256831381,0,0.0,4.046819247943815,0.20234096239719074,0.21061762105009074,0,0.0
181,eMBB,490.5,9.5,25,1936,390660231.8204282,201787.30982460134,24,0.96,187.53958293852935,7.81414928910539,13.477362660510861,0,0.0,4.9286219784481915,0.19714487913792766,0.2051679620335906,0,0.0
182,eMBB,491.0,9.0,16,1947,307716293.7477804,158046.37583347733,15,0.9375,187.16487872495537,12.477658581663691,17.087587024711596,0,0.0,3.2742381267393865,0.20463988292121166,0.20824500295894816,0,0.0
183,mMTC,303.0,197.0,606,605,46765359.0,77298.11404958677,605,0.9983498349834984,167.36993575951973,0.2766445219165615,0.29756380157259943,0,0.0,93.06756468316179,0.15357683941115807,0.17314046932771582,0,0.0
184,eMBB,491.0,9.0,22,1941,337194125.77807295,173721.85769091858,21,0.9545454545454546,197.6255765789397,9.410741741854272,16.072903228495715,0,0.0,4.258888369250156,0.19358583496591616,0.19839671796774389,0,0.0
185,eMBB,486.25,13.75,22,1922,315039806.7826404,163912.49052166514,21,0.9545454545454546,195.34722640082344,9.302248876229688,16.478516410086517,0,0.0,4.370574502866669,0.1986624774030304,0.20393359643893044,0,0.0
186,eMBB,485.25,14.75,20,1920,334159947.60643065,174041.6393783493,19,0.95,192.60984125561984,10.137360066085256,16.47257200410887,0,0.0,3.888247226309306,0.1944123613154653,0.1983099531286394,0,0.0
187,eMBB,490.5,9.5,21,1939,318729530.2313969,164378.30336843574,20,0.9523809523809523,192.092858460498,9.604642923024901,19.086476514925522,0,0.0,4.324400061297409,0.20592381244273375,0.21300376476639604,0,0.0
188,eMBB,488.5,11.5,27,1926,387424251.205103,201154.8552466786,26,0.9629629629629629,190.6809411949762,7.333882353652931,13.978595779169988,0,0.0,5.413181335596981,0.20048819761470302,0.20662469119864976,0,0.0
189,mMTC,286.5,213.5,573,573,44716684.0,78039.58813263525,573,1.0,153.64903626478514,0.2681484053486652,0.2865685510077637,0,0.0,85.16176443567554,0.14862437074288926,0.16685718012052925,0,0.0
190,mMTC,247.0,253.0,494,493,39129190.0,79369.5537525355,493,0.9979757085020243,136.74759905733885,0.27737849707370965,0.2984598735854028,0,0.0,76.49441487858533,0.15484699368134683,0.173426995691968,0,0.0
191,eMBB,476.0,24.0,23,1873,325463872.2940428,173766.08237802607,22,0.9565217391304348,196.89835645097625,8.949925293226194,16.573337294195017,0,0.0,4.48489073564595,0.1949952493759109,0.20600173370685249,0,0.0
192,mMTC,305.5,194.5,611,611,49636886.0,81238.76595744681,611,1.0,169.83912473600344,0.277969107587567,0.2958999105639753,0,0.0,95.00797637678694,0.15549586968377568,0.1769269152555219,0,0.0
193,URLLC,147.75,352.25,591,591,83507038.0,141297.86463620982,591,1.0,34.158315838449425,0.05779748872834082,0.05891662268478916,0,0.0,0.8290722876801899,0.0014028295899834009,0.001957895895399109,0,0.0
194,eMBB,488.75,11.25,21,1933,296382224.67033815,153327.58648232702,20,0.9523809523809523,196.0175915662231,9.800879578311156,18.786261046729038,0,0.0,4.339208755511408,0.20662898835768612,0.21348709809972938,0,0.0
195,mMTC,245.25,254.75,491,490,40980679.0,83634.0387755102,490,0.9979633401221996,133.32477917722125,0.2720913860759617,0.2892367595576979,0,0.0,75.36888241377167,0.15350077884678548,0.17400430043249354,0,0.0
196,eMBB,489.0,11.0,20,1935,302694311.2250867,156431.16859177608,19,0.95,193.10916392122667,10.16364020638035,16.28463556559569,0,0.0,4.1010775340742995,0.20505387670371497,0.20978879030175435,0,0.0
197,eMBB,492.5,7.5,17,1952,311268328.202733,159461.23371041648,16,0.9411764705882353,190.73477555356814,11.920923472098009,18.18665819444612,0,0.0,3.3650689406782908,0.19794523180460533,0.20827765303075327,0,0.0
198,eMBB,488.0,12.0,23,1928,332783672.4677025,172605.63924673366,22,0.9565217391304348,185.69125195124218,8.44051145232919,15.174104978261207,0,0.0,4.4473754217879815,0.1933641487733905,0.19727021160476477,0,0.0
199,mMTC,299.25,200.75,599,598,47974732.0,80225.30434782608,598,0.998330550918197,166.60604306605757,0.27860542318738724,0.294413229674269,0,0.0,93.60609329382866,0.1562706065005487,0.1765216723553534,0,0.0
200,mMTC,252.5,247.5,505,505,40330461.0,79862.29900990099,505,1.0,142.5350422586295,0.2822476084329297,0.3033391529898397,0,0.0,80.44292655466036,0.15929292387061458,0.18076615739693278,0,0.0
201,mMTC,272.5,227.5,545,545,42726655.0,78397.53211009175,545,1.0,146.93121113480635,0.26959855254092907,0.2864047799502089,0,0.0,81.88304179087291,0.15024411337774846,0.16675839765003572,0,0.0
202,mMTC,235.5,264.5,471,470,33230990.0,70704.23404255319,470,0.9978768577494692,127.71740704826614,0.27173916393248115,0.29037417894851525,0,0.0,72.27825197251558,0.15345701055735791,0.17389463216701473,0,0.0
203,URLLC,197.5,302.5,790,790,111975592.0,141741.25569620254,790,1.0,45.573720770673546,0.0576882541400931,0.06219919589230769,0,0.0,1.1206230515196967,0.0014185101917970843,0.002438724738461538,0,0.0
204,eMBB,492.25,7.75,17,1951,310261698.4050066,159027.01097130016,16,0.9411764705882353,189.32474841957557,11.832796776223473,18.280581498613504,0,0.0,3.4565017716702924,0.20332363362766426,0.20875637041971778,0,0.0
205,eMBB,490.75,9.25,21,1941,338878988.56116784,174589.89621904577,20,0.9523809523809523,196.22951599962488,9.811475799981244,16.071176140042386,0,0.0,4.0433827262376845,0.19254203458274688,0.19885175510496533,0,0.0
206,mMTC,304.5,195.5,609,609,47998745.0,78815.67323481117,609,1.0,169.51514257959667,0.2783499878154297,0.29868116308023007,0,0.0,95.33415934751747,0.15654213357556235,0.17632573490559425,0,0.0
207,eMBB,492.5,7.5,19,1950,339212843.2407711,173955.30422603647,18,0.9473684210526315,189.63481346808575,10.535267414893653,15.27309572028199,0,0.0,3.698160193369067,0.19464001017731933,0.1996080755263442,0,0.0
208,URLLC,172.0,328.0,688,687,95817544.0,139472.40756914119,687,0.998546511627907,39.44650747694381,0.05741849705523116,0.06152996640618282,0,0.0,0.9118694357747739,0.0013253916217656598,0.0022936425600289714,0,0.0
209,mMTC,278.5,221.5,557,556,44065506.0,79254.50719424461,556,0.9982046678635548,151.31391759225858,0.2721473337990262,0.2933081372868648,0,0.0,85.67795564642188,0.15382038715695132,0.17250200593349443,0,0.0
210,eMBB,493.5,6.5,19,1954,306060758.0043647,156632.93654266364,18,0.9473684210526315,185.81919194512403,10.32328844139578,16.587467596322398,0,0.0,3.887671837445896,0.2046143072339945,0.2101435799691616,0,0.0
211,eMBB,490.5,9.5,21,1940,306660753.39608777,158072.55329695245,20,0.9523809523809523,192.9968420020345,9.649842100101726,17.382233632846493,0,0.0,4.2150929719178825,0.2007187129484706,0.20714911390096621,0,0.0
212,mMTC,248.25,251.75,497,496,39137650.0,78906.55241935483,496,0.9979879275653923,143.27106779329029,0.2888529592606659,0.308117658117287,0,0.0,80.7981083434026,0.16257164656620243,0.1854250384385401,0,0.0
213,eMBB,494.5,5.5,17,1960,324279181.28831565,165448.5618817937,16,0.9411764705882353,186.9318450798909,11.683240317493182,17.577450885541396,0,0.0,3.360210246585868,0.19765942626975694,0.2026771582382389,0,0.0
214,mMTC,234.5,265.5,469,469,36806245.0,78478.13432835821,469,1.0,132.57465390556277,0.2826751682421381,0.303848474994994,0,0.0,74.87945006443466,0.1596576760435707,0.1823067673000167,0,0.0
215,eMBB,491.0,9.0,17,1946,302043220.4683472,155212.3435089143,16,0.9411764705882353,181.44279158638867,11.340174474149292,18.58673035552977,0,0.0,3.4799928504402993,0.20470546179060584,0.21155770536382137,0,0.0
216,eMBB,484.75,15.25,25,1913,387481872.446166,202551.9458683565,24,0.96,194.6316244166436,8.10965101736015,13.978145454811099,0,0.0,4.926561270883681,0.19706245083534724,0.20569761036886014,0,0.0
