effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1906,eMBB,BS_2,0.6824256997509226,0.7931803953828896,0.9475204039909135,0.3429777969067197,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1906,eMBB,BS_3,1.9077082769230769,1.5067064913117973,1.9077082769230769,0.562703808742308,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1906,eMBB,BS_4,0.8834162461538462,0.8015619084000613,0.8834162461538462,0.10312030595165884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1906,eMBB,BS_5,0.6886835148574014,0.8220399222764432,1.1443734395853742,0.7162967051309577,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1906,eMBB,BS_6,0.6879203897912908,0.668707756452511,0.8733817058706017,0.4548309987068683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1906,mMTC,BS_0,0.03498585,0.035029881832245036,0.03649768749974246,0.0032617903722164977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1906,mMTC,BS_1,0.03465195384615385,0.037279981700126245,0.04082849819316283,0.007885592206747965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1906,mMTC,BS_2,0.037677092307692304,0.036765388348023106,0.03877611801064473,0.004468288139159178,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1906,mMTC,BS_3,0.038288276923076923,0.03612938246071635,0.038288276923076923,0.004508142592270757,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1906,mMTC,BS_4,0.04235689230769231,0.043882631137151434,0.04534106032570054,0.003240953752331345,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1906,mMTC,BS_5,0.043735384615384613,0.0444595568258376,0.047510138426327425,0.006779070223310729,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1906,mMTC,BS_6,0.044083292307692305,0.04437587979178291,0.04544171635137149,0.002368525687974622,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,URLLC,BS_0,0.036167325,0.03203345115485026,0.036167325,0.005979783705844471,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,URLLC,BS_1,0.030291446153846158,0.03303097352667434,0.036736213690380215,0.008233867030457498,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,URLLC,BS_2,0.018590584615384615,0.019657514877391462,0.020929698514051662,0.002827074748133775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,URLLC,BS_3,0.032454815384615386,0.0279282255951483,0.03338281648403871,0.012121313086423134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,URLLC,BS_4,0.02571509230769231,0.03168493045125396,0.03510699628699252,0.007604590746085701,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,URLLC,BS_5,0.026935569230769237,0.028658365530860107,0.033092530600549425,0.009853700154865143,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,URLLC,BS_6,0.03256332307692308,0.03774047143230261,0.043621330783359835,0.013068576335682733,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,eMBB,BS_0,0.6815552419955112,0.6986119981176035,0.7972958513148571,0.2192974515494525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,eMBB,BS_1,0.679356122213901,0.76200353952515,0.8727261613214895,0.24605027065853227,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,eMBB,BS_2,1.3282922615384616,1.1128864959917313,1.3282922615384616,0.4241315809594482,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,eMBB,BS_3,0.6896427060831916,0.9974389829995225,1.3392841337783135,0.7596558906195353,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,eMBB,BS_4,0.8083250153846154,0.7988756791464137,0.8479027299986791,0.10894900189392313,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,eMBB,BS_5,0.6840087397076843,0.7481146429854448,1.0703277396326225,0.7160291036603947,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,eMBB,BS_6,0.6852791643601753,0.6819236801860693,0.8710596225278597,0.4203020940928677,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,mMTC,BS_0,0.028596275,0.03176414203412063,0.033633035407249844,0.004153096384731583,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,mMTC,BS_1,0.03307886153846154,0.03499927997564564,0.03845099701403303,0.007670482307527537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,mMTC,BS_2,0.03385703076923077,0.03440993073426986,0.03645397626961525,0.0045423234118786475,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,mMTC,BS_3,0.04528149230769231,0.04169083132029706,0.04528149230769231,0.00499852632103385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,mMTC,BS_4,0.04235689230769231,0.04367836889579661,0.04472677136334338,0.0023297832612150446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,mMTC,BS_5,0.030160046153846154,0.03489777990703225,0.03774073915432903,0.0063176872162150665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1907,mMTC,BS_6,0.04386444615384615,0.044567363754296124,0.04549430836486712,0.0020598769123799827,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,URLLC,BS_0,0.026932375,0.02976757298545974,0.03416916052561742,0.00628798220022526,0.7,"window=8, horizon=1, alpha=0.450, margin=0.700"
1908,URLLC,BS_1,0.02403629230769231,0.028811499051589314,0.034714926827290736,0.008433468251002035,0.7,"window=8, horizon=1, alpha=0.450, margin=0.700"
1908,URLLC,BS_2,0.029945061538461538,0.02563046066436407,0.029945061538461538,0.005310467619304129,0.7,"window=8, horizon=1, alpha=0.450, margin=0.700"
1908,URLLC,BS_3,0.025667000000000002,0.02770165149724821,0.034845729661499805,0.010205825948930854,0.7,"window=8, horizon=1, alpha=0.450, margin=0.700"
1908,URLLC,BS_4,0.018877738461538465,0.025092444053315868,0.030757865946470786,0.00809345984736417,0.7,"window=8, horizon=1, alpha=0.450, margin=0.700"
1908,URLLC,BS_5,0.029608215384615385,0.030862083611122977,0.03669673166842737,0.008335211510434848,0.7,"window=8, horizon=1, alpha=0.450, margin=0.700"
1908,URLLC,BS_6,0.04731236923076923,0.04184079269572434,0.05068756990809584,0.012638253160530721,0.7,"window=8, horizon=1, alpha=0.450, margin=0.700"
1908,eMBB,BS_0,0.9314158,0.7942660037110093,0.9314158,0.20795332641685219,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,eMBB,BS_1,2.0,1.5201449397663005,2.0,0.5527206696911977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,eMBB,BS_2,0.6864993261063996,0.7981495769395824,1.0033360317640836,0.45596989961000245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,eMBB,BS_3,0.6896303747528494,0.8829237690108819,1.219798575348857,0.7486106807510555,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,eMBB,BS_4,1.1086508461538462,0.9956295984822706,1.1086508461538462,0.14580723985215246,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,eMBB,BS_5,0.6874265344769637,0.554366049664045,0.7761603975713975,0.4928763286830057,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,eMBB,BS_6,0.6830652973003611,0.7178486107127731,0.8859921095960952,0.373652219740716,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,mMTC,BS_0,0.028596275,0.030503052014908962,0.0323555580985047,0.0041166801857683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,mMTC,BS_1,0.03307886153846154,0.03428914992067104,0.03774086695905843,0.007670482307527537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,mMTC,BS_2,0.04036386153846154,0.03868266132915963,0.04036386153846154,0.0034463851659135075,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,mMTC,BS_3,0.04528149230769231,0.044147746017372175,0.046397082861837406,0.00499852632103385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,mMTC,BS_4,0.06795118461538462,0.05790875071396242,0.06795118461538462,0.009983295474408412,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,mMTC,BS_5,0.03744483076923077,0.036011802685131475,0.03929660184314403,0.007299553684472334,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1908,mMTC,BS_6,0.04418449230769231,0.04470306533958815,0.04562480203651954,0.0020483037709586455,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,URLLC,BS_0,0.031552675,0.030477198032180255,0.03432411317800188,0.005918330993571729,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
1909,URLLC,BS_1,0.04821306153846154,0.03991924238517161,0.04821306153846154,0.012305401098290588,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
1909,URLLC,BS_2,0.01997526153846154,0.022460976130729615,0.026837886021599568,0.006733707524415314,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
1909,URLLC,BS_3,0.043286630769230776,0.035773408753573606,0.043286630769230776,0.011529659955061883,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
1909,URLLC,BS_4,0.04423033846153847,0.03628944527728586,0.04454896972075255,0.012706960682256456,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
1909,URLLC,BS_5,0.03558053846153846,0.032687834593465914,0.037146752739621355,0.006859874071008376,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
1909,URLLC,BS_6,0.03206049230769231,0.037133753968426435,0.04534182465877082,0.012627801062068279,0.6499999999999999,"window=8, horizon=1, alpha=0.450, margin=0.650"
1909,eMBB,BS_0,0.6846230667301482,0.7424881255624118,0.830822824759438,0.19629933154894702,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,eMBB,BS_1,1.0536212,1.25911518688331,1.5749271196971428,0.7018042951418507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,eMBB,BS_2,0.6851988262443575,0.789111101581312,0.9671404933005951,0.39562087048729594,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,eMBB,BS_3,0.6876276756922812,0.7228964088478994,1.0429814345092345,0.7113000570251893,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,eMBB,BS_4,0.8163381076923077,0.9004229670482319,0.9897899870012686,0.19859337767341506,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,eMBB,BS_5,0.6800170633317436,0.5598670273713562,0.7830997355383102,0.4960726848154535,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,eMBB,BS_6,0.6810040389314441,0.617617928540239,0.7337393958175331,0.25804770506065366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,mMTC,BS_0,0.0289536375,0.02993218521534279,0.03178459872939777,0.004116474475677732,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,mMTC,BS_1,0.03173867692307692,0.03360076747503409,0.036982105157754665,0.007514083739379051,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,mMTC,BS_2,0.04036386153846154,0.03926726485798387,0.04069310215219408,0.003168527320467131,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,mMTC,BS_3,0.03418889230769231,0.039336456039462404,0.04243394527500708,0.0068833094123215,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,mMTC,BS_4,0.06795118461538462,0.0637744888020761,0.0682923836286871,0.010039766281357774,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,mMTC,BS_5,0.03744483076923077,0.03638043893826436,0.03966394431673772,0.007296678618829686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1909,mMTC,BS_6,0.04418449230769231,0.0440521819836625,0.044208468660524275,0.00034730372635950144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,URLLC,BS_0,0.048020175,0.04065399458405309,0.048020175,0.00859256543930219,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
1910,URLLC,BS_1,0.02720863076923077,0.03273311334407938,0.04181239777264549,0.015132140714276852,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
1910,URLLC,BS_2,0.019674676923076923,0.02089988500820938,0.024906408436630403,0.006677539047368374,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
1910,URLLC,BS_3,0.03658615384615385,0.03563630619633454,0.04277871440320914,0.011904013678124348,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
1910,URLLC,BS_4,0.02055306153846154,0.026031930698977006,0.03552228773794367,0.015817261731611108,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
1910,URLLC,BS_5,0.05223641538461539,0.04371845372283339,0.05223641538461539,0.009247438174162877,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
1910,URLLC,BS_6,0.0394647076923077,0.03827137992016587,0.045932627242772174,0.012768745537677184,0.5999999999999999,"window=8, horizon=1, alpha=0.450, margin=0.600"
1910,eMBB,BS_0,0.9926951125,0.9027621650434979,1.0051021676951335,0.22742222811474583,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,eMBB,BS_1,0.7504307846153846,0.9699238609673356,1.2864129205383255,0.7033090212688665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,eMBB,BS_2,0.6834174659587284,0.7352250915897564,0.9130444915689477,0.39515422217598084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,eMBB,BS_3,0.8758313384615385,0.855679969047076,1.16442273269991,0.6860950303396309,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,eMBB,BS_4,1.0368752923076923,0.9899245595309423,1.0853541799210418,0.21206582308910987,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,eMBB,BS_5,1.454002,1.145802936819283,1.454002,0.4180823234189135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,eMBB,BS_6,0.6782006779074484,0.579784125314757,0.6849881135581739,0.2337866405409264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,mMTC,BS_0,0.0379601375,0.03387943188281244,0.0379601375,0.004492060749665239,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,mMTC,BS_1,0.03173867692307693,0.03088301887515004,0.0322952166101141,0.0031382171888090175,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,mMTC,BS_2,0.03359376923076923,0.035845439408154864,0.03770524012667114,0.004132890485591725,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,mMTC,BS_3,0.04113472307692308,0.04166359328265728,0.044887456782448175,0.007164141110646442,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,mMTC,BS_4,0.03727944615384615,0.04890679279718581,0.05627131797184049,0.016365611499232626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,mMTC,BS_5,0.0342994,0.0345470314160454,0.037841942398489196,0.007322024405430655,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1910,mMTC,BS_6,0.03538269230769231,0.038841567783322074,0.04032379271426304,0.0032938331798688185,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,URLLC,BS_0,0.044908250000000004,0.043843381730383116,0.04843492283719077,0.008348256557832112,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
1911,URLLC,BS_1,0.03240381538461539,0.03132064893804638,0.03903042081434219,0.01401776704781056,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
1911,URLLC,BS_2,0.024469276923076926,0.02294530694744698,0.026770626387938597,0.006955126255439304,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
1911,URLLC,BS_3,0.028005184615384617,0.031782547724925295,0.03848196222884092,0.012180753643482962,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
1911,URLLC,BS_4,0.019255492307692308,0.02052570550072528,0.0287262089710421,0.014910006309666952,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
1911,URLLC,BS_5,0.042041430769230774,0.043436989814165175,0.048919562408285995,0.009968313807492399,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
1911,URLLC,BS_6,0.03233686153846154,0.03506838898628701,0.042200549312244595,0.012967564229013798,0.5499999999999998,"window=8, horizon=1, alpha=0.450, margin=0.550"
1911,eMBB,BS_0,0.6865692095518261,0.7506781275418046,0.8606212295587847,0.244318004482178,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,eMBB,BS_1,0.6910110809527653,0.8268128268085815,1.1433259211622733,0.7033624318970927,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,eMBB,BS_2,0.6838313874692777,0.6863791965734465,0.8608742323438696,0.38776674615649576,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,eMBB,BS_3,1.2685812769230769,1.071572881071248,1.3839778756010337,0.694233321177302,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,eMBB,BS_4,0.6761804285375028,0.826283369693561,0.942755184767337,0.25882625571950213,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,eMBB,BS_5,1.1201874769230769,1.0661404152070781,1.2476007053529818,0.4032450892131192,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,eMBB,BS_6,1.090884353846154,0.9010081393913565,1.090884353846154,0.17858131277253436,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,mMTC,BS_0,0.0379601375,0.03589098342840399,0.0379601375,0.004492060749665239,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,mMTC,BS_1,0.02813032307692308,0.028389629941772087,0.02979350537922557,0.003119723194341072,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,mMTC,BS_2,0.03359376923076923,0.034737048876903855,0.03658774756757754,0.004112663757052627,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,mMTC,BS_3,0.04113472307692308,0.04229530265862175,0.045518887016136066,0.0071635207944762596,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,mMTC,BS_4,0.038704169230769234,0.04382426527404359,0.051191470008637885,0.016371566076876207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,mMTC,BS_5,0.042599861538461535,0.03964803587067061,0.04309638800524389,0.007663004743496165,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1911,mMTC,BS_6,0.0360324,0.03706575839981208,0.038574917297207266,0.0033536864386559777,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1912,URLLC,BS_0,0.026170262500000003,0.03446937278227475,0.04030014236523895,0.011661539165928402,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
1912,URLLC,BS_1,0.0421895076923077,0.038132062075478736,0.0452103192973529,0.014156514443748335,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
1912,URLLC,BS_2,0.019290615384615385,0.021193830393329977,0.02474492637159616,0.00710219195653237,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
1912,URLLC,BS_3,0.02454643076923077,0.027450139589035923,0.033508872556490765,0.012117465934909694,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
1912,URLLC,BS_4,0.027715215384615386,0.02456454136312992,0.032216516143523,0.015303949560786168,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
1912,URLLC,BS_5,0.044934,0.04410287244199797,0.04882333802492573,0.009440931165855523,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
1912,URLLC,BS_6,0.05392473846153846,0.04655857170595069,0.05426385929095794,0.015410575170014512,0.49999999999999983,"window=8, horizon=1, alpha=0.450, margin=0.500"
1912,eMBB,BS_0,0.6818736812911435,0.7353844622140898,0.8379997345465159,0.22803393851650247,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1912,eMBB,BS_1,0.6922492476048198,0.7849990581741655,1.0984144413628982,0.6964786293082952,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1912,eMBB,BS_2,0.6818189272531339,0.6622628744264948,0.8360164246841308,0.3861190005725247,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1912,eMBB,BS_3,0.8876786153846153,0.9753040223302502,1.294661881177389,0.7096841307714195,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
