time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
665,mMTC,0.11075767019907341,0.9812688221443892,1.0082219369909813
666,URLLC,0.19999999999999998,2.8,1.0865290795341507
666,eMBB,0.6878951937538859,1.3509605029152585,1.0448125883685115
666,mMTC,0.11210480624611409,0.9810560172508153,1.0086004880231347
667,URLLC,0.19999999999999998,2.8,1.0853808201942186
667,eMBB,0.6870550484646776,1.3455614777604321,1.0436027699478714
667,mMTC,0.11294495153532248,0.9807901868095555,1.008295727570122
668,URLLC,0.19999999999999993,2.8,1.0860715333152755
668,eMBB,0.6860405020067046,1.338762712942493,1.0429117850184908
668,mMTC,0.11395949799329542,0.9803478625198453,1.008497437925386
669,URLLC,0.19999999999999998,2.8,1.085653753373119
669,eMBB,0.6862160650970738,1.3529443904191374,1.0440097096643202
669,mMTC,0.1137839349029262,0.9817191660632162,1.0082992513552687
670,URLLC,0.19999999999999998,2.8,1.0860309864972157
670,eMBB,0.6849780346936285,1.3381029786998284,1.041808880528319
670,mMTC,0.11502196530637146,0.9812015025704245,1.0086572281835458
671,URLLC,0.19999999999999998,2.8,1.0850824575527185
671,eMBB,0.6863322108330855,1.342498447389853,1.0421989223117587
671,mMTC,0.11366778916691453,0.9811038077186832,1.0086126452843793
672,URLLC,0.19999999999999998,2.8,1.0861218512827313
672,eMBB,0.6868376816317553,1.3395269727164851,1.0420981198241
672,mMTC,0.11316231836824467,0.9805318386063592,1.008194164571902
673,URLLC,0.19999999999999998,2.8,1.0865286183482226
673,eMBB,0.6888831908958875,1.3536136193314403,1.044518008162173
673,mMTC,0.11111680910411247,0.9812538441580564,1.0085391421981007
674,URLLC,0.19999999999999998,2.8,1.0850155495850438
674,eMBB,0.6884274688239553,1.3452229330409438,1.0425992274167533
674,mMTC,0.11157253117604467,0.9813270153002988,1.007955046958765
675,URLLC,0.19999999999999996,2.8,1.0868987750177006
675,eMBB,0.6897964761705495,1.3549376831711402,1.0459009885834512
675,mMTC,0.11020352382945049,0.9807527749174226,1.0091791479653878
676,URLLC,0.19999999999999998,2.8,1.086381796511832
676,eMBB,0.6898602104361625,1.3517580510647769,1.0452947382663509
676,mMTC,0.11013978956383745,0.9803479462288525,1.0085989666510926
677,URLLC,0.19999999999999998,2.8,1.0872178118294757
677,eMBB,0.6896885371184656,1.3470580089140551,1.0451124565061145
677,mMTC,0.11031146288153441,0.9792703536939463,1.0088814314980197
678,URLLC,0.19999999999999998,2.8,1.0849121892347526
678,eMBB,0.6890069533761631,1.3523746522870719,1.044309142702438
678,mMTC,0.11099304662383677,0.9812012888957485,1.0079241288422296
679,URLLC,0.19999999999999998,2.8,1.0862354410546542
679,eMBB,0.6879690429596064,1.3478276025631306,1.0442242058686462
679,mMTC,0.11203095704039366,0.9808200426628916,1.00859840812158
680,URLLC,0.19999999999999998,2.8,1.0870187808792833
680,eMBB,0.6859841684250089,1.3368562057443296,1.0421936012930075
680,mMTC,0.11401583157499108,0.9810621008750855,1.0090634669631675
681,URLLC,0.19999999999999998,2.8,1.0857518492633793
681,eMBB,0.685668682867694,1.3296816608934154,1.0412693225068785
681,mMTC,0.1143313171323059,0.979287135472522,1.0084820026215124
682,URLLC,0.19999999999999996,2.8,1.0858127002935607
682,eMBB,0.685157272977744,1.3386289904712076,1.0411707914654567
682,mMTC,0.11484272702225595,0.9809235989805917,1.0083142010362178
683,URLLC,0.2,2.8,1.0855369412107236
683,eMBB,0.6848000976125842,1.332629622019299,1.0412855729501962
683,mMTC,0.11519990238741575,0.9808713856561646,1.0085734327764253
684,URLLC,0.2,2.8,1.0847706693465677
684,eMBB,0.6843594739884414,1.3307982137652143,1.0412038189333348
684,mMTC,0.11564052601155853,0.9801360239522348,1.008513333247206
685,URLLC,0.19999999999999998,2.8,1.0869028462195989
685,eMBB,0.6858257290445499,1.352163964202216,1.0446402166437152
685,mMTC,0.11417427095545009,0.9811877285307131,1.0090461499970933
686,URLLC,0.19999999999999996,2.8,1.0855852976244442
686,eMBB,0.6855119197755963,1.3362937107040476,1.0416866268205383
686,mMTC,0.11448808022440361,0.9807270570619535,1.0082682251013122
687,URLLC,0.19999999999999998,2.8,1.0865801909244115
687,eMBB,0.685773911990048,1.341815149468808,1.0422382279025324
687,mMTC,0.11422608800995201,0.9813853047300354,1.0086057040302772
688,URLLC,0.19999999999999998,2.8,1.0872858510662982
688,eMBB,0.6854453666799989,1.331713128707897,1.0420589068183237
688,mMTC,0.11455463332000108,0.9795750997885674,1.0093501341527944
689,URLLC,0.19999999999999998,2.8,1.0869879313838993
689,eMBB,0.68583990887647,1.3361335312013682,1.0429468146194527
689,mMTC,0.11416009112353,0.9788478206610373,1.0087889342539509
690,URLLC,0.19999999999999996,2.8,1.0860036051449524
690,eMBB,0.6863006072148855,1.342230721387993,1.0425407839624048
690,mMTC,0.11369939278511451,0.9804688480530034,1.0083404066577906
691,URLLC,0.19999999999999998,2.8,1.085826128671243
691,eMBB,0.6870789945007074,1.3492421082039858,1.0445509204513759
691,mMTC,0.11292100549929256,0.9799993525723849,1.0085394323476782
692,URLLC,0.2,2.8,1.0871559891071847
692,eMBB,0.6863978290348672,1.3397630450620779,1.043020759525497
692,mMTC,0.11360217096513271,0.979436588717198,1.0088744887061838
693,URLLC,0.19999999999999998,2.8,1.0867385049098763
693,eMBB,0.6864875922630073,1.3481332428157795,1.043675805432376
693,mMTC,0.11351240773699271,0.9810487040658937,1.0087681447261592
694,URLLC,0.19999999999999996,2.8,1.0859189704089627
694,eMBB,0.6869351332067646,1.3498533882275303,1.0439585780731353
694,mMTC,0.1130648667932354,0.98106043423993,1.0087607047500675
695,URLLC,0.19999999999999996,2.8,1.086454408632576
695,eMBB,0.6862212843695061,1.3391643021006925,1.0428775748317616
695,mMTC,0.11377871563049388,0.9798078904402482,1.0085628902149477
696,URLLC,0.19999999999999998,2.8,1.0870695168484457
696,eMBB,0.6870337636722513,1.3444009536627266,1.0436620966471342
696,mMTC,0.11296623632774869,0.9802744124690629,1.008781800567347
697,URLLC,0.19999999999999998,2.8,1.0860085961817032
697,eMBB,0.6855609087293653,1.335371498787612,1.0415221539735773
697,mMTC,0.11443909127063474,0.9807789021573916,1.0084488674198109
698,URLLC,0.19999999999999998,2.8,1.0867497293984838
698,eMBB,0.6858862102671962,1.3384287658122105,1.0430831221534798
698,mMTC,0.11411378973280392,0.9795207247872024,1.0089638318631848
699,URLLC,0.19999999999999998,2.8,1.0864442474082827
699,eMBB,0.6878084512298331,1.353053391868215,1.0456667648885134
699,mMTC,0.11219154877016692,0.9794631438961358,1.0087416741417683
700,URLLC,0.19999999999999998,2.8,1.0862112052648312
700,eMBB,0.6879047374812188,1.3487264729015558,1.0442532115210845
700,mMTC,0.11209526251878121,0.9803708183559535,1.0084914329356243
701,URLLC,0.19999999999999998,2.8,1.0872093525636986
701,eMBB,0.6876993806460633,1.3510419321045497,1.0444757503723248
701,mMTC,0.11230061935393666,0.9809435460164141,1.008801281876871
702,URLLC,0.2,2.8,1.0852797228440034
702,eMBB,0.6888189858197297,1.3579806325482398,1.04551391989065
702,mMTC,0.11118101418027027,0.9813923258321724,1.0085986958100999
703,URLLC,0.19999999999999998,2.8,1.0859628889212318
703,eMBB,0.6894318990048165,1.3473175328744345,1.044116144873635
703,mMTC,0.11056810099518351,0.9805540594458378,1.0082927496120937
704,URLLC,0.19999999999999996,2.8,1.0861682500880192
704,eMBB,0.6895661939038648,1.3515658002917466,1.0447823897834665
704,mMTC,0.11043380609613515,0.9810630482998685,1.0083973571716232
705,URLLC,0.19999999999999998,2.8,1.0863769125545633
705,eMBB,0.6882446020262468,1.3507310503393903,1.0442616278599224
705,mMTC,0.1117553979737531,0.9815081631190277,1.008804536699751
706,URLLC,0.2,2.8,1.086948257472075
706,eMBB,0.6887208988998396,1.3476258013109537,1.0440647778950354
706,mMTC,0.11127910110016045,0.980620047670498,1.0089453869182545
707,URLLC,0.19999999999999998,2.8,1.0861671902606325
707,eMBB,0.6873006334965935,1.3388153955681779,1.0428884652751476
707,mMTC,0.1126993665034064,0.9803839027644999,1.0084239704476106
708,URLLC,0.19999999999999998,2.8,1.0873797992038667
708,eMBB,0.6866567412470286,1.3407976129864532,1.0431696913083068
708,mMTC,0.11334325875297131,0.9802621410677533,1.0090811954320127
709,URLLC,0.2,2.8,1.084668844463421
709,eMBB,0.6885448972054314,1.3502634722961795,1.0444111859137768
709,mMTC,0.11145510279456848,0.9800612066547176,1.0083356795276726
710,URLLC,0.19999999999999998,2.8,1.0869766400962235
710,eMBB,0.6895945729913552,1.3535403259068832,1.0455710713168345
710,mMTC,0.11040542700864484,0.9800570886446616,1.0087408752960052
711,URLLC,0.19999999999999998,2.8,1.086320185727677
711,eMBB,0.6884521124921006,1.3536683308318351,1.0444197645338045
711,mMTC,0.11154788750789932,0.9814417773108995,1.008529329490196
712,URLLC,0.19999999999999998,2.8,1.0866401376135946
712,eMBB,0.6887978095476051,1.352839157568607,1.0450353453942545
712,mMTC,0.1112021904523949,0.9811508855680923,1.009021092884576
713,URLLC,0.19999999999999998,2.8,1.0865200267465975
713,eMBB,0.6889452140461102,1.3457568543345066,1.0436015862877093
713,mMTC,0.11105478595388973,0.9812607827595873,1.0086025139481762
714,URLLC,0.19999999999999998,2.8,1.0860227902321589
714,eMBB,0.6879608568460945,1.342766926150212,1.0432772889243462
714,mMTC,0.11203914315390548,0.9809560374898763,1.0084871761674727
715,URLLC,0.19999999999999998,2.8,1.0853856428955067
715,eMBB,0.6890306525431104,1.3509007759003147,1.0443077211320388
715,mMTC,0.11096934745688956,0.9811510173700991,1.008117030738953
716,URLLC,0.19999999999999998,2.8,1.0854713481969305
716,eMBB,0.6886904945930288,1.358684920615014,1.0451781090674979
716,mMTC,0.11130950540697127,0.9823917801479964,1.008106128366459
717,URLLC,0.19999999999999998,2.8,1.0857153475238182
717,eMBB,0.6891312973146411,1.3559530351572797,1.0452316227651415
717,mMTC,0.1108687026853589,0.9815110925570689,1.008372401488744
718,URLLC,0.19999999999999996,2.8,1.0874554693881682
718,eMBB,0.6890358454765074,1.35044328221583,1.045828108469674
718,mMTC,0.1109641545234925,0.9795582318150134,1.009390173935059
719,URLLC,0.19999999999999998,2.8,1.0865541465332729
719,eMBB,0.6889546287750177,1.3464337168905478,1.0447489465541722
719,mMTC,0.1110453712249823,0.9794031601809831,1.0087237411481726
720,URLLC,0.19999999999999996,2.8,1.0867113129459347
720,eMBB,0.687671332304699,1.351877187123542,1.04462599460852
720,mMTC,0.11232866769530103,0.9808728098218753,1.0087967330264118
721,URLLC,0.19999999999999998,2.8,1.0868220361050325
721,eMBB,0.6876184608951578,1.3486440436808487,1.0443766283745908
721,mMTC,0.11238153910484225,0.9808287760009261,1.0089211770331163
722,URLLC,0.19999999999999996,2.8,1.086303232178117
722,eMBB,0.6876934081085785,1.3462957408282772,1.043136425135143
722,mMTC,0.11230659189142148,0.9814681424839733,1.0083518938273657
723,URLLC,0.19999999999999998,2.8,1.0867377826991127
723,eMBB,0.6867765982246549,1.3432627543250588,1.0432308994147044
723,mMTC,0.11322340177534505,0.9809035126657975,1.0085547444369467
724,URLLC,0.19999999999999998,2.8,1.0864414205725195
724,eMBB,0.6874894505775794,1.3405230672245527,1.043045295359533
724,mMTC,0.11251054942242063,0.9798782425505828,1.0084556274399947
725,URLLC,0.19999999999999998,2.8,1.0869901890232987
725,eMBB,0.6873445823405666,1.3412259700651141,1.0432712692338073
725,mMTC,0.11265541765943334,0.98078696052129,1.0088975553934723
726,URLLC,0.19999999999999998,2.8,1.0863191630827764
726,eMBB,0.6871542579044377,1.3477918282005987,1.0438584639733939
726,mMTC,0.11284574209556221,0.9805879804673354,1.008577323034962
727,URLLC,0.19999999999999998,2.8,1.0862164517582016
727,eMBB,0.6872253960522754,1.3359297927532234,1.0427843316089607
727,mMTC,0.11277460394772462,0.9789368183471197,1.0085158122515956
728,URLLC,0.19999999999999998,2.8,1.0865940905561635
728,eMBB,0.6859254891803591,1.3338778219406267,1.042099315914239
728,mMTC,0.11407451081964093,0.9800968163602547,1.008546760537932
729,URLLC,0.19999999999999998,2.8,1.085038050379476
729,eMBB,0.6863641750300767,1.3405589267722835,1.0424006475481316
729,mMTC,0.11363582496992328,0.9810175881556976,1.0084239070347776
730,URLLC,0.19999999999999998,2.8,1.0837578643677672
730,eMBB,0.6865100560770546,1.34328813188135,1.0438125993481433
730,mMTC,0.1134899439229453,0.9801541916955429,1.0086361403700335
731,URLLC,0.19999999999999998,2.8,1.0853776284395718
731,eMBB,0.6862837216646135,1.3402262874893454,1.0420009340283147
731,mMTC,0.1137162783353866,0.9812726930300887,1.0082528601576286
732,URLLC,0.19999999999999998,2.8,1.0865491806679488
732,eMBB,0.6860416229341819,1.3370897968482292,1.0422417898722671
732,mMTC,0.11395837706581806,0.9802566248641694,1.008828859041299
733,URLLC,0.19999999999999996,2.8,1.0865017840301694
733,eMBB,0.6890584321057253,1.34905028202848,1.044760120660076
733,mMTC,0.1109415678942747,0.9795658716766563,1.0087435459621905
734,URLLC,0.19999999999999998,2.8,1.0869443271689425
734,eMBB,0.6893264428327475,1.3541587655370608,1.0463681630199146
734,mMTC,0.11067355716725251,0.9791664471495093,1.0090627126986937
735,URLLC,0.19999999999999996,2.8,1.0859853947402567
735,eMBB,0.6884449697999065,1.343773377033069,1.0442130914756265
735,mMTC,0.11155503020009346,0.9789871231615335,1.0084045515449993
736,URLLC,0.19999999999999998,2.8,1.0858354452352559
736,eMBB,0.6873042213298862,1.3434298336582788,1.0425376014098584
736,mMTC,0.11269577867011364,0.9816762220007514,1.0083063579412588
737,URLLC,0.19999999999999996,2.8,1.0856213866381252
737,eMBB,0.6873531961597428,1.3431870543514173,1.0435058736003153
737,mMTC,0.11264680384025724,0.9807753296828946,1.0087689517859135
738,URLLC,0.19999999999999998,2.8,1.0859193209714986
738,eMBB,0.6869238555106073,1.3365292514076805,1.042539405720334
738,mMTC,0.11307614448939271,0.9795102799669895,1.0086954632513423
739,URLLC,0.19999999999999996,2.8,1.0857398738086546
739,eMBB,0.6892955992310209,1.3475433861984392,1.0438748389105055
739,mMTC,0.11070440076897903,0.9797894036666087,1.0082048180406242
740,URLLC,0.19999999999999998,2.8,1.085720961023312
740,eMBB,0.6881877664534493,1.3514225506040292,1.0433923434551147
740,mMTC,0.1118122335465507,0.9819600589354559,1.0080546362577356
741,URLLC,0.19999999999999996,2.8,1.0867156784179723
741,eMBB,0.6876249737634871,1.348105542168146,1.0446579018133324
741,mMTC,0.11237502623651288,0.9807221871565356,1.0089598490946057
742,URLLC,0.19999999999999998,2.8,1.086414759895124
742,eMBB,0.6873020335218794,1.34579727914459,1.0439445107393672
742,mMTC,0.11269796647812058,0.980515531579292,1.008686495095025
743,URLLC,0.19999999999999998,2.8,1.0869306856288685
743,eMBB,0.6877316160211505,1.345688692140319,1.0449200815198307
743,mMTC,0.11226838397884946,0.9784643872157008,1.0089347724709816
744,URLLC,0.19999999999999998,2.8,1.0858155830621068
744,eMBB,0.687978977327041,1.3487607014385505,1.0441286560802865
744,mMTC,0.11202102267295884,0.9809441536821283,1.0083208912781394
745,URLLC,0.19999999999999998,2.8,1.086740818078487
745,eMBB,0.6892294022518073,1.358224652807404,1.0453887833856004
745,mMTC,0.11077059774819267,0.9818202706500481,1.0086450362543047
746,URLLC,0.19999999999999998,2.8,1.0849695977127967
746,eMBB,0.6880068902476912,1.3534590787361058,1.0439787077852785
746,mMTC,0.11199310975230868,0.9822678574953391,1.0081425715936212
747,URLLC,0.19999999999999998,2.8,1.0864127685488725
747,eMBB,0.6885324628152336,1.351029398132659,1.0452049732080952
747,mMTC,0.11146753718476636,0.9810626845391038,1.008717375648381
748,URLLC,0.2,2.8,1.0869631787629364
748,eMBB,0.6870130543496263,1.3432924303075091,1.0433777644576157
748,mMTC,0.11298694565037362,0.9815566574056046,1.0089685817361993
749,URLLC,0.19999999999999998,2.8,1.0872395030962507
749,eMBB,0.687343717193084,1.3513817495796394,1.0455314429878304
749,mMTC,0.112656282806916,0.9804907655505176,1.0094104088241378
750,URLLC,0.19999999999999996,2.8,1.0858360563153786
750,eMBB,0.6873109160731963,1.3505979558117762,1.045059338398096
750,mMTC,0.11268908392680374,0.9797022507453322,1.0084051892048753
751,URLLC,0.19999999999999998,2.8,1.0863905243236853
751,eMBB,0.6877965698525976,1.3439356508238718,1.0432998146304708
751,mMTC,0.11220343014740232,0.9799654130304308,1.0086695426719074
752,URLLC,0.19999999999999998,2.8,1.0859128009106906
752,eMBB,0.6880198287734041,1.3500502995614494,1.0432776647676072
752,mMTC,0.11198017122659601,0.9816683108768421,1.0082844483152213
753,URLLC,0.2,2.8,1.0843093358032325
753,eMBB,0.6887629519375407,1.3522191725441013,1.044782055112249
753,mMTC,0.11123704806245925,0.9816888072049492,1.0086673632757015
754,URLLC,0.19999999999999998,2.8,1.0863404918059736
754,eMBB,0.6883600855050114,1.343173759892478,1.0439216913004006
754,mMTC,0.11163991449498864,0.9798580916274806,1.0083971637309719
755,URLLC,0.19999999999999998,2.8,1.087426719613441
755,eMBB,0.6893370400974617,1.3549500120279956,1.045652504643108
755,mMTC,0.11066295990253829,0.9801733451565878,1.009269233305315
756,URLLC,0.19999999999999998,2.8,1.083786188807165
756,eMBB,0.6910022981097891,1.3582280046471917,1.0463492727608286
756,mMTC,0.10899770189021103,0.9800934015796013,1.008509006624079
757,URLLC,0.2,2.8,1.0850360315212553
757,eMBB,0.6910099810909315,1.3584073557174532,1.0455789275111957
757,mMTC,0.10899001890906845,0.9814833181298823,1.0082580951612332
758,URLLC,0.19999999999999998,2.8,1.0865068743398436
758,eMBB,0.6901841140918032,1.3578348575772619,1.045927059236616
758,mMTC,0.10981588590819669,0.981434404774055,1.008639561339401
759,URLLC,0.19999999999999998,2.8,1.085978920774121
759,eMBB,0.689445091408107,1.357096745690111,1.0452456305715883
759,mMTC,0.11055490859189307,0.9817092204846967,1.0084686196319386
760,URLLC,0.2,2.8,1.0864915183040291
760,eMBB,0.6882918925125038,1.3478347734356217,1.043918082643121
760,mMTC,0.11170810748749625,0.9813164072790718,1.0085965435145383
761,URLLC,0.19999999999999998,2.8,1.0868823258627884
761,eMBB,0.6889489919448055,1.3495043282587875,1.045592197094494
761,mMTC,0.11105100805519441,0.9788978738132216,1.0088110994847566
762,URLLC,0.19999999999999998,2.8,1.085966352558961
762,eMBB,0.6886923505834093,1.349197732676968,1.0435649823424566
762,mMTC,0.11130764941659062,0.9813708549637629,1.0082746288752906
763,URLLC,0.19999999999999996,2.8,1.0873082609924483
763,eMBB,0.6878371125989668,1.3396832626827522,1.043346643618865
763,mMTC,0.11216288740103304,0.9803840391913736,1.0092376452424976
764,URLLC,0.1999999999999999,2.8,1.0853281547676323
764,eMBB,0.6879922514375393,1.3461651240757053,1.0432741175293267
764,mMTC,0.11200774856246075,0.980631419856196,1.0082456083657427
765,URLLC,0.19999999999999998,2.8,1.0867708338927395
765,eMBB,0.6878484114361195,1.343508752611612,1.0439513814957642
