client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
126,mMTC,300.0,200.0,600,599,47567569.0,79411.63439065109,599,0.9983333333333333,167.20328919764685,0.2791373776254538,0.302195957474808,0,0.0,93.48059955770852,0.15580099926284752,0.18547994331955864,0,0.0
127,eMBB,491.25,8.75,23,1941,333157607.99964875,171642.2503862178,22,0.9565217391304348,195.02870329063572,8.86494105866526,16.87404406647855,0,0.0,4.462068110309335,0.19400296131779718,0.20058093593648096,0,0.0
128,eMBB,486.5,13.5,18,1927,330006525.37272763,171254.0349624949,17,0.9444444444444444,193.75782714817436,11.397519244010256,17.27391974887261,0,0.0,3.4992077236826997,0.19440042909348332,0.20057948283905452,0,0.0
129,eMBB,490.5,9.5,20,1941,334656804.8881669,172414.63415155432,19,0.95,188.47478553653906,9.919725554554688,16.173740145361613,0,0.0,3.8528298189268573,0.19264149094634286,0.1984222781514572,0,0.0
130,eMBB,491.0,9.0,26,1937,431138704.42430466,222580.64244930545,25,0.9615384615384616,190.79602736386116,7.631841094554447,12.870225892448337,0,0.0,4.894380714559875,0.18824541209845674,0.1967198472180119,0,0.0
131,eMBB,494.0,6.0,17,1958,304431457.16811764,155480.82592855854,16,0.9411764705882353,191.3272281962695,11.957951762266843,18.43346584012094,0,0.0,3.453454384327358,0.20314437554866813,0.21088636642301264,0,0.0
132,eMBB,490.75,9.25,22,1940,298724964.5347885,153981.94048184974,21,0.9545454545454546,189.78323013431213,9.037296673062482,18.687776705718317,0,0.0,4.510575913371051,0.2050261778805023,0.20977174262896564,0,0.0
133,URLLC,201.5,298.5,806,806,113305137.0,140577.09305210918,806,1.0,46.410937833332994,0.0575818087262196,0.06132174608542438,0,0.0,0.9715973296406175,0.0012054557439709894,0.0019082676238859103,0,0.0
134,eMBB,492.5,7.5,21,1948,336335704.70288676,172656.93259901783,20,0.9523809523809523,185.01153098676147,9.250576549338074,17.076729285248174,0,0.0,4.103523265176981,0.19540586977033242,0.20016309404854538,0,0.0
135,eMBB,491.75,8.25,21,1946,332281715.99999946,170751.13874614568,21,1.0,198.21502633860706,9.438810778028907,17.272954115754406,0,0.0,4.040664590399018,0.1924125995428104,0.2025343549408033,0,0.0
136,eMBB,493.25,6.75,20,1952,335970908.01533735,172116.24386031626,19,0.95,189.97778371817458,9.998830722009188,16.434447148481055,0,0.0,3.855803897569027,0.19279019487845134,0.19800784887807574,0,0.0
137,eMBB,491.25,8.75,26,1938,430503369.18802375,222137.96139732908,25,0.9615384615384616,191.68928692974146,7.667571477189658,13.072681708948343,0,0.0,4.8943266360674675,0.18824333215644107,0.1956451848912275,0,0.0
138,eMBB,494.0,6.0,20,1955,302740100.6885887,154854.27145196352,19,0.95,192.33895546594763,10.123102919260402,18.384190929912744,0,0.0,4.027188246848966,0.2013594123424483,0.210106452965328,0,0.0
139,eMBB,495.5,4.5,19,1962,303664126.42969346,154772.7453770099,18,0.9473684210526315,187.18564912563534,10.399202729201964,18.38730173737274,0,0.0,3.8508668417699203,0.20267720219841687,0.20869593783425316,0,0.0
140,eMBB,491.75,8.25,18,1948,329135320.0257753,168960.63656353968,17,0.9444444444444444,194.82420063107884,11.460247095945814,16.77701289325623,0,0.0,3.564120200487224,0.1980066778048458,0.2034364413654433,0,0.0
141,eMBB,492.5,7.5,20,1949,335821346.8769671,172304.4365710452,19,0.95,196.8727366555437,10.36172298187072,16.776966703509736,0,0.0,3.8469363677991293,0.19234681838995646,0.20087839780369016,0,0.0
142,eMBB,482.25,17.75,22,1906,322870852.02073115,169397.08920290196,21,0.9545454545454546,185.4214470135822,8.829592714932485,16.076282664947218,0,0.0,4.24655982233822,0.1930254464699191,0.2011205435759121,0,0.0
143,URLLC,221.0,279.0,884,884,117062658.0,132423.82126696833,884,1.0,50.548526137101675,0.05718159065282995,0.061074914784615394,0,0.0,1.078944856947856,0.0012205258562758552,0.0019825888811367807,0,0.0
144,URLLC,158.75,341.25,635,635,91270643.0,143733.29606299213,635,1.0,36.46298416869989,0.05742202231291321,0.0614559345,0,0.0,0.7838414496999174,0.0012343959837793975,0.0017413169999999998,0,0.0
145,mMTC,265.75,234.25,532,531,43424145.0,81778.05084745762,531,0.9981203007518797,141.59313114008557,0.2666537309606131,0.2827179415038109,0,0.0,77.97507300017446,0.14656968609055349,0.16615386270372534,0,0.0
146,eMBB,491.0,9.0,16,1947,303925190.00000054,156099.2244478688,15,0.9375,197.47617385356605,13.165078256904403,18.684742239530305,0,0.0,3.289613807046942,0.20560086294043387,0.20992038454027268,0,0.0
147,eMBB,491.5,8.5,20,1945,327041550.444107,168144.75601239435,19,0.95,191.3907796599678,10.073198929471989,16.58268451326594,0,0.0,3.8701435245082987,0.19350717622541494,0.20237044761290837,0,0.0
148,eMBB,490.5,9.5,21,1940,334006708.987786,172168.40669473505,20,0.9523809523809523,192.0214218680231,9.601071093401156,16.676956539376057,0,0.0,4.118173174112794,0.19610348448156162,0.20085716051235503,0,0.0
149,mMTC,264.0,236.0,528,528,43419660.0,82234.20454545454,528,1.0,148.32306600338046,0.2809148977336751,0.30304399821560785,0,0.0,82.57676169941733,0.1563953820064722,0.17936920218829228,0,0.0
150,eMBB,487.25,12.75,23,1925,329558113.6239827,171199.02006440662,22,0.9565217391304348,191.93937448210346,8.724517021913794,16.97507128568833,0,0.0,4.477789653569202,0.19468650667692183,0.19947724635617714,0,0.0
151,mMTC,267.5,232.5,535,535,42107489.0,78705.58691588785,535,1.0,151.74901120258647,0.2836430115936196,0.30513182405584127,0,0.0,86.62716867478736,0.16191994144820065,0.1822178499728727,0,0.0
152,eMBB,492.0,8.0,18,1949,302988980.1623421,155458.6865891955,17,0.9444444444444444,190.7838844347453,11.222581437337958,17.588706473166763,0,0.0,3.6309964927792016,0.20172202737662231,0.21128996732373725,0,0.0
153,mMTC,250.0,250.0,500,499,40266777.0,80694.94388777555,499,0.998,136.19720668365034,0.2729402939552111,0.28737785935724947,0,0.0,76.18900742192133,0.15237801484384267,0.17014516133364316,0,0.0
154,eMBB,490.5,9.5,19,1942,326920591.15092546,168342.21995413257,18,0.9473684210526315,195.56612239347214,10.864784577415119,17.38100479513546,0,0.0,3.7301834816832753,0.1963254464043829,0.20135129494427156,0,0.0
155,eMBB,402.25,97.75,16,1585,274860187.5663123,173413.36754972386,15,0.9375,195.39483133999286,13.026322089332858,40.1585378761927,0,0.0,3.127566083161208,0.1954728801975755,0.20022315940207636,0,0.0
156,eMBB,484.5,15.5,26,1911,321359855.997035,168163.18995135272,25,0.9615384615384616,189.16140048215775,7.56645601928631,16.577114502536404,0,0.0,5.069849956086156,0.19499422908023675,0.20119635234007038,0,0.0
157,eMBB,486.75,13.25,20,1926,332097056.91054326,172428.37845822598,19,0.95,192.57251274434574,10.135395407597144,16.37145208646511,0,0.0,3.854976007991349,0.19274880039956746,0.19986607300354098,0,0.0
158,eMBB,493.25,6.75,22,1950,435861937.5644611,223518.9423407493,21,0.9545454545454546,194.0948826489265,9.24261345947269,13.172591084494671,0,0.0,4.214929889581897,0.1915877222537226,0.19553467702174215,0,0.0
159,eMBB,492.75,7.25,15,1955,305756768.7385766,156397.32416295478,14,0.9333333333333333,181.99045422011562,12.999318158579687,18.98717986788913,0,0.0,3.0805648291979746,0.2053709886131983,0.20993493350674775,0,0.0
160,eMBB,494.25,5.75,18,1958,304213892.6448487,155369.71023740995,17,0.9444444444444444,194.55958779238156,11.444681634845974,18.785275287294816,0,0.0,3.608812097829246,0.20048956099051365,0.2110396810063957,0,0.0
161,eMBB,489.5,10.5,21,1936,324118428.2128243,167416.54349835965,20,0.9523809523809523,183.46022930508448,9.173011465254223,16.775524945703044,0,0.0,4.063639140268681,0.19350662572708005,0.2025818013467502,0,0.0
162,eMBB,491.25,8.75,22,1943,333846005.0000004,171819.86875965024,22,1.0,198.15919673502447,9.007236215228385,16.778872530657132,0,0.0,4.30321573167139,0.19560071507597226,0.2008084362045403,0,0.0
163,eMBB,493.75,6.25,19,1955,334396220.58474594,171046.6601456501,18,0.9473684210526315,188.37835939377214,10.465464410765119,16.777722620650405,0,0.0,3.64310441096424,0.19174233741917054,0.20019146421983247,0,0.0
164,eMBB,491.75,8.25,23,1943,334092943.2776024,171946.95999876602,22,0.9565217391304348,196.84000455274904,8.947272934215865,16.473856286563894,0,0.0,4.386078228065638,0.19069905339415816,0.20146018021226564,0,0.0
165,mMTC,218.0,282.0,436,436,35144526.0,80606.71100917431,436,1.0,123.76943798987311,0.2838748577749383,0.3095636411746842,0,0.0,70.8047980538245,0.16239632581152408,0.18189749038458314,0,0.0
166,eMBB,489.75,10.25,21,1937,298381420.25666237,154043.06673033678,20,0.9523809523809523,196.5189166120102,9.82594583060051,16.389116395752943,0,0.0,4.329096399725898,0.20614744760599515,0.21076099534199205,0,0.0
167,URLLC,205.0,295.0,820,820,117374963.0,143140.19878048782,820,1.0,46.88144367799088,0.05717249229023278,0.05811627649640627,0,0.0,0.9539871333755641,0.0011633989431409318,0.0012077484315889727,0,0.0
168,mMTC,228.5,271.5,457,457,37487888.0,82030.38949671772,457,1.0,127.8683310456286,0.27979941147839954,0.29622354324649536,0,0.0,71.55251772497648,0.1565700606673446,0.1791479537080206,0,0.0
169,URLLC,195.75,304.25,783,783,111182388.0,141995.38697318008,783,1.0,45.329980602643225,0.057892695533388536,0.06241372164436147,0,0.0,1.0250445951817035,0.0013091246426330824,0.0018833351058999263,0,0.0
170,eMBB,491.75,8.25,20,1946,333529341.1496805,171392.26163909584,19,0.95,196.53934112311714,10.344175848585113,16.974021849188574,0,0.0,3.8325759826905905,0.19162879913452951,0.19903346871103636,0,0.0
171,eMBB,491.0,9.0,19,1944,337999590.6794285,173868.10220135213,18,0.9473684210526315,194.83597918882055,10.824221066045586,16.572950897529005,0,0.0,3.602103436471239,0.1895843913932231,0.1989407841546074,0,0.0
172,eMBB,485.0,15.0,26,1913,425117427.3317756,222225.52395806357,25,0.9615384615384616,194.49296443452093,7.779718577380837,12.668793999916494,0,0.0,4.894245582647255,0.1882402147172021,0.19498088381131418,0,0.0
173,eMBB,492.0,8.0,18,1949,302698252.1875116,155309.51882376173,17,0.9444444444444444,189.21635278377383,11.130373693163166,16.98739254658057,0,0.0,3.6686179980997404,0.20381211100554114,0.210924982654843,0,0.0
174,mMTC,283.5,216.5,567,566,43091215.0,76132.88869257951,566,0.9982363315696648,154.47655518882485,0.2729267759519874,0.29176026956713896,0,0.0,86.57621643172632,0.1526917397384944,0.17172451611038017,0,0.0
175,URLLC,166.75,333.25,667,667,94588054.0,141811.17541229384,667,1.0,38.464298029329655,0.05766761323737579,0.06137168229736733,0,0.0,0.8786686444064965,0.0013173442944625134,0.0022095576819827116,0,0.0
176,eMBB,493.25,6.75,19,1953,337469478.6952566,172795.43199961935,18,0.9473684210526315,191.34382404082788,10.63021244671266,16.678462902569517,0,0.0,3.701993560700742,0.19484176635267064,0.20129982786114903,0,0.0
177,eMBB,493.5,6.5,21,1952,333903770.67032826,171057.25956471736,20,0.9523809523809523,191.21165123376932,9.560582561688467,17.07769898462751,0,0.0,4.118906972917459,0.1961384272817838,0.20145895376039558,0,0.0
178,eMBB,488.25,11.75,26,1926,328069816.92913276,170337.39196735865,25,0.9615384615384616,192.18022647261188,7.687209058904475,16.179296433520914,0,0.0,5.0855993673340745,0.19559997566669518,0.19991683749592526,0,0.0
179,eMBB,481.25,18.75,27,1897,422912647.6907437,222937.6108016572,26,0.9629629629629629,192.7578278381397,7.413762609159219,13.171468826415722,0,0.0,5.082893035660591,0.18825529761705895,0.1959301373155045,0,0.0
180,eMBB,488.75,11.25,22,1932,297762582.94894177,154121.41974582907,21,0.9545454545454546,195.1444892854746,9.292594727879743,18.88606707045986,0,0.0,4.480107284824088,0.20364124021927674,0.21142558472236278,0,0.0
181,eMBB,493.0,7.0,19,1952,301899398.0440211,154661.5768668141,18,0.9473684210526315,189.47700273781263,10.526500152100702,18.188030010559245,0,0.0,3.849529005979462,0.20260678978839272,0.20962105487146565,0,0.0
182,eMBB,492.5,7.5,20,1949,327391595.1114992,167979.2689130319,19,0.95,196.5681536596382,10.345692297875695,17.079188598602805,0,0.0,3.9576579096154347,0.19788289548077173,0.20188560820883672,0,0.0
183,eMBB,495.75,4.25,19,1963,338669620.9338175,172526.5516728566,18,0.9473684210526315,196.2833758993131,10.904631994406284,16.37455330497259,0,0.0,3.6453260250634387,0.1918592644770231,0.19936444178079007,0,0.0
184,mMTC,281.5,218.5,563,563,44632043.0,79275.38721136768,563,1.0,158.38938047990442,0.28133104880977694,0.2993359565884984,0,0.0,88.5495599058759,0.1572816339358364,0.18110088906401473,0,0.0
185,eMBB,488.25,11.75,23,1930,331971733.9999994,172006.07979274582,23,1.0,197.00861073607217,8.565591771133573,15.775053557090516,0,0.0,4.484383990697941,0.19497321698686698,0.1990788916223381,0,0.0
186,URLLC,163.25,336.75,653,652,90292475.0,138485.39110429448,652,0.998468606431853,37.489551686728554,0.05749931240295791,0.06200290611666667,0,0.0,0.8612337370310572,0.0013188878055605776,0.002050913158713774,0,0.0
187,eMBB,492.5,7.5,20,1949,301784407.1750069,154840.63990508308,19,0.95,188.1312601812804,9.901645272698968,18.685175078000913,0,0.0,4.123042351622249,0.20615211758111246,0.21213812235988894,0,0.0
188,eMBB,488.75,11.25,16,1938,302851150.3404112,156269.94341610486,15,0.9375,189.99018306946098,12.666012204630732,18.785068726872378,0,0.0,3.3040982770653913,0.20650614231658695,0.2099663507136249,0,0.0
189,mMTC,291.0,209.0,582,582,47047138.0,80837.00687285223,582,1.0,163.1443390021242,0.2803167336806258,0.2987652610695592,0,0.0,91.48676179922941,0.15719374879592682,0.17907103817151607,0,0.0
190,eMBB,494.0,6.0,19,1956,337910547.1822712,172755.9034674188,18,0.9473684210526315,198.42375655242887,11.023542030690493,16.47314215727312,0,0.0,3.684601943899582,0.193926418099978,0.20019812344016127,0,0.0
191,eMBB,487.0,13.0,21,1926,327574792.268918,170080.3698177144,20,0.9523809523809523,191.02878107891667,9.551439053945833,16.47429415319243,0,0.0,4.140761234594475,0.1971791064092607,0.20137934456429596,0,0.0
192,mMTC,281.5,218.5,563,563,44380448.0,78828.50444049733,563,1.0,164.0029240379885,0.2913018188951838,0.31234719358526225,0,0.0,92.87496490037378,0.1649644136773957,0.18864045907241633,0,0.0
193,URLLC,199.0,301.0,796,795,112362369.0,141336.31320754718,795,0.9987437185929648,45.71982565433163,0.057509214659536644,0.062196059208333335,0,0.0,1.090941313234216,0.0013705292879826836,0.0022805005337137745,0,0.0
194,eMBB,488.25,11.75,18,1934,299777491.07898074,155003.873360383,17,0.9444444444444444,187.58175582150992,11.034220930677053,18.38912503597046,0,0.0,3.7345115602015264,0.20747286445564037,0.21505802423410594,0,0.0
195,eMBB,492.75,7.25,17,1953,304124516.1259835,155721.71844648413,16,0.9411764705882353,188.01252855322008,11.750783034576255,18.889480127784058,0,0.0,3.448459331145269,0.20285054889089818,0.21018565478705453,0,0.0
196,eMBB,494.25,5.75,21,1956,328678266.0000001,168035.9233128835,20,0.9523809523809523,199.05860073365614,9.952930036682806,17.07574554546444,0,0.0,3.8709692258723805,0.18433186789868478,0.2017400171588867,0,0.0
197,eMBB,494.25,5.75,19,1957,337595605.3366454,172506.69664621635,18,0.9473684210526315,192.33803563686115,10.685446424270063,17.07398979469847,0,0.0,3.706036021642158,0.1950545274548504,0.19751928342622432,0,0.0
198,eMBB,489.25,10.75,23,1933,328331726.4357302,169856.04057720135,22,0.9565217391304348,184.0775577194437,8.367161714520167,17.176752508729944,0,0.0,4.4323182106596715,0.19270948741998573,0.2043267260269365,0,0.0
199,URLLC,185.5,314.5,742,742,102999327.0,138813.1091644205,742,1.0,42.499035666866085,0.057276328392002814,0.06115130438461539,0,0.0,1.0031761124045213,0.0013519893698174142,0.0019769709230769233,0,0.0
200,eMBB,484.25,15.75,31,1905,421391137.8410574,221202.69702942646,30,0.967741935483871,184.94205307595382,6.164735102531794,12.970497589487225,0,0.0,5.952464198643315,0.19201497414978436,0.19962897878358862,0,0.0
201,eMBB,493.25,6.75,19,1953,302059011.64653194,154664.1124662222,18,0.9473684210526315,192.83389782523744,10.712994323624303,19.08920060469485,0,0.0,3.9134935326190727,0.20597334382205645,0.21005353883311484,0,0.0
202,eMBB,496.5,3.5,16,1969,306499933.4515455,155662.73918311097,15,0.9375,186.88243623643226,12.458829082428817,18.184922741711034,0,0.0,3.2968158391133024,0.2060509899445814,0.2101414583168022,0,0.0
203,URLLC,155.75,344.25,623,622,86412175.0,138926.3263665595,622,0.9983948635634029,35.913167286629154,0.057738211071751054,0.062278971369880226,0,0.0,0.8654646533725819,0.0013891888497152198,0.002502615064877266,0,0.0
204,mMTC,275.25,224.75,551,550,45871270.0,83402.3090909091,550,0.9981851179673321,153.67724889065758,0.2794131798011956,0.2995586273236971,0,0.0,86.02104314260286,0.15611804563085818,0.17815700658529565,0,0.0
205,mMTC,269.0,231.0,538,538,43372974.0,80618.91078066915,538,1.0,151.61693834372926,0.28181587052737783,0.3044872407068156,0,0.0,84.79405360578339,0.15760976506651186,0.18141305287125686,0,0.0
206,eMBB,493.75,6.25,19,1955,338130542.6990345,172956.7993345445,18,0.9473684210526315,191.97935324294954,10.665519624608308,16.97514855522243,0,0.0,3.650704172434147,0.1921423248649551,0.19689783952374268,0,0.0
207,mMTC,279.5,220.5,559,558,43957228.0,78776.39426523297,558,0.998211091234347,158.51538996921815,0.2840777598014662,0.30279174245525353,0,0.0,90.91933938827756,0.1626464031990654,0.18400824545055333,0,0.0
208,eMBB,496.0,4.0,19,1964,304701414.3077754,155143.28630742128,18,0.9473684210526315,185.26142618407908,10.29230145467106,17.388148641313165,0,0.0,3.8374785524513593,0.20197255539217682,0.20973915757283812,0,0.0
209,eMBB,491.5,8.5,20,1945,299768472.7347941,154122.60808986842,19,0.95,194.22011523562662,10.222111328190875,18.085451599272517,0,0.0,4.112819187374567,0.20564095936872837,0.21090949458114283,0,0.0
210,mMTC,230.5,269.5,461,461,36936730.0,80123.05856832972,461,1.0,129.27161860473143,0.28041565857859313,0.3029705450445389,0,0.0,72.75889932004407,0.15782841501094158,0.18516094025065377,0,0.0
211,mMTC,297.75,202.25,596,595,48310918.0,81194.82016806722,595,0.9983221476510067,166.43577183878335,0.2797239862836695,0.3038751404282166,0,0.0,93.56980916552469,0.15699632410322933,0.17586240789669103,0,0.0
212,eMBB,488.75,11.25,18,1936,330392140.0802771,170657.09714890344,17,0.9444444444444444,185.47655834910015,10.910385785241186,16.475344337928366,0,0.0,3.527731092988518,0.19598506072158434,0.1995215284253633,0,0.0
213,eMBB,489.0,11.0,22,1933,332355350.0765803,171937.58410583565,21,0.9545454545454546,192.06284890753287,9.145849947977755,16.973792527187697,0,0.0,4.294454030997827,0.1952024559544467,0.20046629212550623,0,0.0
214,eMBB,493.5,6.5,25,1948,434369483.75156105,222982.281186633,24,0.96,195.90593673742515,8.162747364059381,12.972297407319315,0,0.0,4.69488596901544,0.18779543876061758,0.19508238982382692,0,0.0
215,URLLC,209.25,290.75,837,836,116651626.0,139535.43779904305,836,0.998805256869773,48.1571964620174,0.057604301988059096,0.0590291787510128,0,0.0,1.1391779971515472,0.0013610250862025654,0.0022335061356281815,0,0.0
