client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
128,eMBB,494.5,5.5,9,1968,751699413.5567787,381961.0841243794,8,0.8888888888888888,193.8662086051463,24.23327607564329,37.88184196099433,0,0.0,3.2257351770777234,0.3584150196753026,0.39144980978362554,0,0.0
129,eMBB,492.0,8.0,9,1958,669375550.4133368,341866.9818249932,8,0.8888888888888888,182.9923412239263,22.874042652990788,33.511201023113934,0,0.0,3.67945100009067,0.4088278888989633,0.4214360470400377,0,0.0
130,eMBB,493.75,6.25,10,1964,725041848.7191501,369165.9107531314,9,0.9,197.68418514604812,21.964909460672015,31.986730944093765,0,0.0,3.6545920304774335,0.3654592030477434,0.3962694518016717,0,0.0
131,eMBB,496.75,3.25,10,1976,743690542.734027,376361.6106953578,9,0.9,188.54541991009734,20.949491101121925,37.47976004706999,0,0.0,3.616814210264342,0.3616814210264342,0.39244656355744245,0,0.0
132,mMTC,267.25,232.75,535,534,123965543.0,232145.2116104869,534,0.9981308411214953,179.58944696145952,0.33630982577052343,0.37531292456069554,0,0.0,118.42853050978425,0.22136173927062477,0.26295041039255906,0,0.0
133,eMBB,496.75,3.25,9,1977,716340357.132761,362337.05469537736,8,0.8888888888888888,189.12966802439738,23.641208503049672,35.69384046073769,0,0.0,3.601685275243721,0.4001872528048579,0.4030984973140026,0,0.0
134,eMBB,488.5,11.5,8,1945,747324892.5314817,384228.736520042,7,0.875,182.51219678377117,26.07317096911017,32.67695004440069,0,0.0,3.0545209331439924,0.38181511664299905,0.3866801040357907,0,0.0
135,mMTC,204.25,295.75,409,408,90602427.0,222064.77205882352,408,0.9975550122249389,143.94265746112148,0.3528006310321605,0.39475392385325747,0,0.0,95.0554103397106,0.23240931623401126,0.27429212542217407,0,0.0
136,eMBB,495.75,4.25,8,1974,686713591.5816288,347879.2257252426,7,0.875,198.80799554151247,28.401142220216066,42.11178591929608,0,0.0,3.287129233580862,0.41089115419760774,0.420504384182825,0,0.0
137,eMBB,498.25,1.75,7,1985,753263543.5691698,379477.85570235254,6,0.8571428571428571,193.1170630669012,32.186177177816866,36.08426654495101,0,0.0,2.463492294107632,0.35192747058680457,0.394836469446884,0,0.0
138,mMTC,271.75,228.25,544,543,122968298.0,226460.95395948435,543,0.9981617647058824,190.1927879573428,0.35026296124740847,0.37820163698249726,0,0.0,125.17172613653138,0.23009508480980032,0.2588242995066834,0,0.0
139,eMBB,496.0,4.0,10,1973,856981198.9475062,434354.38365306956,9,0.9,193.33641479762724,21.481823866403026,31.78665503015979,0,0.0,3.9065504962391278,0.3906550496239128,0.3967961723781459,0,0.0
140,mMTC,283.5,216.5,567,567,125011742.0,220479.2627865961,567,1.0,194.6372043611195,0.34327549270038715,0.3755475664866872,0,0.0,127.52395075660488,0.22490996606103153,0.26026490405282465,0,0.0
141,eMBB,495.25,4.75,9,1971,758013541.3734618,384583.22748526727,8,0.8888888888888888,199.83480044015073,24.97935005501884,37.493324467113894,0,0.0,3.387536566758742,0.37639295186208244,0.3881154298019789,0,0.0
142,mMTC,234.0,266.0,468,468,106267421.0,227067.13888888888,468,1.0,165.22852492755416,0.35305240369135504,0.3856793614192795,0,0.0,109.12604566046411,0.23317531124030794,0.2671787957848905,0,0.0
143,eMBB,493.25,6.75,10,1962,671286147.3910115,342143.80600968987,9,0.9,196.75174922489137,21.861305469432374,38.70728927461292,0,0.0,4.148960606302681,0.41489606063026807,0.4209880634685663,0,0.0
144,eMBB,489.75,10.25,13,1945,706769564.8574237,363377.6683071587,12,0.9230769230769231,196.34005064486513,16.361670887072094,34.485709528452894,0,0.0,4.939397480501151,0.3799536523462424,0.3967867412552395,0,0.0
145,eMBB,493.0,7.0,12,1960,725327900.9999987,370065.25561224425,11,0.9166666666666666,200.17149026209933,18.19740820564539,28.97974139823257,0,0.0,4.268241669288692,0.35568680577405765,0.3924594276106912,0,0.0
146,eMBB,495.0,5.0,12,1967,842939180.3859061,428540.50858459895,11,0.9166666666666666,187.95590595256655,17.086900541142413,28.388064105694557,0,0.0,4.545859281446832,0.37882160678723603,0.39776851568182703,0,0.0
147,eMBB,496.25,3.75,9,1975,721658018.3111829,365396.4649676875,8,0.8888888888888888,191.64050719642398,23.955063399552998,38.79288612969134,0,0.0,3.3121678670315426,0.36801865189239363,0.40264514703213716,0,0.0
148,eMBB,493.0,7.0,11,1960,744576563.6419867,379886.00185815647,10,0.9090909090909091,196.9846849953527,19.69846849953527,34.47935846074089,0,0.0,3.9572441438177623,0.3597494676197966,0.3881122519516753,0,0.0
149,eMBB,498.25,1.75,8,1984,760600702.4322304,383367.2895323742,7,0.875,192.94421954401997,27.563459934859996,38.57987625482787,0,0.0,2.9920470482286277,0.37400588102857846,0.39098397663149487,0,0.0
150,mMTC,272.75,227.25,546,545,123941118.0,227414.89541284402,545,0.9981684981684982,176.8037983672603,0.3244106392059822,0.35039656115753093,0,0.0,113.74388654327414,0.20832213652614312,0.2333381298735769,0,0.0
151,eMBB,496.25,3.75,7,1977,753882449.9220896,381326.4794750074,6,0.8571428571428571,195.82896651580867,32.638161085968115,37.78756230517548,0,0.0,2.576340819437374,0.36804868849105343,0.3962836242987279,0,0.0
152,eMBB,495.25,4.75,8,1972,749680555.7553816,380162.55362848967,7,0.875,168.1829499563878,24.0261357080554,32.581740545366834,0,0.0,2.8359998985684753,0.3544999873210594,0.3915014219066961,0,0.0
153,mMTC,212.5,287.5,425,425,96600330.0,227294.89411764705,425,1.0,142.86723817853218,0.33615820747889924,0.3614691948500798,0,0.0,94.18402510369377,0.22160947083222063,0.24752655016827468,0,0.0
154,URLLC,135.25,364.75,541,541,181118494.0,334784.6469500924,541,1.0,33.31985946358446,0.06158938902695833,0.06277420099423528,0,0.0,0.9061652399653791,0.0016749819592705715,0.001847777725612679,0,0.0
155,eMBB,495.5,4.5,9,1972,758857714.5644792,384816.2852761051,8,0.8888888888888888,178.535953470732,22.3169941838415,36.29739072900789,0,0.0,3.1885287261505124,0.35428096957227917,0.38814984999925906,0,0.0
156,URLLC,158.0,342.0,632,631,212135821.0,336189.8906497623,631,0.9984177215189873,38.888590714490824,0.06163009621947833,0.06276508678121592,0,0.0,1.0992884057314112,0.001739380388815524,0.002066434241286419,0,0.0
157,URLLC,164.0,336.0,656,656,217357076.0,331337.006097561,656,1.0,40.542994965406955,0.061803345983852065,0.06333122793671954,0,0.0,1.0952791132164748,0.001669632794537309,0.0018587047100567609,0,0.0
158,eMBB,494.0,6.0,7,1968,739413292.3341767,375718.13634866703,6,0.8571428571428571,169.43357685764107,28.238929476273512,34.78518649924714,0,0.0,2.6779932171135843,0.3825704595876549,0.39725313672007556,0,0.0
159,eMBB,493.5,6.5,9,1964,739025122.4845985,376285.70391272835,8,0.8888888888888888,186.16042635879785,23.27005329484973,36.98122202190163,0,0.0,3.3221494793417774,0.36912771992686416,0.3915372211945103,0,0.0
160,mMTC,218.75,281.25,438,437,97082464.0,222156.6681922197,437,0.997716894977169,147.29329059105504,0.3370555848765562,0.3708096816947538,0,0.0,97.32502581580509,0.22220325528722623,0.2559670444225609,0,0.0
161,eMBB,493.75,6.25,10,1964,701413990.8042293,357135.4331997094,9,0.9,188.79966506364246,20.97774056262694,32.89519506356878,0,0.0,3.8803602970542137,0.3880360297054214,0.40409572853128495,0,0.0
162,eMBB,496.5,3.5,9,1976,760435180.9220501,384835.61787553143,8,0.8888888888888888,191.32469708655157,23.915587135818946,35.67932173482304,0,0.0,3.2796960671168565,0.36441067412409517,0.38812728489401505,0,0.0
163,eMBB,497.25,2.75,10,1978,740156375.0671954,374194.32510980556,9,0.9,181.64118369317862,20.182353743686512,36.579345063116435,0,0.0,3.608317944767512,0.36083179447675123,0.3929212449962659,0,0.0
164,mMTC,228.0,272.0,456,456,103051566.0,225990.27631578947,456,1.0,148.25047160710483,0.3251106833489141,0.35538978712264635,0,0.0,95.56025578939746,0.209561964450433,0.2404626999268791,0,0.0
165,eMBB,494.25,5.75,10,1966,721400334.2178458,366938.11506502837,9,0.9,197.83749294066126,21.981943660073473,31.184672870471655,0,0.0,3.8090126566074285,0.38090126566074284,0.3968119416702829,0,0.0
166,mMTC,243.5,256.5,487,487,110244359.0,226374.45379876797,487,1.0,170.7059703875085,0.350525606545192,0.38088759807802486,0,0.0,112.49955422122997,0.23100524480745374,0.2603691994889596,0,0.0
167,eMBB,491.0,9.0,11,1952,835650009.9172701,428099.3903264703,10,0.9090909090909091,183.55962006795792,18.355962006795792,31.68749808675098,0,0.0,4.143456579047696,0.3766778708225178,0.39777946838790945,0,0.0
168,mMTC,231.5,268.5,463,462,100133269.0,216738.6774891775,462,0.9978401727861771,158.82127965893184,0.34376900359076157,0.3769139280105403,0,0.0,104.40995006378219,0.2255074515416462,0.26179158487121046,0,0.0
169,eMBB,494.5,5.5,9,1968,752906820.9518529,382574.60414220166,8,0.8888888888888888,172.5265927620949,21.565824095261863,35.37631729452533,0,0.0,3.3793896068375573,0.3754877340930619,0.38577773264102233,0,0.0
170,eMBB,493.75,6.25,8,1966,746151954.751663,379527.95256951323,7,0.875,183.5501549787295,26.22145071124707,38.38026677209854,0,0.0,2.9986080984062875,0.37482601230078594,0.39246558273456833,0,0.0
171,eMBB,493.75,6.25,10,1964,663219587.479726,337688.18099782383,9,0.9,198.8538322115406,22.094870245726735,29.708752158682127,0,0.0,4.052526301073546,0.4052526301073546,0.4209856815753049,0,0.0
172,mMTC,274.0,226.0,548,547,125169164.0,228828.4533820841,547,0.9981751824817519,189.43958504331314,0.34632465273000573,0.3804169465199358,0,0.0,124.78460340097723,0.2277091302937541,0.26306973259646227,0,0.0
173,eMBB,493.0,7.0,9,1962,736972921.5459231,375623.30354022584,8,0.8888888888888888,177.44038969495102,22.180048711868878,37.68207992530246,0,0.0,3.5025417064944886,0.3891713007216098,0.3925048192148357,0,0.0
174,mMTC,292.25,207.75,585,584,132276315.0,226500.53938356164,584,0.9982905982905983,197.32416681814425,0.3378838472913429,0.3764713465587517,0,0.0,130.56174522825572,0.2231824704756508,0.2644733439720379,0,0.0
175,eMBB,488.75,11.25,8,1946,705844797.988965,362715.72352978674,7,0.875,186.39123660451045,26.627319514930065,36.892323324951505,0,0.0,3.153524565670696,0.394190570708837,0.4036333687144419,0,0.0
176,eMBB,497.25,2.75,9,1979,767157202.950243,387648.9150834982,8,0.8888888888888888,197.82569220253131,24.728211525316414,37.6797192576999,0,0.0,3.280938612366664,0.3645487347074071,0.388671178130496,0,0.0
177,eMBB,494.5,5.5,12,1965,726950037.432229,369949.1284642387,11,0.9166666666666666,192.57434412366183,17.50675855669653,37.082222851455846,0,0.0,4.55898550994823,0.37991545916235253,0.39248002565460927,0,0.0
178,eMBB,496.0,4.0,12,1971,661501037.4012723,335616.96468862117,11,0.9166666666666666,198.60276863114376,18.054797148285797,37.210164299060246,0,0.0,4.716060280410639,0.3930050233675533,0.42053392034992665,0,0.0
179,eMBB,489.0,11.0,11,1944,711733389.4622823,366117.99869458965,10,0.9090909090909091,185.15303814819038,18.51530381481904,30.583174855770928,0,0.0,4.3360549293579025,0.3941868117598093,0.39586167541909145,0,0.0
180,URLLC,184.25,315.75,737,737,252725102.0,342910.58616010856,737,1.0,45.55757390095886,0.06181488996059546,0.06304479101108365,0,0.0,1.1945580417207238,0.0016208385912085805,0.0016421824988996964,0,0.0
181,eMBB,491.25,8.75,13,1951,834129361.4828111,427539.39594198414,12,0.9230769230769231,195.40080569473795,16.283400474561496,33.48754530762525,0,0.0,5.099829494926382,0.39229457653279864,0.3978103679047046,0,0.0
182,eMBB,493.5,6.5,10,1963,706373343.3079938,359843.7816138532,9,0.9,197.73661442916003,21.970734936573336,34.6923259451882,0,0.0,3.717459199828379,0.3717459199828379,0.4045827590280696,0,0.0
183,mMTC,196.75,303.25,394,393,85663030.0,217972.0865139949,393,0.9974619289340102,136.24049502521058,0.34666792627280046,0.3806335023638195,0,0.0,89.434109669937,0.22699012606582994,0.26328170906575954,0,0.0
184,eMBB,495.75,4.25,9,1973,741842604.0795248,375997.2651188671,8,0.8888888888888888,190.46371148179833,23.80796393522479,32.381618797120495,0,0.0,3.224454592891898,0.3582727325435442,0.39203087077848786,0,0.0
185,eMBB,497.5,2.5,11,1978,660720385.7767341,334034.5731934955,10,0.9090909090909091,192.48348371069565,19.248348371069564,28.911113759607353,0,0.0,4.2909052742464135,0.39008229765876484,0.4200663252358974,0,0.0
186,eMBB,496.75,3.25,11,1975,724483369.8893358,366827.0227287776,10,0.9090909090909091,187.17298887651572,18.717298887651573,32.38460669815437,0,0.0,4.156703300045135,0.3778821181859213,0.3963467037383549,0,0.0
187,eMBB,494.75,5.25,11,1967,732082767.7869303,372182.3933843062,10,0.9090909090909091,175.92787304708887,17.592787304708885,34.98163346363459,0,0.0,4.207019276784481,0.3824562978894983,0.3910668705391074,0,0.0
188,eMBB,489.0,11.0,12,1943,832072904.0092071,428241.3299069517,11,0.9166666666666666,183.91186462138086,16.719260420125533,32.88890653473048,0,0.0,4.703597349650529,0.39196644580421075,0.39781390958281837,0,0.0
189,eMBB,491.75,8.25,8,1958,719319488.2650774,367374.61096275656,7,0.875,195.21646628891213,27.88806661270173,38.99324129951947,0,0.0,3.081269495393362,0.38515868692417027,0.40315018265051294,0,0.0
190,eMBB,495.5,4.5,7,1974,770135980.3249084,390139.807662061,6,0.8571428571428571,171.77345352374707,28.62890892062451,37.87959208842532,0,0.0,2.5089748774028373,0.3584249824861196,0.38864798117466104,0,0.0
191,mMTC,225.5,274.5,451,451,104068512.0,230750.58093126386,451,1.0,159.64687053288054,0.3539841918689147,0.3979793816484492,0,0.0,105.66708570720147,0.23429509025987022,0.2802639226713769,0,0.0
192,eMBB,496.75,3.25,8,1978,682624554.3118684,345108.47032955935,7,0.875,187.3630308688621,26.7661472669803,38.510579738768584,0,0.0,3.145143028971412,0.3931428786214265,0.4215425752783031,0,0.0
193,eMBB,498.0,2.0,9,1982,738891577.1027668,372800.9975291457,8,0.8888888888888888,185.09257626072156,23.136572032590195,38.986057995257525,0,0.0,3.2577350390090865,0.3619705598898985,0.3954205082858676,0,0.0
194,eMBB,496.0,4.0,12,1971,727444186.0781826,369073.6611254097,11,0.9166666666666666,181.99559895046187,16.545054450041988,35.88108967724867,0,0.0,4.4866516568536685,0.37388763807113906,0.39161605632397445,0,0.0
195,eMBB,497.0,3.0,11,1976,844447697.8417866,427352.0738065722,10,0.9090909090909091,198.62016880874606,19.862016880874606,28.18543415681865,0,0.0,4.202033563007645,0.3820030511825132,0.3968832117410911,0,0.0
196,mMTC,242.75,257.25,486,485,108746869.0,224220.34845360825,485,0.9979423868312757,166.43311226121833,0.3431610562086976,0.37401681339259696,0,0.0,109.14321083335243,0.22457450788755642,0.25906787025326716,0,0.0
197,URLLC,139.5,360.5,558,557,191668507.0,344108.6301615799,557,0.9982078853046595,34.68784505264329,0.06227620296704361,0.06363168726186563,0,0.0,1.1250523315690435,0.0020162228164319774,0.0027967805066779505,0,0.0
198,eMBB,497.0,3.0,9,1978,747718329.710939,378017.3557689277,8,0.8888888888888888,188.95794197973186,23.619742747466482,36.39658803872226,0,0.0,3.219213588073846,0.3576903986748718,0.39058193327570256,0,0.0
199,eMBB,496.5,3.5,9,1976,678532163.8321667,343386.72258712887,8,0.8888888888888888,173.66495787866327,21.70811973483291,40.908987660700525,0,0.0,3.458247086639346,0.3842496762932607,0.42110288319355416,0,0.0
200,mMTC,237.75,262.25,476,475,108314955.0,228031.4842105263,475,0.9978991596638656,164.58322806330725,0.3464910064490679,0.3772421760336905,0,0.0,108.35079802909193,0.2276277269518738,0.26043268933175046,0,0.0
201,URLLC,161.25,338.75,645,644,219333420.0,340579.8447204969,644,0.9984496124031008,39.864577632517545,0.06190151806291544,0.06318483514701766,0,0.0,1.1096394605827045,0.0017203712567173712,0.0018830105576774126,0,0.0
202,eMBB,492.0,8.0,10,1957,852705238.8417861,435720.61259161273,9,0.9,196.45009958313034,21.827788842570037,33.888361189105325,0,0.0,3.9237237620780485,0.39237237620780485,0.39786756121634703,0,0.0
203,eMBB,495.25,4.75,8,1972,717465652.3840625,363826.39573228324,7,0.875,186.5446742137901,26.649239173398588,38.39029137163145,0,0.0,3.2099490416103627,0.40124363020129533,0.40366248491228107,0,0.0
204,eMBB,498.5,1.5,11,1982,749058220.3264931,377930.48452396225,10,0.9090909090909091,190.2873697509011,19.02873697509011,30.279162798365594,0,0.0,3.960600218475764,0.36005456531597857,0.3881978331768643,0,0.0
205,eMBB,493.0,7.0,11,1960,732493592.7203416,373721.22077568446,10,0.9090909090909091,194.42623518529422,19.442623518529423,30.082621574393343,0,0.0,4.00578569101707,0.36416233554700633,0.3920491994835926,0,0.0
206,eMBB,491.0,9.0,9,1954,673246594.8101965,344547.899084031,8,0.8888888888888888,197.87737877681263,24.73467234710158,38.00767234761735,0,0.0,3.567921088737478,0.39643567652638645,0.4220258501270864,0,0.0
207,eMBB,494.0,6.0,9,1966,728013617.2312797,370301.94162323483,8,0.8888888888888888,181.19480678847182,22.649350848558978,33.584516345881234,0,0.0,3.2608602034190612,0.3623178003798957,0.3959073527718342,0,0.0
208,eMBB,495.0,5.0,8,1971,751893104.0826452,381477.9827918037,7,0.875,194.8512112569826,27.835887322426085,35.67371160760402,0,0.0,3.104187626401264,0.388023453300158,0.39110003435943674,0,0.0
209,mMTC,282.5,217.5,565,564,129013289.0,228746.96631205673,564,0.9982300884955753,190.53576831679746,0.3378293764482224,0.37223032810887646,0,0.0,126.30407861268618,0.22354704179236493,0.25757304980199813,0,0.0
210,eMBB,495.0,5.0,9,1970,712383294.0519083,361615.8853055372,8,0.8888888888888888,180.04004822434132,22.505006028042665,37.09214914746931,0,0.0,3.3171758174867407,0.3685750908318601,0.4046258982199281,0,0.0
211,eMBB,459.25,40.75,8,1823,634650067.362142,348134.9793538903,7,0.875,177.10027406593775,25.30003915227682,41.408124336411014,0,0.0,3.207686264561275,0.40096078307015937,0.4215622555806756,0,0.0
212,mMTC,224.0,276.0,448,448,100743296.0,224873.42857142858,448,1.0,158.2529021324564,0.3532430851170902,0.38652924426694646,0,0.0,104.54878627425526,0.23336782650503407,0.26474849223872776,0,0.0
213,eMBB,490.0,10.0,8,1951,670711127.7398373,343778.1280060673,7,0.875,188.8310071109737,26.97585815871053,40.81192537136259,0,0.0,3.2122631532302384,0.4015328941537798,0.4210875404299296,0,0.0
214,mMTC,281.0,219.0,562,562,127050734.0,226068.92170818505,562,1.0,194.77915176735468,0.3465821205824816,0.3788305945179635,0,0.0,128.16975345899488,0.22806005953557806,0.2617934157525314,0,0.0
215,mMTC,222.0,278.0,444,444,100589265.0,226552.39864864864,444,1.0,156.1993739024475,0.351800391672179,0.3797104127015247,0,0.0,103.17184046364677,0.2323690100532585,0.25770708520632857,0,0.0
216,eMBB,490.75,9.25,13,1949,831985216.8858324,426877.99737600435,12,0.9230769230769231,196.9670483772212,16.413920698101766,27.782054645953806,0,0.0,5.068614977428252,0.38989345980217327,0.39688303444244055,0,0.0
217,eMBB,495.0,5.0,8,1971,722988249.6612067,366812.9120554068,7,0.875,197.42038644719176,28.202912349598822,38.29563625925099,0,0.0,3.086937971040925,0.3858672463801156,0.40465492176455864,0,0.0
218,mMTC,228.75,271.25,458,457,102830511.0,225012.0590809628,457,0.9978165938864629,158.08133896493348,0.3459110261814737,0.3894837296052943,0,0.0,103.64269066835485,0.22629408442872237,0.27336579450829257,0,0.0
219,eMBB,493.75,6.25,11,1963,726922265.4689063,370311.90293882135,10,0.9090909090909091,180.13166637723492,18.013166637723494,30.284453476381472,0,0.0,4.2126741709872535,0.3829703791806594,0.3935055540226171,0,0.0
