client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
598,eMBB,491.0,9.0,21,1942,382233597.7695328,196824.71563827642,20,0.9523809523809523,188.31121994668644,9.415560997334321,14.979907657896861,0,0.0,4.277484187720736,0.20368972322479695,0.2078358199215939,0,0.0
599,eMBB,487.25,12.75,21,1927,326714827.809424,169545.8369535153,20,0.9523809523809523,192.56499838166246,9.628249919083123,17.273683690486067,0,0.0,4.132841437243685,0.19680197320208023,0.20035617019163526,0,0.0
600,URLLC,194.5,305.5,778,778,110271613.0,141737.2917737789,778,1.0,45.36459529623858,0.05830924845274882,0.06395805320018785,0,0.0,1.721602832546247,0.0022128571112419626,0.0035386805078801544,0,0.0
601,mMTC,287.5,212.5,575,574,45284894.0,78893.54355400697,574,0.9982608695652174,168.86082671227675,0.29418262493428005,0.3128600410917955,0,0.0,99.48537702978295,0.1730180470083182,0.195497053369736,0,0.0
602,eMBB,492.25,7.75,19,1949,309083663.93041414,158585.76907666196,18,0.9473684210526315,197.73911278101713,10.985506265612063,18.382038978455395,0,0.0,3.856923783969849,0.20299598862999205,0.20945670546090717,0,0.0
603,URLLC,217.25,282.75,869,869,119865998.0,137935.55581127733,869,1.0,50.736524543724826,0.058384953445022814,0.06341355890397878,0,0.0,1.8581715700324675,0.0021382871922122756,0.0034305281969919826,0,0.0
604,eMBB,489.5,10.5,21,1936,334680820.41821945,172872.32459618774,20,0.9523809523809523,194.96987958716102,9.74849397935805,16.073387488804215,0,0.0,4.123505675751948,0.19635741313104516,0.20045909898427489,0,0.0
605,eMBB,489.25,10.75,22,1934,381624375.6265397,197323.87571175786,21,0.9545454545454546,187.73378170084752,8.93970389051655,14.580685902261857,0,0.0,4.423348731631884,0.20106130598326744,0.21174771958388655,0,0.0
606,eMBB,491.5,8.5,19,1946,332438846.5372793,170831.8841404313,18,0.9473684210526315,195.64045469337827,10.868914149632126,15.973324281991514,0,0.0,3.658531736298835,0.19255430191046502,0.20168953440223225,0,0.0
607,eMBB,491.0,9.0,20,1943,322461953.1394756,165960.86111141308,19,0.95,186.775480048366,9.83028842359821,17.679086517082457,0,0.0,4.007224820126769,0.20036124100633845,0.20374056910339103,0,0.0
608,URLLC,217.75,282.25,871,871,121182907.0,139130.77726750862,871,1.0,50.975067715332585,0.058524762015307215,0.06382355143762378,0,0.0,1.991091705332592,0.002285983588211931,0.003329010059627501,0,0.0
609,mMTC,281.0,219.0,562,562,45256216.0,80527.07473309609,562,1.0,158.0935210229856,0.28130519754979644,0.3016372591400655,0,0.0,91.88356696862074,0.16349389140323975,0.1843418517367685,0,0.0
610,eMBB,495.5,4.5,18,1963,310270154.29140913,158059.17182445704,17,0.9444444444444444,194.66779511339456,11.45104677137615,16.382960269975865,0,0.0,3.6680868621781397,0.2037826034543411,0.21049911352193523,0,0.0
611,eMBB,488.0,12.0,22,1929,333270614.42235804,172768.5922355407,21,0.9545454545454546,196.04584167628,9.335516270299047,16.073236111258925,0,0.0,4.223862847736627,0.19199376580621033,0.19864739106034307,0,0.0
612,eMBB,492.0,8.0,25,1942,381522457.93937427,196458.5262303678,24,0.96,184.27231834369616,7.678013264320673,14.682500136230237,0,0.0,5.035485753268875,0.201419430130755,0.20915498768511687,0,0.0
613,eMBB,493.0,7.0,20,1951,331518139.44130135,169922.16270697146,19,0.95,191.1172949695042,10.058804998394958,16.778676276597384,0,0.0,3.957031351160858,0.1978515675580429,0.20752913292641706,0,0.0
614,eMBB,492.0,8.0,20,1947,323137788.11214256,165967.02008841425,19,0.95,191.47177446329272,10.07746181385751,16.478811417298534,0,0.0,3.910141956458781,0.19550709782293904,0.20333535921304136,0,0.0
615,mMTC,269.0,231.0,538,537,43502247.0,81009.77094972067,537,0.9981412639405205,158.35100934194378,0.2948808367633962,0.3194982044462656,0,0.0,93.53891747495055,0.17386415887537277,0.19902764351524946,0,0.0
616,URLLC,161.25,338.75,645,645,92701558.0,143723.3457364341,645,1.0,37.409641021487154,0.05799944344416613,0.061772719829357794,0,0.0,1.4483212268717953,0.0022454592664679,0.003294024060127023,0,0.0
617,mMTC,232.5,267.5,465,465,37361640.0,80347.6129032258,465,1.0,128.059971106896,0.27539778732665804,0.2945137592764346,0,0.0,73.89461191665993,0.15891314390679553,0.17543336111199948,0,0.0
618,mMTC,297.0,203.0,594,594,47308863.0,79644.5505050505,594,1.0,172.85789829421952,0.29100656278488135,0.31404572223675675,0,0.0,101.60678896568906,0.1710552002789378,0.19336711812906027,0,0.0
619,eMBB,492.0,8.0,25,1942,379650275.0508161,195494.4773691123,24,0.96,193.04651199202087,8.043604666334202,13.880490515414671,0,0.0,5.107553741319949,0.20430214965279794,0.20950827226047133,0,0.0
620,eMBB,492.75,7.25,21,1949,332456580.2549358,170578.02988965408,20,0.9523809523809523,193.59292975369453,9.679646487684726,16.87502589770035,0,0.0,4.0564182890384295,0.19316277566849666,0.2024330675735671,0,0.0
621,eMBB,492.5,7.5,19,1950,324390741.69468755,166354.22651009617,18,0.9473684210526315,190.9046063450411,10.605811463613394,16.880789962262373,0,0.0,3.720096443558978,0.19579454966099882,0.20616480528614328,0,0.0
622,eMBB,487.0,13.0,20,1928,351793769.9999993,182465.6483402486,20,1.0,196.1086688942486,9.805433444712431,15.068507763713091,0,0.0,3.7624904404872583,0.18812452202436292,0.19677946945834932,0,0.0
623,eMBB,348.0,152.0,15,1350,213768911.17062443,158347.34160786995,14,0.9333333333333333,168.2770618022127,12.019790128729479,22.830382925716016,0,0.0,2.9752567859971233,0.19835045239980822,0.2080812648369884,0,0.0
624,eMBB,487.25,12.75,21,1927,304323232.79196554,157925.91219095254,20,0.9523809523809523,192.15650813253387,9.607825406626693,17.78963999291718,0,0.0,4.225999662148986,0.20123807914995173,0.209897004583003,0,0.0
625,eMBB,487.5,12.5,21,1928,334157789.5944474,173318.35559877974,20,0.9523809523809523,192.27523615793874,9.613761807896937,16.271942348173216,0,0.0,4.129582652958049,0.1966467929980023,0.20173873857209285,0,0.0
626,eMBB,487.75,12.25,28,1922,374058301.64687103,194619.30366642613,27,0.9642857142857143,194.07741063122484,7.18805224560092,14.976644619306944,0,0.0,5.714563596830577,0.20409155702966347,0.20993645533940525,0,0.0
627,mMTC,279.0,221.0,558,557,43515788.0,78125.29263913824,557,0.9982078853046595,164.10116561569947,0.2946160962579883,0.32099228536772934,0,0.0,96.4748479988721,0.1728939928295199,0.19226644406125343,0,0.0
628,eMBB,491.25,8.75,19,1945,324128299.99999994,166646.94087403596,18,0.9473684210526315,197.68356891577113,10.982420495320618,16.277034636970775,0,0.0,3.8011186565475255,0.20005887666039607,0.20446734208026182,0,0.0
629,eMBB,495.0,5.0,23,1956,355926882.6649994,181966.7089289363,22,0.9565217391304348,197.9908728039007,8.99958512745003,16.071980252342264,0,0.0,4.383944794716632,0.19060629542246224,0.19485598180750657,0,0.0
630,mMTC,302.5,197.5,605,605,47559145.0,78610.15702479339,605,1.0,170.22057905243855,0.2813563290122951,0.3016725323361037,0,0.0,99.07111073059653,0.16375390203404386,0.1858885547449082,0,0.0
631,eMBB,491.75,8.25,24,1942,304248109.3496436,156667.4095518247,23,0.9583333333333334,194.3792456817705,8.451271551381327,18.39107635072588,0,0.0,4.916604037266624,0.204858501552776,0.21340488700235521,0,0.0
632,eMBB,489.25,10.75,21,1935,334567987.46607256,172903.35269564475,20,0.9523809523809523,195.6411236289054,9.78205618144527,16.472209196403405,0,0.0,4.100723440086649,0.19527254476603093,0.19919035413438163,0,0.0
633,mMTC,249.5,250.5,499,498,39858009.0,80036.1626506024,498,0.9979959919839679,138.75208931610095,0.27861865324518265,0.3000651045288045,0,0.0,81.49230632836043,0.16331123512697482,0.18201641457956536,0,0.0
634,eMBB,486.5,13.5,17,1928,330627753.8718368,171487.42420738423,16,0.9411764705882353,182.2857503142361,11.392859394639757,17.072420456144904,0,0.0,3.360706545820127,0.1976886203423604,0.2080531246778336,0,0.0
635,eMBB,493.25,6.75,18,1954,327441946.48635656,167575.20291011082,17,0.9444444444444444,194.72183268688343,11.454225452169613,17.477561941066778,0,0.0,3.6136717694320337,0.2007595427462241,0.20395310829315966,0,0.0
636,eMBB,488.0,12.0,20,1931,353262933.1665842,182943.00008626835,19,0.95,185.01933691753445,9.73785983776497,15.966151993064399,0,0.0,3.748391480345366,0.1874195740172683,0.19534159255312805,0,0.0
637,mMTC,280.5,219.5,561,560,44896869.0,80172.98035714286,560,0.9982174688057041,157.748764215016,0.28169422181252857,0.29857399372433374,0,0.0,92.11358838934325,0.164195344722537,0.1828876574338193,0,0.0
638,mMTC,306.25,193.75,613,612,47867812.0,78215.37908496732,612,0.99836867862969,168.86638687372877,0.27592546874792284,0.29399482465841126,0,0.0,97.87596359139447,0.1596671510463205,0.1822941284859821,0,0.0
639,URLLC,151.75,348.25,607,606,88127180.0,145424.3894389439,606,0.9983525535420099,35.442093313073826,0.0584853024968215,0.06285957076923078,0,0.0,1.3798454440050771,0.0022732214892999623,0.003797681369456612,0,0.0
640,mMTC,301.75,198.25,604,603,47876587.0,79397.32504145936,603,0.9983443708609272,167.94249260585303,0.278511596361282,0.3003132366520654,0,0.0,98.31795965716141,0.1627780789025851,0.18259996983323123,0,0.0
641,eMBB,493.0,7.0,22,1949,331248253.6883647,169958.05730547188,21,0.9545454545454546,198.1469444081712,9.435568781341486,16.48816358495098,0,0.0,4.243785550484303,0.19289934320383198,0.20150331372061947,0,0.0
642,eMBB,493.75,6.25,20,1954,323004049.9719705,165304.01738586003,19,0.95,185.9772767887376,9.788277725723033,17.074446387556705,0,0.0,4.015684763177886,0.2007842381588943,0.20470830436985565,0,0.0
643,eMBB,492.25,7.75,22,1946,354201533.24640983,182015.17638561656,21,0.9545454545454546,196.26503374404092,9.345953987811473,14.66691937553829,0,0.0,4.1460618398470634,0.1884573563566847,0.19634661100110312,0,0.0
644,mMTC,240.75,259.25,482,481,38090145.0,79189.49064449064,481,0.9979253112033195,135.0792720757807,0.28083008747563554,0.30071011422315586,0,0.0,78.95545356068118,0.16380799493917256,0.18192717576555045,0,0.0
645,mMTC,244.5,255.5,489,489,38698493.0,79138.02249488753,489,1.0,135.2546941588109,0.2765944665824354,0.294968079658224,0,0.0,78.74806532635702,0.16103898839745812,0.18118816836204854,0,0.0
646,eMBB,493.5,6.5,22,1951,336600024.34976333,172526.92175795147,21,0.9545454545454546,191.40042789475257,9.114306090226313,16.371931480232888,0,0.0,4.28088899136753,0.19458586324397864,0.19960283760632663,0,0.0
647,mMTC,246.0,254.0,492,492,39420169.0,80122.29471544715,492,1.0,137.30722231086705,0.2790797201440387,0.3004315910218359,0,0.0,80.71753782418318,0.1640600362280146,0.18572016706802724,0,0.0
648,mMTC,286.75,213.25,574,573,44721689.0,78048.32286212915,573,0.9982578397212544,169.44551654271896,0.29571643375692663,0.3216964826659679,0,0.0,99.93603255987362,0.17410458634124323,0.19581050841547143,0,0.0
649,mMTC,240.25,259.75,481,480,40062877.0,83464.32708333334,480,0.997920997920998,135.76792831591774,0.282849850658162,0.299763273563892,0,0.0,78.78564198100405,0.16379551347402088,0.1852531911707004,0,0.0
650,URLLC,200.0,300.0,800,800,114465639.0,143082.04875,800,1.0,46.87624843714866,0.058595310546435825,0.0598022330097807,0,0.0,1.9206027873026033,0.0024007534841282542,0.003371464389870817,0,0.0
651,eMBB,489.5,10.5,17,1940,308745804.1506358,159147.32172713184,16,0.9411764705882353,187.2140431337557,11.700877695859731,18.281695003433466,0,0.0,3.3914087917078466,0.1994946348063439,0.20964891147018241,0,0.0
652,eMBB,492.5,7.5,19,1950,308526757.3594948,158218.84992794605,18,0.9473684210526315,194.89690588590432,10.82760588255024,18.181858742936043,0,0.0,3.918040647428283,0.20621266565412016,0.2123670386408775,0,0.0
653,eMBB,491.5,8.5,24,1941,335285787.1899027,172738.68479644653,23,0.9583333333333334,197.4050261161433,8.582827222441013,16.072488553211105,0,0.0,4.634504521206904,0.19310435505028767,0.20168986454213994,0,0.0
654,eMBB,491.25,8.75,23,1941,381898927.93488324,196753.69806021804,22,0.9565217391304348,194.69010870971664,8.84955039589621,15.082498385246488,0,0.0,4.611413772686831,0.20049625098638393,0.20866259722246033,0,0.0
655,eMBB,492.5,7.5,22,1947,331053600.4771276,170032.66588450313,21,0.9545454545454546,196.6723336348579,9.365349220707518,15.976166908508842,0,0.0,4.262687636673302,0.19375852893969556,0.20037037898231008,0,0.0
656,mMTC,275.0,225.0,550,550,42022324.0,76404.22545454545,550,1.0,155.6058544612296,0.2829197353840538,0.3037829582267165,0,0.0,90.5112293546899,0.16456587155398164,0.18560888350810645,0,0.0
657,eMBB,487.25,12.75,22,1926,351035531.1821352,182261.4388276922,21,0.9545454545454546,191.8512866361213,9.135775554101015,15.56697349506935,0,0.0,4.127340680056101,0.18760639454800462,0.19394287184572762,0,0.0
658,eMBB,489.75,10.25,21,1937,304630896.6578061,157269.43554868668,20,0.9523809523809523,191.3285065364212,9.56642532682106,18.08340787753178,0,0.0,4.296940974758561,0.20461623689326483,0.2096595956890375,0,0.0
659,eMBB,495.0,5.0,20,1959,309078254.1321245,157773.48347734788,19,0.95,191.85331679559337,10.097542989241756,18.582977388984897,0,0.0,4.10392408192131,0.20519620409606548,0.20901385379996068,0,0.0
660,eMBB,490.0,10.0,19,1940,338707405.9999997,174591.44639175243,18,0.9473684210526315,197.10857664820543,10.950476480455857,16.87254230504096,0,0.0,3.7212004599990376,0.19585265578942304,0.20389899674318773,0,0.0
661,eMBB,487.5,12.5,27,1922,376114894.710815,195689.3312751379,26,0.9629629629629629,195.21424097941417,7.5082400376697755,14.682776240508527,0,0.0,5.530981640734428,0.20485117187905288,0.2087443131748735,0,0.0
662,eMBB,494.0,6.0,23,1952,332021459.9454039,170092.96103760443,22,0.9565217391304348,197.82716181728628,8.992143718967558,16.67447093963296,0,0.0,4.447800695871403,0.19338263895093058,0.20134954341925085,0,0.0
663,mMTC,252.0,248.0,504,503,43425943.0,86333.88270377733,503,0.998015873015873,142.31710900903502,0.282936598427505,0.29906814664000325,0,0.0,83.08638365604487,0.16485393582548585,0.18223719000355199,0,0.0
664,mMTC,240.0,260.0,480,479,39194929.0,81826.57411273486,479,0.9979166666666667,141.51247664287493,0.29543314539222326,0.31995469791049536,0,0.0,83.82596705410039,0.17463743136270915,0.19751686580624195,0,0.0
665,eMBB,487.0,13.0,19,1928,304096871.84136266,157726.59327871507,18,0.9473684210526315,187.88172264626448,10.437873480348026,16.18579339018356,0,0.0,3.903630881146115,0.2054542569024271,0.20858286202604642,0,0.0
666,eMBB,491.5,8.5,19,1946,307732171.5896092,158135.75107379712,18,0.9473684210526315,185.08290714888284,10.28238373049349,18.281454858216062,0,0.0,3.907299802281985,0.20564735801484132,0.2100464530595869,0,0.0
667,URLLC,189.25,310.75,757,757,105665941.0,139585.12681638045,757,1.0,44.303214398394566,0.0585247217944446,0.06286338532307692,0,0.0,1.7915941060868794,0.0023667029142495103,0.003736979169230773,0,0.0
668,eMBB,494.5,5.5,20,1957,387426129.6772746,197969.40709109584,19,0.95,190.41650942738502,10.021921548809738,14.880095513130607,0,0.0,4.06605284956973,0.2033026424784865,0.21131915301200477,0,0.0
669,mMTC,268.0,232.0,536,536,41757364.0,77905.52985074627,536,1.0,158.80485051029436,0.2962777061759223,0.31647097453764783,0,0.0,93.81384925478177,0.17502583816190628,0.19448440437866882,0,0.0
670,eMBB,493.5,6.5,20,1954,325585301.00000006,166625.0261003071,19,0.95,198.66928848621924,10.45627834137996,17.37904164793357,0,0.0,3.7143735947727428,0.18571867973863715,0.20276741817162375,0,0.0
671,mMTC,265.75,234.25,532,531,41910300.0,78927.1186440678,531,0.9981203007518797,157.07921468533624,0.29581773010421136,0.32005426980963936,0,0.0,93.15660496299033,0.1751064003063728,0.20108781042071322,0,0.0
672,mMTC,266.0,234.0,532,532,41900942.0,78761.16917293234,532,1.0,150.20394050644146,0.2823382340346644,0.2999712829859721,0,0.0,87.98851457718861,0.16539194469396357,0.18351452669970586,0,0.0
673,eMBB,492.5,7.5,21,1948,307596444.7588646,157903.7190753925,20,0.9523809523809523,193.53800024098382,9.676900012049192,18.18332587739065,0,0.0,4.310686315180157,0.2052707769133408,0.20972466161017989,0,0.0
674,eMBB,496.0,4.0,20,1963,342559101.41457283,174507.9477404854,19,0.95,191.994152863129,10.104955413848893,16.971314790958893,0,0.0,3.8335373797255405,0.19167686898627703,0.20002045117587536,0,0.0
675,eMBB,491.25,8.75,19,1945,385607975.3964556,198256.02848146818,18,0.9473684210526315,192.46447210519204,10.69247067251067,14.979905151157032,0,0.0,3.797917827370921,0.19989041196689059,0.20963747523173415,0,0.0
676,mMTC,249.25,250.75,499,498,39287809.0,78891.1827309237,498,0.9979959919839679,147.69736832869384,0.2965810609009916,0.3164379145318868,0,0.0,87.58725867033483,0.1755255684776249,0.19592865440151647,0,0.0
677,eMBB,489.25,10.75,22,1934,320567244.0415614,165753.48709491282,21,0.9545454545454546,192.05520176372562,9.145485798272649,17.275178110405513,0,0.0,4.346329826038235,0.1975604466381016,0.2055274632567788,0,0.0
678,eMBB,492.5,7.5,23,1946,354563741.2544588,182201.3058861556,22,0.9565217391304348,192.22316599908874,8.737416636322216,15.56639555077834,0,0.0,4.327872366839729,0.18816836377564042,0.19794155043267875,0,0.0
679,eMBB,490.25,9.75,19,1941,305146749.1506353,157211.10208688062,18,0.9473684210526315,187.7670235971563,10.431501310953129,17.18567504590054,0,0.0,3.8913489343415644,0.204807838649556,0.20901089692575053,0,0.0
680,eMBB,492.0,8.0,22,1945,306113340.194844,157384.7507428504,21,0.9545454545454546,192.61828912543595,9.172299482163616,18.182061151388247,0,0.0,4.5149621139438265,0.2052255506338103,0.20934753717994584,0,0.0
681,URLLC,162.5,337.5,650,650,91198457.0,140305.31846153847,650,1.0,38.06769836877436,0.0585656897981144,0.0631173899711248,0,0.0,1.5725605416974058,0.002419323910303701,0.00413219612497095,0,0.0
682,mMTC,270.5,229.5,541,541,41372594.0,76474.29574861367,541,1.0,151.18509364430767,0.2794548865883691,0.29448808595043474,0,0.0,89.20484208669343,0.16488880237836123,0.18174915661960767,0,0.0
683,URLLC,185.75,314.25,743,743,101938061.0,137197.92866756392,743,1.0,43.094188336726354,0.05800025348146212,0.06159754131454097,0,0.0,1.579915293495621,0.002126400125835291,0.0028649555453102017,0,0.0
684,eMBB,493.75,6.25,17,1957,326579053.7287809,166877.39076585637,16,0.9411764705882353,194.00708038927,12.125442524329374,17.343482275830763,0,0.0,3.3820920595680617,0.19894659173929774,0.20521022973609984,0,0.0
685,eMBB,486.5,13.5,24,1921,347861846.02229995,181083.73036038518,23,0.9583333333333334,192.03199107939398,8.349217003451912,15.268327827035273,0,0.0,4.56129981127247,0.19005415880301957,0.19594279874771153,0,0.0
686,eMBB,481.25,18.75,22,1902,297703554.93482804,156521.3222580589,21,0.9545454545454546,192.97004187720813,9.189049613200387,17.279333828448404,0,0.0,4.463539257351496,0.20288814806143163,0.20872046778028638,0,0.0
