effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1751,eMBB,BS_5,0.6940105230769231,0.7282227013872473,0.8306530673604827,0.22762303549607857,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1751,eMBB,BS_6,1.2727243230769232,1.141944419189943,1.2727243230769232,0.2784885288882905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1751,mMTC,BS_0,0.0334704,0.03454137741654601,0.038226438838371145,0.008189025381833633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1751,mMTC,BS_1,0.0381714,0.035144674033200624,0.0381714,0.0038570687966280387,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1751,mMTC,BS_2,0.047789384615384616,0.04515631302019509,0.04825479915285235,0.006885524739238348,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1751,mMTC,BS_3,0.045409661538461585,0.0454962115066917,0.05056947423263139,0.011273917168754874,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1751,mMTC,BS_4,0.04253773846153846,0.043928231026163764,0.04749331335776645,0.007922405181339307,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1751,mMTC,BS_5,0.04250392307692308,0.04202447609731708,0.043008765813221654,0.0021873104797879386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1751,mMTC,BS_6,0.047356615384615386,0.0433195921466726,0.047356615384615386,0.003989812239812125,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,URLLC,BS_0,0.027494625,0.023443614013330737,0.028936611485985645,0.012206661050344236,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,URLLC,BS_1,0.030358276923076927,0.03650014781651348,0.04466439356265817,0.018142768324765968,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,URLLC,BS_2,0.0402765076923077,0.04756144796777199,0.054671622861541314,0.015800388652820727,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,URLLC,BS_3,0.025783615384615387,0.026035808375730756,0.029186046230511874,0.007000528566180263,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,URLLC,BS_4,0.032848707692307695,0.039503894033258366,0.046183851285568844,0.01484434944957884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,URLLC,BS_5,0.02026836923076923,0.0231512654536956,0.029143561175436497,0.013316212714979774,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,URLLC,BS_6,0.027510523076923078,0.0307940873703382,0.04157330193248973,0.02395381013811451,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,eMBB,BS_0,0.6856073553328681,0.8155218283375827,1.0860691123278503,0.6012161866450393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,eMBB,BS_1,1.952927876923077,1.4026612098783608,1.952927876923077,0.6913754840622311,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,eMBB,BS_2,0.7041601692307692,0.7409599579383149,0.9445033368770152,0.45231861986377825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,eMBB,BS_3,0.8818400461538461,0.7430079174249923,0.8818400461538461,0.15781263768853038,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,eMBB,BS_4,0.6870541738503658,0.5514972781284349,0.7899536295940777,0.529903003256984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,eMBB,BS_5,1.032423246153846,0.8875708753572655,1.032423246153846,0.25220371682493214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,eMBB,BS_6,0.7666555538461538,0.9560695430256012,1.1065614407161084,0.33442643931223837,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,mMTC,BS_0,0.0334704,0.03438025704338602,0.038065318465211155,0.008189025381833633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,mMTC,BS_1,0.0381714,0.03638096082815046,0.0381714,0.0038570687966280387,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,mMTC,BS_2,0.047789384615384616,0.04616216150176664,0.0492606476344239,0.006885524739238348,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,mMTC,BS_3,0.043556584615384614,0.045024865465330036,0.050055863622796695,0.011179995905481457,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,mMTC,BS_4,0.042537738461538466,0.043753648799423485,0.04731694562735172,0.007918437395396076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,mMTC,BS_5,0.03684761538461539,0.03871417214934159,0.04001488917662913,0.0028904822828612034,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1752,mMTC,BS_6,0.047356615384615386,0.04599993913050268,0.047836867562274864,0.004082063181715956,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,URLLC,BS_0,0.011940137500000001,0.01569033410980137,0.02169786363348359,0.013350065608182707,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,URLLC,BS_1,0.045451215384615384,0.040354522449997,0.04849786579363891,0.01809631854142647,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,URLLC,BS_2,0.04648986153846155,0.04644679241652326,0.05299241935781622,0.014545837647317688,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,URLLC,BS_3,0.03508763076923077,0.031130059061180583,0.03508763076923077,0.007817547018506843,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,URLLC,BS_4,0.04125693846153847,0.039417724040315474,0.04529370351238715,0.013057732160159286,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,URLLC,BS_5,0.013119738461538463,0.01858624884624355,0.024255192947282622,0.012597653557864602,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,URLLC,BS_6,0.04725304615384616,0.04296907170279636,0.05320307891213552,0.022742238242975915,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,eMBB,BS_0,0.6824949974773089,0.7246947531268533,0.9952915782614631,0.6013262780769105,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,eMBB,BS_1,1.2496820307692307,1.321644128708175,1.6589212093468568,0.7495046236415152,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,eMBB,BS_2,0.7155271230769231,0.6358255454162125,0.782935169668578,0.3269102761163679,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,eMBB,BS_3,0.6774913517061848,0.6832770256981772,0.7562858023581037,0.1622417259109478,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,eMBB,BS_4,1.0725563076923077,0.9330109646969343,1.0725563076923077,0.23758585202620072,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,eMBB,BS_5,0.6846150230844085,0.7829053674255985,0.908525618619389,0.2791561137639788,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,eMBB,BS_6,0.9003609692307692,0.9551999658528946,1.1070672822050132,0.3374829252269302,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,mMTC,BS_0,0.03053195,0.03233836480613608,0.03606754947869984,0.008287077050141691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,mMTC,BS_1,0.03686063076923077,0.03661428968433009,0.03831195411439285,0.0037725876223617034,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,mMTC,BS_2,0.0466354,0.048009306092118766,0.049359158017517855,0.0029996709453313153,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,mMTC,BS_3,0.04455230769230769,0.045236962709228216,0.05026661777028792,0.01117701124679935,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,mMTC,BS_4,0.04911681538461538,0.0468215991968668,0.05044022552125624,0.008041391831976536,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,mMTC,BS_5,0.040275646153846156,0.039572744132687326,0.04105715057839967,0.003298680990471878,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1753,mMTC,BS_6,0.027493984615384614,0.03580171575254571,0.04000508634277335,0.00934082353383919,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,URLLC,BS_0,0.0286950375,0.023217457138290504,0.030014394121703567,0.015104304407584585,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,URLLC,BS_1,0.038158184615384616,0.04103280682733598,0.0481755181890262,0.015872691914867138,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,URLLC,BS_2,0.03658633846153846,0.040554689239531524,0.047314128821002915,0.015020976847714203,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,URLLC,BS_3,0.026992707692307695,0.027525435483210976,0.031047911391345346,0.007827724240298603,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,URLLC,BS_4,0.04187236923076923,0.04245422993004734,0.04757296081498912,0.01137495752209285,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,URLLC,BS_5,0.02553032307692308,0.022104042861505614,0.0280931099014448,0.013309037866531521,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,URLLC,BS_6,0.03323344615384615,0.03627508408982255,0.0466908361408456,0.023146115668940113,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,eMBB,BS_0,2.0,1.5195223375129587,2.0,0.7603209176479776,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,eMBB,BS_1,1.6059277538461538,1.4301933939682658,1.7494246067879515,0.7094026951548572,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,eMBB,BS_2,0.6771398749029941,0.7016588194889158,0.7822603951615917,0.17911461260594638,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,eMBB,BS_3,0.6761624082782678,0.6660899464453072,0.7393008955806535,0.16269099807854748,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,eMBB,BS_4,0.682875720556965,0.7899452990561757,0.9213455610067429,0.2920005821123714,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,eMBB,BS_5,0.6791032494825001,0.6972879532264218,0.8097186345060899,0.2498459583992625,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,eMBB,BS_6,0.6843012405019978,0.8158983439900978,0.973550749005939,0.35033867781298056,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,mMTC,BS_0,0.03053195,0.03155644216123199,0.03528562683379575,0.008287077050141691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,mMTC,BS_1,0.04257252307692308,0.0400594464692387,0.04257252307692308,0.004371885893460414,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,mMTC,BS_2,0.0466354,0.04798248664885903,0.04935299917715883,0.0030455833962217795,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,mMTC,BS_3,0.04455230769230774,0.04301652968998675,0.04692659923899648,0.008689043442243837,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,mMTC,BS_4,0.05060884615384616,0.049254464283551465,0.05286604210963792,0.008025728502414346,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,mMTC,BS_5,0.040275646153846156,0.04016727357468431,0.04155503028151666,0.0030839037929607667,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1754,mMTC,BS_6,0.03794775384615385,0.0381583021446224,0.042756144052741966,0.010217426462487916,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,URLLC,BS_0,0.0198043375,0.022421430053339107,0.028997348478010537,0.014613152054825402,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,URLLC,BS_1,0.031671569230769234,0.0339417400412407,0.04017793435771702,0.013858209592169601,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,URLLC,BS_2,0.032864830769230774,0.03597542956112224,0.04274106624680602,0.015034748190408394,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,URLLC,BS_3,0.03400252307692308,0.03047258185630442,0.03421468365997149,0.00831578178592683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,URLLC,BS_4,0.02257952307692308,0.02963443038196198,0.03514428476837106,0.01224412085868684,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,URLLC,BS_5,0.03574646153846154,0.028512850337138823,0.03574646153846154,0.013541216825126077,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,URLLC,BS_6,0.03848909230769231,0.03321522218544121,0.04145572945848888,0.018312238384550397,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,eMBB,BS_0,0.6910703870191349,1.0445035810438865,1.4724171365234844,0.9509190121768841,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,eMBB,BS_1,1.3218356307692307,1.462059220280528,1.738225839003718,0.6137035971626444,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,eMBB,BS_2,1.637643446153846,1.2120100971982797,1.637643446153846,0.3951504455497012,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,eMBB,BS_3,0.6756940229178563,0.6921597998858743,0.7423600485100451,0.11155610805371295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,eMBB,BS_4,1.1528696769230768,1.0086031163004345,1.1627684575576223,0.34258964723819474,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,eMBB,BS_5,0.6734450313849851,0.706082020884498,0.8072311362472371,0.22477581191719787,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,eMBB,BS_6,0.6870492476382231,0.6900731322313142,0.8126108199542201,0.27230597271756873,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,mMTC,BS_0,0.030334125,0.029282282653855834,0.032036289298939015,0.006120014766851519,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,mMTC,BS_1,0.0428118,0.04173229226931684,0.0436852643459807,0.0043399379481419064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,mMTC,BS_2,0.0441382,0.04552506324440229,0.04633180015054096,0.0017927486803081699,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,mMTC,BS_3,0.03668926153846158,0.03831270704377845,0.04233916662802709,0.008947687964996997,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,mMTC,BS_4,0.05060884615384616,0.04901780111656701,0.05210112168767609,0.006851823491353512,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,mMTC,BS_5,0.03622316923076924,0.037887285521021434,0.039451191350770326,0.0034753462883308685,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1755,mMTC,BS_6,0.04435143076923077,0.0421741229434796,0.0468624553429517,0.010418516443271334,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,URLLC,BS_0,0.03181155,0.0265201188902935,0.032662562022013425,0.013649873626044277,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,URLLC,BS_1,0.027700784615384617,0.03159085134924395,0.037324280618851735,0.012740953932461744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,URLLC,BS_2,0.05762786153846154,0.050679366194691426,0.05801421482904466,0.016299663631896083,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,URLLC,BS_3,0.03442607692307692,0.03369551944786335,0.03660774271375878,0.006471607257545404,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,URLLC,BS_4,0.04456935384615385,0.03819982517176134,0.04518283660582126,0.015517803186799819,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,URLLC,BS_5,0.03240289230769231,0.03219525455100611,0.03729240337628629,0.01132699738951151,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,URLLC,BS_6,0.03162410769230769,0.03413193819100904,0.039803948482302676,0.01260446731398586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,eMBB,BS_0,0.841572425,0.8582633746435386,1.25327925026222,0.8778130569304031,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,eMBB,BS_1,0.6917466839746808,1.065607701048196,1.368281934884886,0.6726094085259783,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,eMBB,BS_2,1.4543250461538462,1.3653086073012102,1.5400855998132639,0.38839331669345273,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,eMBB,BS_3,0.6718039458306054,0.6822070357208254,0.732410261282879,0.11156272347123014,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,eMBB,BS_4,0.6806216937036932,0.7803936743498112,0.9497576454326292,0.3763643801840399,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,eMBB,BS_5,0.6795664660916568,0.6697956225759336,0.7641788788439575,0.2097405694844976,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,eMBB,BS_6,0.6836191059786563,0.680355876491056,0.8007178754269864,0.2674711087465119,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,mMTC,BS_0,0.030334125,0.02894840653104928,0.03170241317613246,0.006120014766851519,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,mMTC,BS_1,0.042811800000000004,0.043377969217227204,0.04484792803310836,0.003266575146402568,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,mMTC,BS_2,0.0441382,0.044871089232793454,0.04567673369560564,0.0017903210284715184,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,mMTC,BS_3,0.048463676923076925,0.04596236519060549,0.0489594774175482,0.0066602493932060225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,mMTC,BS_4,0.05314001538461539,0.05114905039433164,0.05426748082763407,0.006929845407338749,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,mMTC,BS_5,0.033467446153846156,0.0353566428918129,0.03696934531218247,0.003583783156376807,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1756,mMTC,BS_6,0.04435143076923077,0.04319640235069736,0.04782552274004634,0.010286934198553276,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,URLLC,BS_0,0.02352815,0.02622460027324859,0.03185863294341092,0.012520072600360732,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,URLLC,BS_1,0.02673126153846154,0.028539837823668684,0.03422070802817379,0.012624156010011347,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,URLLC,BS_2,0.052240600000000005,0.04986054076679522,0.05665511919220442,0.015099063167576003,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,URLLC,BS_3,0.03462423076923077,0.03439254598354729,0.0373027190491165,0.006467051256820468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,URLLC,BS_4,0.051693461538461535,0.04645109747073548,0.05330985667741304,0.015241687125950119,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,URLLC,BS_5,0.02811067692307692,0.028178718843185614,0.03211129219936143,0.008739051902612916,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,URLLC,BS_6,0.04972624615384616,0.042095038724993865,0.04972624615384616,0.014067232940074953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,eMBB,BS_0,0.6921731175445275,0.8327337377180823,1.1987279992724855,0.8133205812320073,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,eMBB,BS_1,0.6905689394270782,0.897342557009262,1.2000154596801416,0.6726064503797321,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,eMBB,BS_2,1.6187127538461539,1.5487296247290985,1.7220351553989401,0.3851234014885369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,eMBB,BS_3,0.6745383458207084,0.6790105998499887,0.7292165451518389,0.11156876733744482,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,eMBB,BS_4,0.8735084615384615,0.8735510830994775,1.0355230848686645,0.35993778170930435,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1757,eMBB,BS_5,1.2878628923076922,1.047451195847501,1.2878628923076922,0.30366215063990865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
