effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1930,URLLC,BS_1,0.04498812571428572,0.04038110781969347,0.04498812571428572,0.009497070150673317,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,URLLC,BS_2,0.04596439714285714,0.0418371965611143,0.04700533463788406,0.011484751281710583,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,URLLC,BS_3,0.03260974857142857,0.034811720072908746,0.036533955364005735,0.0038271895357710837,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,URLLC,BS_4,0.05172035428571429,0.050179365245904696,0.05289718582367527,0.0060396012839346105,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,URLLC,BS_5,0.03973462,0.04120601803984774,0.046049367240123054,0.010762998222834032,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,URLLC,BS_6,0.05110851714285715,0.045871124875359895,0.05110851714285715,0.007396886315835495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,eMBB,BS_0,2.0,1.495682163662065,2.0,0.609211183463633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,eMBB,BS_1,0.8364954057142857,0.7947403267277027,0.8614860068594896,0.1483237336261932,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,eMBB,BS_2,0.6758460019252654,0.7293281939981224,0.8810391617417015,0.3371354838746201,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,eMBB,BS_3,0.6823662454920569,0.8185628928069122,0.9587359173869512,0.3114956101778645,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,eMBB,BS_4,0.6765310124117554,0.7103129173239292,0.885022699745537,0.38824396093690633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,eMBB,BS_5,0.6813297447995268,0.6324639992272257,0.9242891602504277,0.6485003578293376,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,eMBB,BS_6,0.8332188257142857,0.7597170336692072,0.8332188257142857,0.1627665017515954,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,mMTC,BS_0,0.04821774285714286,0.04881497115054787,0.05039196759615462,0.003504436545792779,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,mMTC,BS_1,0.06964306285714286,0.06465141526499375,0.06964306285714286,0.00955370648387124,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,mMTC,BS_2,0.05901008857142857,0.05798407227388203,0.06067657234715162,0.00598333349615463,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,mMTC,BS_3,0.04500710285714286,0.04767360798593144,0.049528378527906286,0.004121712315499653,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,mMTC,BS_4,0.061457882857142855,0.06243100556208636,0.06453622766594098,0.00467827134189916,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,mMTC,BS_5,0.05244272857142862,0.05294653524466661,0.0560080818448399,0.006803436889273979,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1930,mMTC,BS_6,0.061228608571428506,0.05999201264483608,0.06204262544196846,0.00455691732696084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,URLLC,BS_0,0.04179495,0.039155960734884365,0.04277434100600997,0.008040845046945784,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,URLLC,BS_1,0.039030748571428575,0.039320847115063125,0.043772695628996404,0.009892996697629514,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,URLLC,BS_2,0.04963065428571429,0.04390163992147504,0.04963065428571429,0.008428353657694483,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,URLLC,BS_3,0.03683751428571429,0.03579417649124077,0.03773058924035555,0.004303139442477287,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,URLLC,BS_4,0.03547462571428572,0.040713710926426915,0.044279161408125066,0.007923223292662557,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,URLLC,BS_5,0.04528602571428572,0.04358173593580255,0.04845967032949414,0.01083985420820352,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,URLLC,BS_6,0.04313291142857143,0.04471162196346846,0.048217791198488236,0.007791487188932842,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,eMBB,BS_0,0.6877476219891095,1.0295831746523134,1.4059536104273855,0.8363787461668271,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,eMBB,BS_1,0.6722424605613574,0.6987456608510194,0.7609976222450362,0.138337691986704,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,eMBB,BS_2,1.0017156885714287,0.9113145378288056,1.0698175895271989,0.3522290037742074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,eMBB,BS_3,0.6816071959539493,0.7402547830627716,0.8783335694515513,0.3068417475306214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,eMBB,BS_4,1.3487389828571428,1.1417349021612064,1.3487389828571428,0.38357343625156703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,eMBB,BS_5,0.7181823485714286,0.7220215938113698,0.9865175397545214,0.5877687687625592,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,eMBB,BS_6,0.6688214233622122,0.7163625877652819,0.7852184061344972,0.15301292970936725,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,mMTC,BS_0,0.04821774285714286,0.04889305117361766,0.05047004761922441,0.003504436545792779,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,mMTC,BS_1,0.06964306285714288,0.06739058181884218,0.07169823215112814,0.009572556293968809,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,mMTC,BS_2,0.05901008857142857,0.0580519081257309,0.06060004394451696,0.005662524041746798,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,mMTC,BS_3,0.046394745714285715,0.047756302379392934,0.049567207660811206,0.004024233958707276,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,mMTC,BS_4,0.061457882857142834,0.06238235247855766,0.06449770181759601,0.004700776308974108,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,mMTC,BS_5,0.054976131428571426,0.05514752743122225,0.0575418494121764,0.005320715513231461,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1931,mMTC,BS_6,0.051826757142857144,0.05553591434315772,0.05813154479793346,0.005768067677279413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,URLLC,BS_0,0.034476704761904765,0.03618487436925482,0.040055480753791506,0.008601347521192631,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,URLLC,BS_1,0.04656364285714286,0.043321719904858384,0.04791740700164794,0.010212637992865684,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,URLLC,BS_2,0.02336211142857143,0.032505132206827984,0.03792353979041943,0.012040905741314329,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,URLLC,BS_3,0.040239437142857146,0.03811305713478561,0.040239437142857146,0.0045500171841346216,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,URLLC,BS_4,0.03728216285714286,0.03956520586438338,0.0429969315894405,0.0076260571667935905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,URLLC,BS_5,0.03366310571428571,0.03932763168381226,0.04426857626790255,0.010979876853533984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,URLLC,BS_6,0.03972884285714286,0.0426312257171677,0.04616666994288332,0.00785654272381248,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,eMBB,BS_0,1.1455266166666667,1.1475233079600153,1.5318246894457592,0.8540030699683197,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,eMBB,BS_1,0.6665166731709549,0.6879272594549721,0.7465852632304977,0.13035111950116796,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,eMBB,BS_2,0.9536656971428571,0.9148867592164547,1.0699999002581235,0.34469586898148635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,eMBB,BS_3,0.6792698048054954,0.7209876480517328,0.8574852162470457,0.3033279293229175,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,eMBB,BS_4,0.7229514142857143,0.9004613720543485,1.1127356507235153,0.47172061926481534,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,eMBB,BS_5,1.2941121685714285,1.025312379444397,1.3061499554647535,0.6240835022674587,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,eMBB,BS_6,1.2027139285714286,1.0160465721576777,1.2027139285714286,0.2521593206000254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,mMTC,BS_0,0.0464117880952381,0.048347925905148005,0.04978121061850737,0.0031850771407985886,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,mMTC,BS_1,0.04643200285714286,0.053955370374466315,0.05955228435262186,0.012437586618123426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,mMTC,BS_2,0.061316431428571426,0.058910444297412726,0.061316431428571426,0.004993709199428101,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,mMTC,BS_3,0.046394745714285715,0.047241755730375604,0.049029156772140314,0.003972002315032694,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,mMTC,BS_4,0.05609612,0.05931918345504345,0.06171374066629062,0.0053212382472159385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,mMTC,BS_5,0.054976131428571474,0.05538496557696818,0.05777928755792234,0.005320715513231461,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1932,mMTC,BS_6,0.05182675714285708,0.053589452725471415,0.05618508318024715,0.005768067677279413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,URLLC,BS_0,0.04187770714285714,0.03985708583874819,0.04392542566475865,0.009040755168912132,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,URLLC,BS_1,0.03217549142857143,0.03804788706317544,0.043013983442913226,0.011035769732750637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,URLLC,BS_2,0.04297520285714286,0.03885380220722535,0.04546704609233845,0.014696097522473566,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,URLLC,BS_3,0.041430634285714286,0.03999335132531486,0.04202473829926208,0.004514193275438269,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,URLLC,BS_4,0.04777076285714286,0.0440231513149108,0.047909946649176624,0.008637322965035162,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,URLLC,BS_5,0.038853314285714285,0.038885208103541735,0.04359341267356322,0.010462676822269961,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,URLLC,BS_6,0.04373250571428572,0.04270543153453999,0.04590227631375314,0.0071040995093625495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,eMBB,BS_0,0.6884384408850014,0.8239834678540605,1.2003503199968177,0.8363707825394604,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,eMBB,BS_1,1.177186202857143,0.9851243735709151,1.177186202857143,0.23218727304732517,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,eMBB,BS_2,0.6890420885714286,0.808892638150769,0.9663593812654409,0.3499260958103819,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,eMBB,BS_3,0.92317578,0.84681690694172,0.9894964729339263,0.3170657022049029,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,eMBB,BS_4,1.6359576228571429,1.3678865933688353,1.6359576228571429,0.5825834570364193,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,eMBB,BS_5,0.6822297122851668,0.6904379427799598,0.9405356477677804,0.5557726777507125,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,eMBB,BS_6,0.6791539127132548,0.8238517620611282,0.9770737847926722,0.34049338384787536,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,mMTC,BS_0,0.0464117880952381,0.04689732050954993,0.04742629992276753,0.0011755098071502188,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,mMTC,BS_1,0.05268865714285714,0.052818879173649226,0.05863872704564084,0.01293299527109248,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,mMTC,BS_2,0.06124239518132356,0.05962597954760659,0.061872385054192194,0.004992012236856909,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,mMTC,BS_3,0.04081409428571429,0.04356653832654566,0.045605285891126696,0.004530550143513414,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,mMTC,BS_4,0.0566129,0.058729735645852855,0.06104244512675979,0.005139354402015414,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,mMTC,BS_5,0.04996190285714286,0.052917227331344234,0.05544725124476364,0.0056222753631542345,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1933,mMTC,BS_6,0.04722411428571423,0.05064917988196392,0.05312591737782362,0.005503861101910448,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,URLLC,BS_0,0.028231964285714287,0.032055832432161875,0.03651266721458516,0.009904077294273965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,URLLC,BS_1,0.048702942857142856,0.044347882170580596,0.04995244813515922,0.012454591032396945,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,URLLC,BS_2,0.04742964571428571,0.043627133075286206,0.050268398721906096,0.014758368103599762,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,URLLC,BS_3,0.033675477142857145,0.036069435109823036,0.03851385213355769,0.005432037830521448,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,URLLC,BS_4,0.031921142857142856,0.0364363918109109,0.041206443891688385,0.010600115735061085,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,URLLC,BS_5,0.033873297142857146,0.03530110564279401,0.039965719752717926,0.01036580913316426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,URLLC,BS_6,0.03383710857142857,0.03768983167458146,0.04127094957365838,0.00795803977572648,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,eMBB,BS_0,0.8675081285714286,0.9116686123706047,1.275063606037522,0.8075444303709273,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,eMBB,BS_1,0.6770176204270594,0.8073692571483756,0.9507271952592558,0.318573195801956,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,eMBB,BS_2,0.6783890090725156,0.7498526818954931,0.9073338746694232,0.34995820616428897,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,eMBB,BS_3,0.6825783072310884,0.7268536495595483,0.8718163975477985,0.32213943997388916,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,eMBB,BS_4,1.15570858,1.2293792994108252,1.509215301043336,0.6218577814055796,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,eMBB,BS_5,0.6775773155167172,0.7648786280855743,0.9194017230771088,0.3433846555367432,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,eMBB,BS_6,1.8102454371428571,1.4296451449358472,1.8102454371428571,0.5462361796079896,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,mMTC,BS_0,0.04556662619047619,0.04614169136528648,0.046685666487248215,0.0012088336043594074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,mMTC,BS_1,0.05268865714285716,0.053910200753226084,0.05901100868921074,0.011335128746632565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,mMTC,BS_2,0.052824762857142854,0.05645618181129082,0.0583930898264562,0.004304240033700833,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,mMTC,BS_3,0.042887857142857144,0.04335135507960012,0.04543581829270614,0.004632140473568933,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,mMTC,BS_4,0.05897947428571428,0.05802011391995588,0.05909618092661449,0.002391260014796911,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,mMTC,BS_5,0.057700088571428575,0.05634615935876994,0.05916299191552994,0.006259627903911114,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1934,mMTC,BS_6,0.05718635714285714,0.05382378687584756,0.05718635714285714,0.006103454876774324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,URLLC,BS_0,0.026841840476190478,0.02919045282740278,0.03362090411310476,0.009845447301559953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,URLLC,BS_1,0.03447964857142857,0.03821090560411734,0.04440831776475727,0.01377202702364428,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,URLLC,BS_2,0.039352917142857144,0.04210061360649281,0.048749290806770304,0.014774838222838885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,URLLC,BS_3,0.03418802571428572,0.03552284346986538,0.037858119419433116,0.005189502110150528,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,URLLC,BS_4,0.04015280285714286,0.038030289287622934,0.04306041591996914,0.011178059182991572,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,URLLC,BS_5,0.04364745428571429,0.04135828126217662,0.045893975938970266,0.010079321503985881,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,URLLC,BS_6,0.04193465142857143,0.0402755763629022,0.0441899707500296,0.008698654193616444,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,eMBB,BS_0,0.6875076867773198,0.7899396437821812,1.1549197785177148,0.8110669660789636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,eMBB,BS_1,1.1432962742857142,1.0051737441937485,1.1684494270899823,0.3628348508805195,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,eMBB,BS_2,0.6785757724499039,0.6469589049152731,0.7653290255310818,0.26304471247957495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,eMBB,BS_3,0.6828402240911788,0.7213758874115114,0.8621802187100108,0.3128985139966655,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,eMBB,BS_4,1.2236978885714285,1.2868525484531654,1.5600951355795594,0.6072057491697644,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,eMBB,BS_5,1.17895248,1.0222661095474361,1.19888617284154,0.3924890295424534,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,eMBB,BS_6,0.684545275310199,0.9792541413154919,1.307653589876319,0.7297765523573934,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,mMTC,BS_0,0.0461499,0.04585741427889055,0.046216332776924794,0.000797596662298324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,mMTC,BS_1,0.04875420571428574,0.050570137601239094,0.0556592482861482,0.011309134855353556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,mMTC,BS_2,0.052824762857142854,0.05463228911865893,0.05656919713382431,0.004304240033700833,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,mMTC,BS_3,0.042887857142857144,0.042096155221746236,0.0435938685847719,0.0033282519178348046,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,mMTC,BS_4,0.05897947428571426,0.05820616066989599,0.05927467092977134,0.002374467244167426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,mMTC,BS_5,0.057700088571428616,0.05612962523284473,0.05819989583590393,0.004600601340131553,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1935,mMTC,BS_6,0.05718635714285708,0.05532350759804266,0.0580700622925911,0.006103454876774324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1936,URLLC,BS_0,0.036661311904761906,0.03293977133319593,0.037764679121951056,0.010722017308344718,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1936,URLLC,BS_1,0.0342553,0.037506229521611846,0.04336817884451864,0.013026554050903999,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1936,URLLC,BS_2,0.05111596857142857,0.048017825187198854,0.05491623652883285,0.01532980298140889,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1936,URLLC,BS_3,0.045108937142857145,0.04072553570814271,0.045108937142857145,0.006532985614034381,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1936,URLLC,BS_4,0.04192196285714286,0.039997238321792576,0.045022377675992604,0.011166976342666736,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
