effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1104,eMBB,BS_5,1.7018942657142857,1.501813586178051,1.8213121393604916,0.709996784849868,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,eMBB,BS_6,0.674095678333728,0.6910180372353434,0.8012623665087855,0.24498739838542688,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,mMTC,BS_0,0.04389449285714286,0.044465065342306334,0.046274237493138956,0.004020382557405831,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,mMTC,BS_1,0.06755889428571428,0.06654938891899294,0.06871180430004754,0.004805367513454691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,mMTC,BS_2,0.05226871142857143,0.05273590163939077,0.054068542947498084,0.0029614251291273644,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,mMTC,BS_3,0.04999194857142855,0.05014277884440539,0.05157350083332058,0.003179382197589314,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,mMTC,BS_4,0.04726311142857143,0.04718187504766606,0.04798713734388857,0.001789471769383363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,mMTC,BS_5,0.057662365714285714,0.05746249807161849,0.05916392002737685,0.0037809376794630295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1104,mMTC,BS_6,0.05092645428571429,0.05160310671215511,0.05348658043579499,0.0041854971636441805,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,URLLC,BS_0,0.03911435238095238,0.03767722438526199,0.03995194054516952,0.005054924799794511,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,URLLC,BS_1,0.047181600000000004,0.04452756193647858,0.047181600000000004,0.00587981736438132,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,URLLC,BS_2,0.041041622857142857,0.039660589920369374,0.04324600133205163,0.007967580914849457,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,URLLC,BS_3,0.04096089142857143,0.03942397991258933,0.0434830368989009,0.009020126636247934,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,URLLC,BS_4,0.042032008571428574,0.04296834291216756,0.04473781814854324,0.003932167191945951,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,URLLC,BS_5,0.03213926857142857,0.035110028250133214,0.038774025757722826,0.008142216683532476,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,URLLC,BS_6,0.044352954285714286,0.041818437830304596,0.04439166959794853,0.005718292816986519,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,eMBB,BS_0,0.6891007166704465,0.7651361884153257,1.1081883133505552,0.7623380554116213,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,eMBB,BS_1,0.7393202171428571,0.6937110300695474,0.7393202171428571,0.06162237682026517,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,eMBB,BS_2,1.1583521371428571,0.9492731855665698,1.1583521371428571,0.1956700991240076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,eMBB,BS_3,0.682436343971696,0.5882519291487421,0.7529924045322878,0.36608994529676797,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,eMBB,BS_4,1.2115460285714286,1.1745769184650272,1.2985072185715192,0.2754006669033157,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,eMBB,BS_5,1.3047741914285715,1.2625806951333038,1.5152211098547101,0.5614231438253474,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,eMBB,BS_6,0.8678502657142857,0.7393830876032911,0.8678502657142857,0.1833645473928051,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,mMTC,BS_0,0.04528898333333333,0.045662820820796195,0.04731932366367196,0.003681117428612807,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,mMTC,BS_1,0.057849837142857144,0.061449558904274594,0.06425926407520856,0.006243789268742145,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,mMTC,BS_2,0.05045304857142857,0.05128221939146084,0.052633445669090194,0.003002725061398568,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,mMTC,BS_3,0.04969074,0.05019341917110645,0.051131421807388784,0.002084450302849635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,mMTC,BS_4,0.04982223714285714,0.048252903929277564,0.04982223714285714,0.002247859533874204,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,mMTC,BS_5,0.0538617,0.05621265252039456,0.05795350143411641,0.0038685531416041015,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1105,mMTC,BS_6,0.050758045714285716,0.050588023183147354,0.05206784964248982,0.0032885032429832545,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,URLLC,BS_0,0.03483011904761905,0.03665845002295788,0.038943427749524584,0.00507772828125934,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,URLLC,BS_1,0.03701166,0.038748663102174404,0.04137138751436626,0.005828276471537464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,URLLC,BS_2,0.045242665714285715,0.04302019947227098,0.046634138203893755,0.008030974959161724,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,URLLC,BS_3,0.03704868,0.03846469907930548,0.04249551180058253,0.00895736160283789,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,URLLC,BS_4,0.037678562857142855,0.04001683701269995,0.04195366920800554,0.004304071545123531,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,URLLC,BS_5,0.037183668571428574,0.03706553304282173,0.04069709562949699,0.008070139081500585,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,URLLC,BS_6,0.04395986857142858,0.04321295990081083,0.045807699349851634,0.005766087664535112,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,eMBB,BS_0,0.9408419023809523,0.8813509606300511,1.2270187277728992,0.7681505936507733,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,eMBB,BS_1,0.6684248819201237,0.6853276004473083,0.7034246184197653,0.040215595494348784,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,eMBB,BS_2,0.6794874775118034,0.7981520545480656,0.9233327850672755,0.2781794011537996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,eMBB,BS_3,0.95295036,0.8516021089665385,0.95295036,0.19491486277306222,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,eMBB,BS_4,0.683991879865711,0.9130967817648443,1.0747425656079654,0.3592128529847135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,eMBB,BS_5,0.8813232657142858,1.133120885256186,1.3209154602508475,0.4173212777659144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,eMBB,BS_6,0.8962482171428572,0.8003235546560685,0.8962482171428572,0.1849401389678409,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,mMTC,BS_0,0.04528898333333334,0.0451593845330527,0.04648043979199654,0.002935678353208539,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,mMTC,BS_1,0.05846396857142857,0.05981193071151988,0.06258450854315778,0.006161284070306445,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,mMTC,BS_2,0.05045304857142857,0.05001400408893987,0.05092792397771507,0.0020309330861671073,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,mMTC,BS_3,0.049690739999999976,0.04976575552370037,0.0507037581599827,0.002084450302849635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,mMTC,BS_4,0.04982223714285715,0.04904583313564966,0.049949836837523055,0.0020088971152742107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,mMTC,BS_5,0.0538617,0.05486168555739234,0.056363902326745964,0.00333825948745249,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1106,mMTC,BS_6,0.050758045714285716,0.0501306195636925,0.051486122291834996,0.0030122282847611136,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,URLLC,BS_0,0.03385006666666667,0.035463140222234665,0.037765374152473385,0.005116075400530487,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,URLLC,BS_1,0.0474642,0.04371610056193529,0.0474642,0.007422671267365634,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,URLLC,BS_2,0.03460697714285715,0.03754517390959565,0.04156248871330288,0.008927366230460506,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,URLLC,BS_3,0.04196812857142857,0.04062730513554625,0.044736416152207,0.00913135781480166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,URLLC,BS_4,0.04424985428571429,0.0431300389186771,0.045288895574132106,0.004797459234344456,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,URLLC,BS_5,0.04005331714285715,0.038670873172429135,0.04231343016546277,0.008094571095630295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,URLLC,BS_6,0.05058457142857143,0.048204667092708736,0.05089608980841566,0.00598093936823761,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,eMBB,BS_0,1.3387079071428571,1.1592346670984723,1.5101311737742233,0.7797700148350024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,eMBB,BS_1,0.9256936657142857,0.8296406599578142,0.9256936657142857,0.10602267092558645,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,eMBB,BS_2,0.6792951531849729,0.7450881453946433,0.8702659617316975,0.27817292519345366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,eMBB,BS_3,0.6764849946073289,0.7505675736565073,0.8536438332757514,0.22905835470943156,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,eMBB,BS_4,0.6841340534140826,0.8108156605481512,0.9724609756467455,0.3592118113302095,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,eMBB,BS_5,0.686197338344089,0.9271484910615522,1.1163324166809288,0.42040872359861453,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,eMBB,BS_6,0.75756534,0.8040520447655332,0.8478613976729971,0.09735411757214202,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,mMTC,BS_0,0.040798666666666664,0.042650492989777626,0.044197230002922076,0.003437193362543224,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,mMTC,BS_1,0.06023330285714286,0.06008699167270664,0.06288432165578166,0.00621628885127781,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,mMTC,BS_2,0.04433863428571429,0.04601062453463122,0.04718897597155121,0.0026185587487110766,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,mMTC,BS_3,0.04786486571428571,0.048808717576350774,0.04968733291736427,0.001952478535585537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,mMTC,BS_4,0.045675548571428574,0.04681218036746446,0.04792444083648714,0.0024716899311615225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,mMTC,BS_5,0.05070407428571429,0.05262571017901477,0.05423376562684164,0.0035734565507263747,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1107,mMTC,BS_6,0.057359185714285714,0.053982949821255365,0.057359185714285714,0.004120481443392683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,URLLC,BS_0,0.04010519047619048,0.03847597061336949,0.04098575715652043,0.005577303429224308,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,URLLC,BS_1,0.042668154285714285,0.04236838096667838,0.045787255884366426,0.007597499817084553,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,URLLC,BS_2,0.04473524571428572,0.04234101326696258,0.046686907712236075,0.009657543211718876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,URLLC,BS_3,0.033287262857142855,0.037891805846933926,0.04177523260595916,0.008629837242278294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,URLLC,BS_4,0.03703271428571429,0.038995744079412226,0.041273879575494714,0.005062523324627752,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,URLLC,BS_5,0.042520174285714286,0.04057742410318664,0.0442130658395853,0.00807920385866368,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,URLLC,BS_6,0.04109092,0.04343271085986532,0.04633715879095929,0.006454328735764386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,eMBB,BS_0,1.4229720095238094,1.1554566923847038,1.4229720095238094,0.5702166577828852,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,eMBB,BS_1,0.6714207132706678,0.7382270061285844,0.8071019190328466,0.1530553620094716,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,eMBB,BS_2,0.6803046928890499,0.7163687065842215,0.8415461466921959,0.27817208912883196,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,eMBB,BS_3,0.6810505821119326,0.6780654398789125,0.7614902715931757,0.18538851492058472,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,eMBB,BS_4,0.6989126028571429,0.7071489443884658,0.846884849928437,0.31052423453326944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,eMBB,BS_5,0.6825016439709758,0.8171438456053838,1.0063263273821887,0.4204055150595667,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,eMBB,BS_6,0.6778961492854187,0.740936355435422,0.7873993025799668,0.10325099365454393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,mMTC,BS_0,0.04566279761904762,0.04504769647892187,0.04663620076872542,0.003530009532896773,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,mMTC,BS_1,0.06023330285714286,0.060833582964185125,0.06342358265315767,0.0057555548643834385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,mMTC,BS_2,0.04864973142857143,0.04715262310410152,0.048761480417110245,0.003575238473352722,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,mMTC,BS_3,0.04786486571428569,0.04775112476576926,0.04818460328138212,0.0009632855902507928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,mMTC,BS_4,0.045675548571428574,0.046451105514771614,0.047371880670648146,0.0020461670130589565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,mMTC,BS_5,0.058157565714285715,0.056382340436104586,0.058376581418269825,0.004431646627033869,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1108,mMTC,BS_6,0.057359185714285714,0.05657539377118853,0.057692805490651956,0.0024831371543631675,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,URLLC,BS_0,0.033034904761904765,0.03601266588964662,0.03880184794859894,0.006198182353227392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,URLLC,BS_1,0.036169462857142856,0.039247431198598165,0.04259579291824045,0.007440803821427303,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,URLLC,BS_2,0.03351667428571429,0.0357809508549698,0.04009816682136597,0.00959381325865816,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,URLLC,BS_3,0.042831834285714285,0.03970015541422483,0.042831834285714285,0.006670115285167934,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,URLLC,BS_4,0.0363627,0.03768861644727848,0.039938831015262855,0.005000476817743049,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,URLLC,BS_5,0.03793172857142857,0.040260661152552384,0.04345882069541551,0.007107021206362502,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,URLLC,BS_6,0.04895022571428572,0.04730223136965572,0.050445111722441274,0.006984178561745677,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,eMBB,BS_0,0.6911838008988356,0.9812419865003453,1.1470456214747775,0.3684525221654049,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,eMBB,BS_1,0.9661081742857143,0.8823076428635045,0.9676227972077739,0.18958923187615426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,eMBB,BS_2,0.6777213972386517,0.6987203414144595,0.8238988299961818,0.27817441907049395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,eMBB,BS_3,0.6793072633998546,0.6935095906298198,0.765019939747109,0.15891188692730956,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,eMBB,BS_4,0.6820781380820338,0.7236905106247449,0.8442892879369179,0.2679972829159401,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,eMBB,BS_5,1.2493261914285714,1.092444399327473,1.3047913770678605,0.4718821727564164,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,eMBB,BS_6,1.0782547171428571,0.9499959100312432,1.0782547171428571,0.1832739957546637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,mMTC,BS_0,0.04566279761904762,0.04494574727867481,0.04621948546165724,0.0028305292955165206,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,mMTC,BS_1,0.07282843428571428,0.06807090212176212,0.07282843428571428,0.007341902513698995,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,mMTC,BS_2,0.05597191142857143,0.05232815263367275,0.05597191142857143,0.004294200921979777,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,mMTC,BS_3,0.05071834,0.049115056621173096,0.05071834,0.001700616564730673,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,mMTC,BS_4,0.05162410857142857,0.04939800827368508,0.05162410857142857,0.003139808486996392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,mMTC,BS_5,0.058157565714285715,0.05677851630466961,0.0584242205206344,0.00365712047992176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1109,mMTC,BS_6,0.04995678,0.052825532851506124,0.054647481370534365,0.004048774486729417,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,URLLC,BS_0,0.03722259761904762,0.03603054149938994,0.03820008235616843,0.004821201903952207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,URLLC,BS_1,0.04506832285714286,0.0430995271176485,0.04679902497881663,0.008221106358151396,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,URLLC,BS_2,0.04890423142857143,0.04482410518852885,0.04927787147949153,0.009897258424361522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,URLLC,BS_3,0.03769185428571428,0.038975515556973366,0.04186578230554458,0.006422814996824918,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,URLLC,BS_4,0.04364695142857143,0.040436069931622534,0.04364695142857143,0.0054183576558051606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,URLLC,BS_5,0.03410788,0.036247189477820206,0.03909855280701684,0.00633636295377029,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,URLLC,BS_6,0.04122309142857143,0.0448175398736611,0.04811204167176264,0.007321115106892321,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,eMBB,BS_0,0.6902280525649315,0.8290128699009196,0.9918814174486207,0.36193010566155803,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,eMBB,BS_1,1.1634227657142857,1.0562173313838328,1.1634227657142857,0.1966473566054685,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,eMBB,BS_2,0.7836803028571429,0.749372136788017,0.875859195218424,0.2810823520675712,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,eMBB,BS_3,2.0,1.4731850750844753,2.0,0.5237902674776891,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,eMBB,BS_4,1.13310396,0.9223623280709745,1.13310396,0.28694229548172273,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,eMBB,BS_5,0.6834196473147232,0.756571615692344,0.9378811130549674,0.40290999413916306,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,eMBB,BS_6,0.680028138481906,0.7972093237568987,0.9108780500312943,0.2525971694986569,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,mMTC,BS_0,0.04628639285714286,0.04565403430259088,0.04693159842757972,0.002839031388864083,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1110,mMTC,BS_1,0.07169768496417205,0.06917676514596291,0.07211179988022404,0.006522299409469174,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
