client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
4903,eMBB,490.5,9.5,11,1950,754045004.6962115,386689.74599805713,10,0.9090909090909091,189.21207050136306,18.921207050136307,30.994842621109537,0,0.0,3.552939190014974,0.32299447181954305,0.33345471581269065,0,0.0
4904,eMBB,496.0,4.0,9,1974,755710791.8495495,382832.21471608384,8,0.8888888888888888,183.4154852453281,22.926935655666014,32.32375430545567,0,0.0,2.8989193296529936,0.3221021477392215,0.3326478911294901,0,0.0
4905,eMBB,494.75,5.25,11,1967,906652717.5431345,460931.7323554318,10,0.9090909090909091,192.0240980733647,19.202409807336473,29.81360827901913,0,0.0,3.6743677939290453,0.3340334358117314,0.34692332855223607,0,0.0
4906,eMBB,494.25,5.75,10,1966,748641501.9084313,380794.25325962936,9,0.9,189.33541251972568,21.037268057747298,32.798773604964104,0,0.0,3.1540918146705423,0.3154091814670542,0.3370436637546468,0,0.0
4907,eMBB,495.5,4.5,7,1974,836598427.4711674,423808.72718904127,6,0.8571428571428571,169.64163112451033,28.273605187418386,33.60609958591342,0,0.0,2.142846765327742,0.3061209664753917,0.3242359879211892,0,0.0
4908,eMBB,496.75,3.25,8,1978,790985888.4063879,399891.75349160156,7,0.875,199.19175459743704,28.455964942491004,34.41791394950555,0,0.0,2.538865606562078,0.31735820082025973,0.3309449778779837,0,0.0
4909,eMBB,493.75,6.25,15,1959,698243896.179591,356428.7372024456,14,0.9333333333333333,194.47536605981605,13.891097575701147,27.213961322021795,0,0.0,5.063463956866729,0.33756426379111526,0.34921357061489017,0,0.0
4910,mMTC,236.5,263.5,473,472,105456301.0,223424.36652542374,472,0.9978858350951374,200.14050372806938,0.4240264909492995,0.46424613371132667,0,0.0,148.3807409822155,0.3137013551421047,0.35422587959233565,0,0.0
4911,eMBB,492.5,7.5,11,1958,742972205.4373765,379454.6503765968,10,0.9090909090909091,178.69684617420666,17.869684617420667,34.297223683190715,0,0.0,3.6495510436852032,0.33177736760774573,0.3402996250979311,0,0.0
4912,mMTC,239.25,260.75,479,478,105823499.0,221388.0732217573,478,0.9979123173277662,199.82322059839495,0.4180402104568932,0.45324657734616264,0,0.0,148.31946993421198,0.30964398733655946,0.34770447266320903,0,0.0
4913,eMBB,494.75,5.25,9,1969,749033948.8954519,380413.38186665915,8,0.8888888888888888,171.56111758558723,21.445139698198403,28.696520106983378,0,0.0,2.946110411126067,0.3273456012362297,0.3347926004045689,0,0.0
4914,URLLC,169.25,330.75,677,677,223486960.0,330113.6779911374,677,1.0,42.54123849431871,0.06283787074493163,0.06850484936162884,0,0.0,4.9388660268139875,0.007295223082443113,0.009753185742581232,0,0.0
4915,mMTC,219.0,281.0,438,438,98158257.0,224105.6095890411,438,1.0,186.3901641198802,0.4255483199084023,0.45498106441279035,0,0.0,138.29456749025942,0.315741021667259,0.3461673271796961,0,0.0
4916,eMBB,494.0,6.0,10,1965,733240154.0536276,373150.20562525577,9,0.9,168.69526293517382,18.7439181039082,37.00379435390486,0,0.0,3.32355532099891,0.332355532099891,0.34873264438690443,0,0.0
4917,eMBB,493.0,7.0,9,1962,783997270.4984754,399590.8616200181,8,0.8888888888888888,194.06624259289794,24.258280324112242,36.4923846004294,0,0.0,2.8484383858710105,0.31649315398566785,0.3286519654156238,0,0.0
4918,URLLC,134.75,365.25,539,539,183363256.0,340191.56957328384,539,1.0,33.678906441400976,0.062484056477552834,0.06887547809123644,0,0.0,3.713606186924801,0.006889807396892024,0.010499069900760253,0,0.0
4919,URLLC,131.0,369.0,524,524,173649419.0,331392.0209923664,524,1.0,32.6482451507914,0.062305811356472146,0.06713419982109481,0,0.0,3.5614904857913805,0.006796737568304161,0.009038710249666232,0,0.0
4920,eMBB,498.0,2.0,10,1981,764057285.0394795,385692.7233919634,9,0.9,199.1476774258433,22.12751971398259,36.80278349686553,0,0.0,3.1662498459195443,0.31662498459195443,0.3378609473054646,0,0.0
4921,eMBB,493.5,6.5,14,1959,789442772.2288021,402982.52793711185,13,0.9285714285714286,197.24150590341767,15.172423531032129,29.379405400689333,0,0.0,4.272620879890117,0.3051872057064369,0.32125101119416816,0,0.0
4922,mMTC,254.5,245.5,509,509,111215408.0,218497.85461689587,509,1.0,216.2281526918106,0.42480973023931357,0.4548736012089306,0,0.0,160.34155114267088,0.3150128706142846,0.35247369468335743,0,0.0
4923,eMBB,496.5,3.5,10,1975,726946240.7448927,368074.0459467811,9,0.9,188.15047177784345,20.905607975315938,35.414476837551234,0,0.0,3.3708096005587938,0.3370809600558794,0.34812460575057813,0,0.0
4924,URLLC,174.0,326.0,696,695,234300410.0,337122.8920863309,695,0.9985632183908046,43.57453918679311,0.06269717868603325,0.06821607505114723,0,0.0,4.992841140239794,0.007173622327930739,0.00980042857495675,0,0.0
4925,eMBB,495.5,4.5,10,1971,751302135.579101,381178.1509787422,9,0.9,188.08774859101234,20.898638732334703,36.406520025193366,0,0.0,3.304965664611994,0.3304965664611994,0.33916254508678856,0,0.0
4926,mMTC,247.5,252.5,495,494,111643639.0,225999.26923076922,494,0.997979797979798,206.749327715711,0.41852090630710725,0.45282236075191573,0,0.0,153.85281783750355,0.3108137734090981,0.34638925992705527,0,0.0
4927,eMBB,495.75,4.25,9,1973,764842358.469564,387654.5151898449,8,0.8888888888888888,184.3475353020683,23.04344191275854,36.20119301459491,0,0.0,3.0306263592967513,0.3367362621440835,0.3460234805764031,0,0.0
4928,URLLC,159.5,340.5,638,638,221928646.0,347850.5423197492,638,1.0,40.116247134874406,0.06287813030544578,0.06480219900467957,0,0.0,4.691599831560158,0.007353604751661689,0.009109805061822412,0,0.0
4929,eMBB,495.5,4.5,10,1971,776144951.0018027,393782.3191282611,9,0.9,169.0388149086885,18.782090545409833,34.09707326599129,0,0.0,3.2609767233021842,0.3260976723302184,0.3363886653442347,0,0.0
4930,eMBB,498.0,2.0,9,1982,737189619.703664,371942.2904660262,8,0.8888888888888888,180.60025743393894,22.575032179242367,32.24263787088416,0,0.0,2.8944818488903152,0.32160909432114615,0.34601258144187896,0,0.0
4931,eMBB,491.25,8.75,10,1954,759828290.1597416,388857.87623323523,9,0.9,181.370007195822,20.152223021758,32.202995430161586,0,0.0,3.2807023748153834,0.32807023748153835,0.3358340254889997,0,0.0
4932,eMBB,495.25,4.75,10,1970,747512239.2056974,379447.8371602525,9,0.9,189.86265310313343,21.095850344792602,31.80108599850534,0,0.0,3.280671029753389,0.3280671029753389,0.33306183586175275,0,0.0
4933,mMTC,217.75,282.25,436,435,93827159.0,215694.6183908046,435,0.9977064220183486,182.37371702384524,0.4192499241927477,0.45398184192289337,0,0.0,135.67776000856276,0.3111875229554192,0.3484357324790406,0,0.0
4934,eMBB,490.5,9.5,10,1951,739706629.1907496,379142.3009691182,9,0.9,170.89709020749564,18.988565578610626,32.6977723851924,0,0.0,3.317559512219436,0.33175595122194357,0.34547620562919157,0,0.0
4935,mMTC,241.25,258.75,482,483,109561515.0,226835.4347826087,482,1.0,216.086223784747,0.44831166760320956,0.5258967755422935,0,0.0,162.93578600094915,0.33804104979450034,0.3739753430309066,0,0.0
4936,URLLC,166.25,333.75,665,665,234446516.0,352551.15187969926,665,1.0,41.589217603708306,0.06254017684768166,0.06980988479704865,0,0.0,4.599034495022642,0.00691584134589871,0.011523763273239127,0,0.0
4937,eMBB,493.5,6.5,9,1964,731948163.5113158,372682.36431329726,8,0.8888888888888888,182.4490826536972,22.80613533171215,37.60916579532359,0,0.0,3.05133917005983,0.3390376855622033,0.3495374666045715,0,0.0
4938,eMBB,496.25,3.75,8,1976,784630846.3245939,397080.38781609,7,0.875,188.03088682691714,26.861555260988162,34.094692008236436,0,0.0,2.5792925960223063,0.3224115745027883,0.32661098480805545,0,0.0
4939,eMBB,495.75,4.25,7,1975,777572157.3975616,393707.42146711977,6,0.8571428571428571,169.42310039793927,28.237183399656544,35.33748041076649,0,0.0,2.1454463672586987,0.3064923381798141,0.3321682882924014,0,0.0
4940,eMBB,493.0,7.0,11,1960,910206767.6755241,464391.2079977164,10,0.9090909090909091,190.7835397255681,19.07835397255681,30.50184922698877,0,0.0,3.5265086055798696,0.3205916914163518,0.34426787211811816,0,0.0
4941,eMBB,490.0,10.0,9,1950,750255974.136583,384746.6534033759,8,0.8888888888888888,187.2320113206399,23.40400141507999,33.098417980425545,0,0.0,3.0165764351966247,0.3351751594662916,0.3464139890198904,0,0.0
4942,mMTC,213.5,286.5,427,426,93989161.0,220631.83333333334,426,0.9976580796252927,190.50563917538247,0.44719633609244713,0.47814807811706567,0,0.0,143.92485020532948,0.33706053912255146,0.36984179524234606,0,0.0
4943,mMTC,270.25,229.75,540,540,119311135.0,220946.5462962963,539,0.9981481481481481,229.3733233142929,0.4255534755367215,0.5363813591363876,0,0.0,170.4401391076176,0.3156298872363289,0.350217706093669,0,0.0
4944,eMBB,490.75,9.25,9,1953,732829578.7139807,375232.7591981468,8,0.8888888888888888,189.953304274957,23.744163034369624,37.60693042178147,0,0.0,3.044906253809217,0.33832291708991297,0.3436299368289738,0,0.0
4945,eMBB,496.25,3.75,10,1974,774336010.2860955,392267.4824144354,9,0.9,193.93029374790245,21.547810416433606,33.491799533907546,0,0.0,3.246403442681588,0.3246403442681588,0.3333514994786734,0,0.0
4946,eMBB,493.25,6.75,11,1961,753342199.918841,384162.26410955685,10,0.9090909090909091,198.8946688833993,19.889466888339932,36.7103126167391,0,0.0,3.644971003873871,0.3313610003521701,0.34146148352803884,0,0.0
4947,URLLC,210.0,290.0,840,839,287700018.0,342908.2455303933,839,0.9988095238095238,52.28813518203912,0.06232197280338393,0.06729649858437918,0,0.0,5.740478799804859,0.006833903333101023,0.00928472944152204,0,0.0
4948,eMBB,495.5,4.5,11,1970,744642715.0510885,377991.2259142581,10,0.9090909090909091,193.36455930218668,19.33645593021867,33.397660403778644,0,0.0,3.5135845232108847,0.31941677483735315,0.34265506487868047,0,0.0
4949,mMTC,235.0,265.0,470,470,102322961.0,217708.42765957446,469,0.997872340425532,210.30903459282308,0.44842011640260787,0.5487824633033567,0,0.0,158.57272556760498,0.33738877780341486,0.37494865355807705,0,0.0
4950,mMTC,220.5,279.5,441,440,102369116.0,232657.08181818182,440,0.9977324263038548,187.15256148680442,0.4253467306518282,0.46695415201417395,0,0.0,139.27273548431864,0.31581119157441867,0.35327973475707575,0,0.0
4951,mMTC,203.5,296.5,407,406,87669644.0,215935.08374384238,406,0.9975429975429976,166.71247742905263,0.4106218655887996,0.44411157692207115,0,0.0,122.61368289890146,0.30126212014472104,0.3364817324198572,0,0.0
4952,mMTC,216.75,283.25,433,434,99288323.0,228774.93778801843,433,1.0,183.725296961907,0.4243078451776143,0.5342018657495403,0,0.0,135.9925982935607,0.31407066580499005,0.3680552134651358,0,0.0
4953,eMBB,497.25,2.75,11,1977,749304201.8930823,379010.7242757118,10,0.9090909090909091,182.73946515223693,18.27394651522369,33.70243838584301,0,0.0,3.489743450820812,0.31724940462007384,0.34172215147233875,0,0.0
4954,eMBB,495.75,4.25,11,1971,914311846.9955707,463882.21562433825,10,0.9090909090909091,187.62368230354846,18.762368230354845,28.900206862044264,0,0.0,3.572841456152821,0.3248037687411655,0.33996731894518184,0,0.0
4955,mMTC,272.0,228.0,544,544,118857669.0,218488.36213235295,544,1.0,228.47263215625054,0.4199864561695782,0.460111037932872,0,0.0,168.7604742249673,0.3102214599723664,0.3512166733456681,0,0.0
4956,eMBB,493.0,7.0,9,1962,821535782.2288004,418723.6402797148,8,0.8888888888888888,196.11546278088807,24.51443284761101,33.68039199586372,0,0.0,2.689718592164429,0.2988576213516032,0.3219203700286934,0,0.0
4957,eMBB,497.5,2.5,9,1980,778913310.5162346,393390.5608667852,8,0.8888888888888888,194.88770962326862,24.360963702908577,35.09485221765074,0,0.0,2.8682544021853573,0.3186949335761508,0.33413423014799953,0,0.0
4958,mMTC,261.5,238.5,523,522,118390717.0,226802.1398467433,522,0.9980879541108987,214.77882364437122,0.4114536851424736,0.4439974924484697,0,0.0,158.10443584536378,0.3023029366068141,0.3337121192446352,0,0.0
4959,mMTC,220.5,279.5,441,441,101791867.0,230820.56009070296,441,1.0,187.44558158248296,0.4250466702550634,0.45364888232053513,0,0.0,138.9889980914055,0.31516779612563606,0.34452571233715285,0,0.0
4960,eMBB,496.75,3.25,11,1975,762958221.7052517,386307.96035708947,10,0.9090909090909091,198.05274672806817,19.805274672806817,36.90084619786763,0,0.0,3.5994601201495917,0.3272236472863265,0.3418704707586077,0,0.0
4961,eMBB,492.0,8.0,11,1956,906061488.6540471,463221.61996628175,10,0.9090909090909091,187.36113969241364,18.736113969241366,28.71054817521708,0,0.0,3.6076770963104807,0.3279706451191346,0.3420517474090734,0,0.0
4962,eMBB,495.25,4.75,13,1967,736154091.956005,374252.2074001042,12,0.9230769230769231,196.54958370791192,16.379131975659327,34.00513114061532,0,0.0,4.26136798248547,0.3277975371142669,0.34358044219628014,0,0.0
4963,URLLC,158.0,342.0,632,632,215486322.0,340959.37025316455,632,1.0,39.778209471054076,0.06294020485926279,0.06867020785224955,0,0.0,4.683433887777854,0.007410496657876351,0.010866038123351855,0,0.0
4964,eMBB,494.75,5.25,9,1969,781657821.1650304,396982.1336541546,8,0.8888888888888888,187.54601921153406,23.443252401441757,34.3047999330976,0,0.0,2.822751281023724,0.31363903122485826,0.336854139088298,0,0.0
4965,mMTC,246.0,254.0,492,492,110513636.0,224621.21138211383,492,1.0,202.21592161399374,0.4110079707601499,0.4432913104082252,0,0.0,148.58302779275257,0.3019980239690093,0.3351535448991476,0,0.0
4966,eMBB,488.5,11.5,10,1943,767050970.0427423,394776.61865298107,9,0.9,191.40097357945237,21.266774842161375,36.294175973327704,0,0.0,3.1178909093796947,0.31178909093796947,0.3363983553943105,0,0.0
4967,mMTC,207.25,292.75,415,414,96890496.0,234035.01449275363,414,0.9975903614457832,173.3613742984043,0.41874728091402,0.451486980399766,0,0.0,128.1381432191014,0.3087666101665094,0.3439421772261003,0,0.0
4968,mMTC,201.0,299.0,402,401,86971306.0,216886.04987531173,401,0.9975124378109452,167.78323194126298,0.4184120497288354,0.4537823025169726,0,0.0,125.00748678350566,0.3109638974714071,0.34797859112169227,0,0.0
4969,eMBB,494.75,5.25,9,1969,756719352.8425611,384316.58346498787,8,0.8888888888888888,178.38942742180916,22.298678427726145,34.89717618242435,0,0.0,2.9831997319083348,0.33146663687870387,0.3415862420348392,0,0.0
4970,mMTC,286.5,213.5,571,575,126518276.0,220031.7843478261,571,1.0,256.02707848376275,0.448383675102912,0.5814474299239544,0,0.0,192.86609023942498,0.33776898465748684,0.3764310937158165,0,0.0
4971,eMBB,493.5,6.5,10,1963,761351157.6756212,387850.8189891091,9,0.9,180.8251061941803,20.091678466020035,29.092098351706554,0,0.0,3.1363520811130896,0.31363520811130896,0.33987074605160655,0,0.0
4972,mMTC,249.0,251.0,498,498,109521846.0,219923.38554216866,498,1.0,204.9279655176513,0.4115019387904645,0.44095643271060714,0,0.0,150.70554269949045,0.3026215716857238,0.3353703038873215,0,0.0
4973,mMTC,291.75,208.25,583,584,133859868.0,229212.10273972602,583,1.0,247.86972969351822,0.42516248660980827,0.5437615189267169,0,0.0,183.70442677734215,0.3151019327227138,0.3573491753082382,0,0.0
4974,eMBB,496.25,3.75,8,1976,772007286.1152301,390691.9464145901,7,0.875,191.34853836392656,27.335505480560936,34.89739866456957,0,0.0,2.600289478046516,0.3250361847558145,0.34408128593295617,0,0.0
4975,eMBB,499.0,1.0,11,1984,917196515.7370186,462296.63091583597,10,0.9090909090909091,196.6077337478916,19.66077337478916,30.3046807948543,0,0.0,3.657838945375734,0.33253081321597583,0.3412289593521821,0,0.0
4976,eMBB,495.25,4.75,8,1972,779789434.7531478,395430.7478464239,7,0.875,199.04726281428282,28.43532325918326,35.897296801762614,0,0.0,2.4998478666078343,0.3124809833259793,0.3373714935144607,0,0.0
4977,URLLC,153.75,346.25,615,614,208308057.0,339263.9364820847,614,0.9983739837398374,38.69069194924526,0.0630141562691291,0.06881740771701145,0,0.0,4.616742869018551,0.007506898974013904,0.010258284478916205,0,0.0
4978,URLLC,171.75,328.25,687,687,231165726.0,336485.7729257642,687,1.0,43.02325895660682,0.06262483108676392,0.0664971878274819,0,0.0,4.821475648149658,0.007018159604293534,0.010743312284624761,0,0.0
4979,eMBB,497.0,3.0,10,1977,735271607.7421132,371912.8010835171,9,0.9,198.74749558236027,22.0830550647067,37.90567429991958,0,0.0,3.37169008047997,0.337169008047997,0.34922036680248025,0,0.0
4980,URLLC,176.25,323.75,705,705,241479960.0,342524.7659574468,705,1.0,44.23887458802524,0.06275017672060318,0.06521054810467403,0,0.0,5.106555446310944,0.007243341058597083,0.009564226390388307,0,0.0
4981,eMBB,492.5,7.5,9,1960,756783388.3456762,386113.97364575317,8,0.8888888888888888,188.36576964590444,23.545721205738054,36.89915824179363,0,0.0,2.9512471025443636,0.32791634472715153,0.3368978181680743,0,0.0
4982,eMBB,492.0,8.0,11,1956,894500214.7855054,457310.94825434836,10,0.9090909090909091,177.65014480802546,17.765014480802545,26.029101640212982,0,0.0,3.6016719522884753,0.32742472293531594,0.3398930724946993,0,0.0
4983,eMBB,498.75,1.25,9,1985,764969831.1092391,385375.2297779542,8,0.8888888888888888,188.27686999431793,23.534608749289742,37.39981835869225,0,0.0,2.9616669542397887,0.32907410602664317,0.3414889795609868,0,0.0
4984,mMTC,277.0,223.0,552,556,126284027.0,227129.54496402878,552,1.0,248.24059712357928,0.4497112266731509,0.5878592472266786,0,0.0,187.1761589484162,0.33908724447176847,0.37683755562822585,0,0.0
4985,eMBB,491.5,8.5,9,1956,762983804.4932281,390073.51967956446,8,0.8888888888888888,192.79499640468737,24.09937455058592,33.60554375882344,0,0.0,2.974285858507016,0.3304762065007796,0.33799183793292514,0,0.0
4986,URLLC,185.25,314.75,741,740,253138135.0,342078.5608108108,740,0.9986504723346828,46.27842712994687,0.06253841504046874,0.06884375320722382,0,0.0,5.223471961230945,0.007049219920689534,0.010499990540557147,0,0.0
4987,mMTC,216.0,284.0,432,431,93888949.0,217839.78886310905,431,0.9976851851851852,183.42717432538365,0.42558509124218946,0.4658287007885747,0,0.0,136.44804551370825,0.31585195720765796,0.35509465595926926,0,0.0
4988,eMBB,497.0,3.0,10,1977,766350523.065361,387633.04151004605,9,0.9,199.24162765739442,22.137958628599378,34.938204123620594,0,0.0,3.1584223168373784,0.3158422316837378,0.3385206837361452,0,0.0
4989,mMTC,230.5,269.5,461,461,102871406.0,223148.38611713666,461,1.0,193.07960739248696,0.4188277817624446,0.45172212901696607,0,0.0,143.54616204935914,0.31137996106151655,0.34451023871860276,0,0.0
4990,mMTC,274.75,225.25,549,549,123297457.0,224585.53187613844,548,0.9981785063752276,230.3743399273926,0.42039113125436606,0.5441303856081963,0,0.0,170.38981369108552,0.3103639593644545,0.35786837152809137,0,0.0
4991,mMTC,238.5,261.5,477,477,108048791.0,226517.3815513627,477,1.0,214.06121785589886,0.44876565588238754,0.48276940913392,0,0.0,161.76128968056835,0.3391222005881936,0.37290232026417824,0,0.0
4992,eMBB,493.25,6.75,10,1962,767643419.319047,391255.5654021646,9,0.9,194.59420720058134,21.62157857784237,35.39499058747746,0,0.0,3.2078460389802994,0.32078460389802993,0.33392263142264356,0,0.0
4993,eMBB,497.75,2.25,8,1982,748519885.1499606,377658.87242682173,7,0.875,182.28422060033378,26.040602942904826,35.81640469723598,0,0.0,2.6413279042670363,0.33016598803337954,0.34888095814694187,0,0.0
4994,eMBB,496.25,3.75,8,1976,783724340.9476559,396621.6300342388,7,0.875,178.34920465956353,25.478457808509074,35.89332657451707,0,0.0,2.5964732681337086,0.3245591585167136,0.3330364056990712,0,0.0
