client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
127,eMBB,488.5,11.5,19,1934,301143194.2739471,155710.02806305434,18,0.9473684210526315,189.93380905796852,10.55187828099825,18.284659616487097,0,0.0,3.901898195932604,0.20536306294382126,0.2108439964110544,0,0.0
128,eMBB,491.25,8.75,22,1942,305475103.3528616,157299.2293269112,21,0.9545454545454546,196.57694923700495,9.360807106524046,17.78561879776343,0,0.0,4.396226299326375,0.19982846815119884,0.20932064157850255,0,0.0
129,eMBB,494.25,5.75,18,1958,318907517.9919458,162874.11541978846,17,0.9444444444444444,188.45321299115687,11.085483117126875,17.88174962267052,0,0.0,3.5947371707321065,0.19970762059622815,0.20449631192681098,0,0.0
130,eMBB,490.5,9.5,20,1941,319387334.9055648,164547.82839029614,19,0.95,192.61887317216673,10.137835430114038,17.47731072710806,0,0.0,3.896484985322732,0.1948242492661366,0.20430842137618627,0,0.0
131,mMTC,249.5,250.5,499,499,39900842.0,79961.60721442886,499,1.0,135.33649513075295,0.27121542110371333,0.28931409168061684,0,0.0,76.76675300239911,0.15384118838156136,0.17544362497868327,0,0.0
132,mMTC,250.75,249.25,502,501,39079972.0,78003.93612774451,501,0.99800796812749,136.55298368051172,0.2725608456696841,0.2903545235508419,0,0.0,75.59300889228582,0.1505836830523622,0.168965830159505,0,0.0
133,eMBB,491.75,8.25,20,1946,333946072.7649195,171606.40943726595,19,0.95,187.94305395524785,9.89173968185515,17.274959393655532,0,0.0,3.8185990917421098,0.1909299545871055,0.2003089531592216,0,0.0
134,eMBB,493.5,6.5,23,1950,302513674.2572075,155135.2175677987,22,0.9565217391304348,193.88451331669592,8.812932423486178,18.387261366333647,0,0.0,4.734279480226448,0.20583823827071512,0.2106056508344082,0,0.0
135,eMBB,495.0,5.0,17,1962,311520246.3445641,158776.88396766773,16,0.9411764705882353,188.6561659208707,11.791010370054419,16.785581022078734,0,0.0,3.3784222131025623,0.19873071841779777,0.2081884717957342,0,0.0
136,eMBB,483.5,16.5,19,1914,310832146.7113825,162399.24070605147,18,0.9473684210526315,187.4588150937203,10.414378616317794,17.882812696488784,0,0.0,3.824320956406916,0.2012800503372061,0.20570611662440522,0,0.0
137,mMTC,265.0,235.0,530,529,42821735.0,80948.45935727788,529,0.9981132075471698,145.08730985593917,0.27426712638173756,0.2952648074777815,0,0.0,81.65415106101179,0.15406443596417319,0.17409386143778327,0,0.0
138,mMTC,259.0,241.0,518,518,43019052.0,83048.36293436293,518,1.0,140.48381129299452,0.27120426890539484,0.29144806884492386,0,0.0,79.72269365825063,0.15390481401206685,0.17571301979853582,0,0.0
139,eMBB,493.75,6.25,21,1953,308003925.0954187,157708.10296744428,20,0.9523809523809523,191.8822550594145,9.594112752970725,16.88056247077929,0,0.0,4.183862989588928,0.19923157093280608,0.20868376751004447,0,0.0
140,eMBB,493.75,6.25,21,1953,335463749.99060005,171768.43317491043,20,0.9523809523809523,185.82768818052128,9.291384409026064,17.17982649047345,0,0.0,4.02376728912601,0.1916079661488576,0.1998907835516304,0,0.0
141,eMBB,491.5,8.5,22,1943,300574601.81000775,154696.1409212598,21,0.9545454545454546,193.68921273435848,9.223295844493261,16.385682966649483,0,0.0,4.517238959581432,0.2053290436173378,0.20915053300636213,0,0.0
142,mMTC,255.0,245.0,510,510,41722132.0,81808.10196078432,510,1.0,138.81789601480534,0.27219195297020654,0.2904728939659611,0,0.0,77.20783651265164,0.1513879147306895,0.17003783576256198,0,0.0
143,eMBB,487.25,12.75,18,1930,315628332.51570696,163537.99612212795,17,0.9444444444444444,193.65069605544267,11.39121741502604,17.581175956816427,0,0.0,3.5927726799230375,0.19959848221794652,0.20626342951511953,0,0.0
144,eMBB,493.0,7.0,21,1950,319438596.65455717,163814.66495105496,20,0.9523809523809523,192.07756884797467,9.603878442398734,16.679267610134417,0,0.0,4.175718666462009,0.19884374602200042,0.20473055447750937,0,0.0
145,eMBB,489.5,10.5,23,1934,379987730.95975554,196477.62717670918,22,0.9565217391304348,192.03687529487092,8.728948877039587,14.482300124549408,0,0.0,4.583929858196818,0.19930129818247036,0.20833446782493262,0,0.0
146,URLLC,214.0,286.0,856,856,116576292.0,136187.2570093458,856,1.0,49.18304855245039,0.0574568324210869,0.05840324460724467,0,0.0,1.1018055666042643,0.0012871560357526452,0.0014949517512367874,0,0.0
147,eMBB,494.0,6.0,16,1959,339297929.0643429,173199.5554182455,15,0.9375,196.7920174123636,13.119467827490906,17.076432047520434,0,0.0,3.0895112237578797,0.19309445148486748,0.19952349222794624,0,0.0
148,eMBB,488.0,12.0,17,1934,302534544.02431095,156429.44365269438,16,0.9411764705882353,189.45345024876264,11.840840640547665,17.783894332821028,0,0.0,3.4824558887832104,0.20485034639901237,0.21074785106660038,0,0.0
149,mMTC,277.5,222.5,555,554,43155779.0,77898.51805054152,554,0.9981981981981982,150.7668834437819,0.27214238888769293,0.2887733949663249,0,0.0,84.2117115696469,0.1517328136390034,0.168671561303933,0,0.0
150,eMBB,488.5,11.5,19,1934,313893982.0092776,162302.98966353547,18,0.9473684210526315,191.4826720811024,10.637926226727911,15.980488092563155,0,0.0,3.753235733717432,0.19753872282723325,0.20709816866154312,0,0.0
151,eMBB,487.0,13.0,20,1928,317189159.9999996,164517.19917012425,20,1.0,196.30030017314354,9.815015008657177,16.385137653347932,0,0.0,3.9047423581850267,0.19523711790925133,0.2030941033007826,0,0.0
152,eMBB,490.5,9.5,25,1936,379774628.7295152,196164.5809553281,24,0.96,195.09937813084682,8.129140755451951,14.983627730418052,0,0.0,4.984269837577442,0.1993707935030977,0.21022693871757403,0,0.0
153,eMBB,492.25,7.75,18,1950,310961584.960312,159467.47946682668,17,0.9444444444444444,190.8538355223617,11.226696207197747,18.384354334015228,0,0.0,3.6002826508018977,0.20001570282232764,0.2055968398014298,0,0.0
154,mMTC,270.0,230.0,540,540,43645149.0,80824.35,540,1.0,153.3308192271807,0.2839459615318161,0.3039181758840469,0,0.0,85.85742138871761,0.1589952247939215,0.17895762864903736,0,0.0
155,eMBB,494.75,5.25,19,1959,305883701.2922823,156142.77758666783,18,0.9473684210526315,194.59859943025018,10.811033301680565,16.989611374622218,0,0.0,3.8675570971353856,0.20355563669133608,0.21217196323641796,0,0.0
156,mMTC,249.25,250.75,499,498,40851726.0,82031.578313253,498,0.9979959919839679,135.53090650906404,0.27215041467683543,0.2906286814667791,0,0.0,75.8009834527667,0.1519057784624583,0.17150783540313608,0,0.0
157,eMBB,494.25,5.75,17,1959,320233138.6499909,163467.65627870898,16,0.9411764705882353,184.31982277707996,11.519988923567498,17.58240194681473,0,0.0,3.345088777426217,0.1967699280838951,0.2058046913675459,0,0.0
158,URLLC,187.5,312.5,750,749,101277514.0,135216.9746328438,749,0.9986666666666667,43.04453291076326,0.05746933632945696,0.06287961829621358,0,0.0,0.857823133698895,0.0011437641782651932,0.001735161230857485,0,0.0
159,eMBB,490.25,9.75,21,1939,381830961.6406184,196921.58929376915,20,0.9523809523809523,190.31621296127514,9.515810648063757,14.782696049584066,0,0.0,4.228106023852715,0.20133838208822452,0.20741714168231207,0,0.0
160,mMTC,241.0,259.0,482,482,39151464.0,81227.10373443984,482,1.0,131.39227375288166,0.2725980783254806,0.2920258494937483,0,0.0,72.5506311597448,0.15051998165922156,0.1705975543671943,0,0.0
161,eMBB,492.0,8.0,23,1944,331580573.41483057,170566.13858787582,22,0.9565217391304348,186.4694686396461,8.475884938165732,16.974329738573193,0,0.0,4.417046225715143,0.19204548807457142,0.19936787011821433,0,0.0
162,eMBB,490.0,10.0,19,1941,300981331.00000054,155065.08552292662,19,1.0,197.60774788118277,10.400407783220146,18.073650215248335,0,0.0,3.8929786932479855,0.2048936154341045,0.209791377635184,0,0.0
163,eMBB,489.0,11.0,22,1933,304462972.8346057,157508.00457041163,21,0.9545454545454546,193.78489750982857,9.227852262372789,18.482839556139037,0,0.0,4.405775642902868,0.20026252922285764,0.21116751381463697,0,0.0
164,eMBB,493.75,6.25,19,1955,317264596.3204639,162283.68098233448,18,0.9473684210526315,190.83608646603062,10.602004803668368,17.8817399920261,0,0.0,3.800240309892937,0.20001264788910195,0.20503123329966258,0,0.0
165,eMBB,489.25,10.75,21,1934,314974857.5878518,162861.87052112297,20,0.9523809523809523,195.50813877229572,9.775406938614786,17.88076147888944,0,0.0,4.131253844308854,0.19672637353851685,0.20708815188105553,0,0.0
166,eMBB,494.5,5.5,25,1952,381624092.0152137,195504.1454995972,24,0.96,197.76591563742002,8.2402464848925,14.887073771949295,0,0.0,5.053506114049553,0.20214024456198212,0.20780409819905277,0,0.0
167,mMTC,269.5,230.5,539,539,44282269.0,82156.34322820038,539,1.0,147.2653489051041,0.2732195712525122,0.29779471691979675,0,0.0,81.91046522261149,0.15196746794547586,0.16948426249986467,0,0.0
168,mMTC,270.0,230.0,540,539,42804235.0,79414.1651205937,539,0.9981481481481481,153.3550601295791,0.2845177367895716,0.30235142775174034,0,0.0,86.13407840373148,0.15950755259950275,0.18053828861245358,0,0.0
169,mMTC,287.0,213.0,574,574,45334987.0,78980.81358885017,574,1.0,155.54021806161632,0.2709759896543838,0.2939349071218723,0,0.0,86.41577404986809,0.15055012900673884,0.17353929809690083,0,0.0
170,eMBB,490.25,9.75,22,1938,305938263.3154357,157862.8809677171,21,0.9545454545454546,195.75739215506425,9.321780578812584,17.983170648515866,0,0.0,4.484943732914946,0.20386107876886117,0.2115117328078744,0,0.0
171,mMTC,305.5,194.5,611,611,48723972.0,79744.63502454992,611,1.0,165.5264172700971,0.2709106665631704,0.29131529579473087,0,0.0,91.69746082629318,0.1500776772934422,0.17200983373043643,0,0.0
172,mMTC,256.5,243.5,513,513,40218744.0,78399.11111111111,513,1.0,142.0255066207477,0.2768528394166622,0.30093764022260994,0,0.0,79.75483616227429,0.15546751688552493,0.18310199786230558,0,0.0
173,mMTC,239.25,260.75,479,478,38738653.0,81043.20711297072,478,0.9979123173277662,129.94148505666908,0.27184411099721567,0.2896275312370215,0,0.0,74.11937605612681,0.15473773706915828,0.17731505236394562,0,0.0
174,eMBB,490.0,10.0,19,1940,308773672.7669552,159161.6869932759,18,0.9473684210526315,194.51329918534202,10.806294399185667,18.083495365512775,0,0.0,3.782827181459707,0.19909616744524775,0.20808943190505405,0,0.0
175,eMBB,493.75,6.25,19,1955,336930623.84985244,172343.0301022263,18,0.9473684210526315,195.71532965317923,10.873073869621068,16.973123922831228,0,0.0,3.674919207033891,0.19341680037020478,0.19910967279629246,0,0.0
176,URLLC,192.75,307.25,771,771,110078515.0,142773.69001297018,771,1.0,44.2492989122048,0.057392086786257845,0.06225243249584752,0,0.0,0.9251576461279578,0.0011999450663138234,0.001748580881358087,0,0.0
177,eMBB,490.75,9.25,17,1945,308090657.81779194,158401.36648729662,16,0.9411764705882353,195.93529961207196,12.245956225754497,16.877541460498556,0,0.0,3.4643632667355493,0.20378607451385583,0.20751284837262346,0,0.0
178,eMBB,489.5,10.5,23,1934,311890247.72623706,161266.93264024667,22,0.9565217391304348,197.30111795406637,8.968232634275743,16.985163155851573,0,0.0,4.6548476787812385,0.2023846816861408,0.20693124705013005,0,0.0
179,mMTC,268.5,231.5,537,536,42263918.0,78850.59328358209,536,0.9981378026070763,148.51209383413294,0.2770748019293525,0.2958684306590709,0,0.0,83.7017908294251,0.1558692566655961,0.1744894103582652,0,0.0
180,mMTC,232.75,267.25,466,465,36428184.0,78340.1806451613,465,0.9978540772532188,126.62778385988274,0.272317814752436,0.2927002670150717,0,0.0,72.28186548056867,0.15511129931452505,0.1787985270267351,0,0.0
181,eMBB,492.25,7.75,18,1950,311758868.3895886,159876.3427638916,17,0.9444444444444444,193.52010372988485,11.383535513522638,17.581911512787464,0,0.0,3.57291791878873,0.1984954399327072,0.20648715317097627,0,0.0
182,mMTC,284.0,216.0,568,567,46665344.0,82302.19400352734,567,0.9982394366197183,161.6786453841199,0.2851475227233155,0.30518090361218897,0,0.0,91.15799535955558,0.1604894284499218,0.18179028380670925,0,0.0
183,eMBB,495.5,4.5,16,1965,309674436.86288863,157595.13326355655,15,0.9375,196.18662169421924,13.07910811294795,18.18377481359137,0,0.0,3.2010813073581663,0.2000675817098854,0.2097950051665753,0,0.0
184,eMBB,497.25,2.75,16,1972,315660618.2705085,160071.30743940594,15,0.9375,198.83713112772406,13.255808741848272,18.587493990167204,0,0.0,3.241365704603255,0.20258535653770343,0.2081217810272741,0,0.0
185,eMBB,486.0,14.0,22,1921,309596010.30384636,161163.9824590559,21,0.9545454545454546,191.91415040012973,9.138769066672845,17.48437182795764,0,0.0,4.44636281749994,0.20210740079545184,0.20667700741837386,0,0.0
186,mMTC,249.5,250.5,499,499,39620995.0,79400.79158316633,499,1.0,138.6084249090284,0.2777723946072713,0.29835589814963265,0,0.0,78.08430275724876,0.15648156865180113,0.17329762360273573,0,0.0
187,eMBB,493.5,6.5,24,1949,381515694.305081,195749.45834021602,23,0.9583333333333334,194.82158017347456,8.470503485803242,14.284096781247234,0,0.0,4.790203575336165,0.19959181563900688,0.20925363373180333,0,0.0
188,URLLC,208.0,292.0,832,832,116159114.0,139614.31971153847,832,1.0,47.8543374416068,0.057517232501931255,0.061575899795932296,0,0.0,1.1565088649144906,0.0013900346934068396,0.0021391798393369716,0,0.0
189,eMBB,488.5,11.5,20,1933,331341218.63459426,171412.94290460128,19,0.95,183.53209864067412,9.659584138982849,16.97425775127204,0,0.0,3.9146853054847464,0.19573426527423732,0.19934241521201573,0,0.0
190,eMBB,493.75,6.25,21,1953,302831368.76614004,155059.5846216795,20,0.9523809523809523,197.15083304435802,9.8575416522179,18.03999006669627,0,0.0,4.268952023750947,0.20328342970242602,0.2083018661591347,0,0.0
191,mMTC,263.25,236.75,527,526,43417056.0,82541.93155893536,526,0.9981024667931688,143.37177820507475,0.2725699205419672,0.2911566545337938,0,0.0,80.29648391471115,0.15236524461994524,0.17333059706972634,0,0.0
192,eMBB,488.75,11.25,18,1936,314964375.13366485,162688.2102963145,17,0.9444444444444444,192.28637215165776,11.310963067744574,17.485307310653884,0,0.0,3.6363589676895622,0.20201994264942014,0.2061962374063624,0,0.0
193,eMBB,490.0,10.0,19,1940,320429775.1090163,165169.98716959602,18,0.9473684210526315,195.91296636329233,10.884053686849574,17.67886023009046,0,0.0,3.7735034827765905,0.19860544646192582,0.2030472583772978,0,0.0
194,eMBB,489.5,10.5,26,1931,376484998.0198953,194968.92699114207,25,0.9615384615384616,192.7897104250704,7.711588417002816,13.679803641094923,0,0.0,5.19758615747995,0.199907159903075,0.20902541315872974,0,0.0
195,eMBB,491.5,8.5,17,1948,310545642.9593998,159417.681190657,16,0.9411764705882353,194.12608876341733,12.132880547713583,18.38408333603151,0,0.0,3.4564452845945013,0.20332031085850008,0.20876777641115868,0,0.0
196,URLLC,197.5,302.5,790,789,107213675.0,135885.5196451204,789,0.9987341772151899,45.5099505817276,0.0576805457309602,0.06193277273270931,0,0.0,1.1328777645167114,0.0014340224867300144,0.0018549309054032778,0,0.0
197,eMBB,494.0,6.0,17,1958,306229087.541968,156398.9211143861,16,0.9411764705882353,195.9296187744634,12.245601173403962,18.28956630957023,0,0.0,3.4608658385236764,0.2035803434425692,0.21037574783472496,0,0.0
198,mMTC,295.25,204.75,591,590,45598292.0,77285.2406779661,590,0.9983079526226735,161.25632819671688,0.27331581050291,0.2900648009665317,0,0.0,90.78410397971038,0.15361100504181113,0.17187805402825695,0,0.0
199,URLLC,224.0,276.0,896,895,124846889.0,139493.730726257,895,0.9988839285714286,51.75758896720919,0.05782970834325049,0.06161011108746522,0,0.0,1.1405466181456427,0.001272931493466119,0.0018071887797729066,0,0.0
200,eMBB,491.75,8.25,22,1944,319434235.23944855,164318.02224251468,21,0.9545454545454546,193.58200822820115,9.218190868009579,17.281833255634538,0,0.0,4.3061169837477555,0.19573259017035252,0.2039874986303718,0,0.0
201,URLLC,215.0,285.0,860,860,118968401.0,138335.35,860,1.0,49.09883666409801,0.05709167053964885,0.06149189739674945,0,0.0,1.0142617824313804,0.0011793741656178842,0.0018534157300827752,0,0.0
202,eMBB,496.0,4.0,17,1966,314794559.2890622,160119.307878465,16,0.9411764705882353,188.98610496863245,11.811631560539528,18.282644442445374,0,0.0,3.4182056220271293,0.20107091894277232,0.2093474423602414,0,0.0
203,URLLC,191.0,309.0,764,764,109187393.0,142915.43586387436,764,1.0,44.0651676502861,0.057676921008227876,0.06198429052307693,0,0.0,1.1320448375168972,0.001481734080519499,0.0020095301669417398,0,0.0
204,eMBB,490.0,10.0,18,1941,302073999.19082206,155628.02637342713,17,0.9444444444444444,190.2504398851499,11.191202346185287,18.48530801541693,0,0.0,3.702612914788791,0.20570071748826618,0.21023736793999373,0,0.0
205,eMBB,491.25,8.75,22,1942,304474371.9578082,156783.9196487169,21,0.9545454545454546,192.67006415854473,9.174764959930702,17.08961527236449,0,0.0,4.496293911125239,0.20437699596023814,0.21019610195606675,0,0.0
206,eMBB,488.75,11.25,17,1937,316166473.3473577,163224.8184550117,16,0.9411764705882353,195.0035327935928,12.18772079959955,17.780100173517937,0,0.0,3.4390692596078507,0.20229819174163827,0.20636197968291903,0,0.0
207,URLLC,185.75,314.25,743,743,105160628.0,141535.16554508748,743,1.0,42.73985249452189,0.05752335463596486,0.061242084353963826,0,0.0,0.91781109398348,0.0012352773808660565,0.0020602739693484414,0,0.0
208,eMBB,492.5,7.5,22,1947,382022883.56008536,196211.0341859709,21,0.9545454545454546,188.63489855607259,8.982614216955838,14.779930431024033,0,0.0,4.368618720486651,0.1985735782039387,0.20548098031378642,0,0.0
209,eMBB,492.0,8.0,21,1946,308129498.69079936,158339.92738478899,20,0.9523809523809523,183.45372607921212,9.172686303960607,18.08187043247327,0,0.0,4.268083759983668,0.2032420838087461,0.2078915622526188,0,0.0
210,eMBB,494.0,6.0,19,1956,337104909.51447964,172344.02326916138,18,0.9473684210526315,196.80618230340224,10.933676794633458,17.075151397879083,0,0.0,3.6712518190304015,0.1932237799489685,0.1988023348254922,0,0.0
211,eMBB,491.5,8.5,19,1946,303000720.76760644,155704.3786061698,18,0.9473684210526315,185.1851499013397,10.288063883407762,18.540929899211395,0,0.0,3.8638406844364477,0.20336003602297092,0.2100797035985704,0,0.0
212,mMTC,284.0,216.0,568,567,45811827.0,80796.87301587302,567,0.9982394366197183,154.9469010006117,0.2732749576730365,0.2916205597134919,0,0.0,87.33755793890737,0.15376330623047071,0.17210123724915383,0,0.0
213,mMTC,251.0,249.0,502,502,40048791.0,79778.46812749004,502,1.0,136.4725636956505,0.2718576966048815,0.29050819367841607,0,0.0,75.95671345803663,0.1513081941395152,0.16844207603720301,0,0.0
214,mMTC,291.25,208.75,583,582,47031456.0,80810.06185567011,582,0.9982847341337907,161.67159747542675,0.2777862499577779,0.2979039340978564,0,0.0,91.49637119567483,0.15694060239395338,0.17638402327541103,0,0.0
215,eMBB,492.75,7.25,22,1948,383476822.59717625,196856.6851114868,21,0.9545454545454546,189.5962529117835,9.028392995799214,14.880770143213343,0,0.0,4.430238499830974,0.2013744772650443,0.2082990565702336,0,0.0
