client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
128,eMBB,497.0,3.0,9,1978,693528978.2659434,350621.3236936013,8,0.8888888888888888,198.9308664338663,24.866358304233287,39.00266438711117,0,0.0,3.414237571198546,0.3793597301331718,0.41656425604954206,0,0.0
129,eMBB,495.75,4.25,7,1975,735040927.7469926,372172.62164404686,6,0.8571428571428571,165.78118082840243,27.63019680473374,38.19199356469967,0,0.0,2.7281665005415285,0.38973807150593265,0.4006650350048335,0,0.0
130,eMBB,498.0,2.0,9,1982,712479960.6672106,359475.2576524776,8,0.8888888888888888,186.06053447203482,23.257566809004352,34.69108661758865,0,0.0,3.430842776826501,0.3812047529807223,0.40590015242765287,0,0.0
131,mMTC,221.0,279.0,442,442,98587465.0,223048.5633484163,442,1.0,147.6285579143154,0.3340012622495823,0.36533165463124007,0,0.0,97.40519800520315,0.22037375114299354,0.2500665588640443,0,0.0
132,mMTC,206.0,294.0,412,412,92676059.0,224941.89077669903,412,1.0,138.79849562990813,0.33688955249977703,0.37348978713327735,0,0.0,90.46802476719216,0.21958258438638875,0.25988158812093165,0,0.0
133,eMBB,496.5,3.5,8,1977,765355798.4408807,387129.8929898233,7,0.875,166.23557329893112,23.747939042704445,35.67606738995194,0,0.0,2.982023067067294,0.3727528833834117,0.3856789568108612,0,0.0
134,eMBB,496.25,3.75,10,1974,711983527.9891022,360680.6119498998,9,0.9,198.82759974894583,22.091955527660648,33.89283942456845,0,0.0,3.7053967072762397,0.37053967072762395,0.4016405570183814,0,0.0
135,eMBB,496.0,4.0,10,1973,675760495.2670256,342504.0523401042,9,0.9,191.21270026114337,21.245855584571487,35.10555530222865,0,0.0,4.002551058178595,0.4002551058178595,0.4155902436345884,0,0.0
136,mMTC,239.5,260.5,479,479,108020552.0,225512.63465553237,479,1.0,163.14020022418035,0.34058496915277736,0.38754285903663777,0,0.0,106.59875578008868,0.22254437532377594,0.27003087956573824,0,0.0
137,mMTC,230.75,269.25,462,461,102483932.0,222307.87852494576,461,0.9978354978354979,154.8323108797997,0.33586184572624667,0.36604831620754824,0,0.0,100.9545880148261,0.21851642427451537,0.25150600947033486,0,0.0
138,mMTC,238.5,261.5,477,476,108417044.0,227766.89915966385,476,0.9979035639412998,158.72294608297904,0.33345156740121645,0.36651742419419675,0,0.0,104.85619424833612,0.21982430660028537,0.254410024958453,0,0.0
139,eMBB,494.0,6.0,10,1965,692975951.9078414,352659.5175103519,9,0.9,193.88276184607503,21.542529094008337,35.595535567812455,0,0.0,3.766555547945972,0.3766555547945972,0.4088448581156223,0,0.0
140,eMBB,496.25,3.75,10,1974,754645149.2451502,382292.37550412875,9,0.9,184.2027662860982,20.46697403178869,32.19548204927768,0,0.0,3.567131621067298,0.35671316210672976,0.38665447876303594,0,0.0
141,eMBB,496.5,3.5,9,1976,711146784.4873823,359892.09741264285,8,0.8888888888888888,177.89744857967804,22.237181072459755,32.59182593206773,0,0.0,3.4679186108268705,0.3853242900918745,0.4016505428692341,0,0.0
142,mMTC,202.5,297.5,405,405,93792137.0,231585.52345679014,405,1.0,134.03935385187654,0.33096136753549765,0.363109101329988,0,0.0,86.93025515769676,0.21464260532764634,0.2500892198485065,0,0.0
143,eMBB,497.75,2.25,8,1982,726942708.7880096,366772.30514026724,7,0.875,184.634634261536,26.376376323076574,34.48861150666724,0,0.0,2.8962150324721816,0.3620268790590227,0.4006661633255396,0,0.0
144,eMBB,497.25,2.75,8,1980,712713381.0022002,359956.2530314143,7,0.875,195.54735854450442,27.935336934929204,33.095484898170945,0,0.0,3.208785209926581,0.4010981512408226,0.4049677821821339,0,0.0
145,eMBB,497.0,3.0,11,1976,814624492.4798723,412259.3585424455,10,0.9090909090909091,195.37443231314649,19.537443231314647,32.196547635724784,0,0.0,4.165417809541948,0.37867434632199526,0.4088294631795252,0,0.0
146,URLLC,182.25,317.75,729,729,246465570.0,338087.20164609054,729,1.0,45.02919729347728,0.0617684462187617,0.06329691074538817,0,0.0,1.2812087271915313,0.0017574879659691788,0.0020644671829920546,0,0.0
147,eMBB,496.25,3.75,10,1974,763506077.9190164,386781.19448785024,9,0.9,194.90017919874808,21.655575466527566,36.577463129237735,0,0.0,3.563499513705153,0.3563499513705153,0.386207792844768,0,0.0
148,URLLC,122.5,377.5,490,490,172048371.0,351119.12448979594,490,1.0,30.275422795255224,0.061786577133173926,0.06279844407420933,0,0.0,0.7861311659218845,0.0016043493182079276,0.0016236827637630105,0,0.0
149,mMTC,249.75,250.25,500,499,116851900.0,234172.14428857717,499,0.998,165.17398042799445,0.33100998081762417,0.36413174457513797,0,0.0,107.15395016697144,0.21430790033394287,0.25150588651517314,0,0.0
150,eMBB,494.75,5.25,11,1967,715600999.5098292,363803.2534366188,10,0.9090909090909091,191.1749347195148,19.11749347195148,37.39091747781068,0,0.0,4.260979420563672,0.3873617655057883,0.4001973798951245,0,0.0
151,eMBB,496.5,3.5,9,1976,711939336.0278403,360293.186248907,8,0.8888888888888888,192.33728779523287,24.04216097440411,37.26299824799616,0,0.0,3.5084706076020287,0.38983006751133653,0.4069252619610476,0,0.0
152,eMBB,495.25,4.75,12,1968,813210797.2092584,413216.86850063945,11,0.9166666666666666,200.2770447517514,18.207004068341035,35.09589085049592,0,0.0,4.57918028291528,0.38159835690960664,0.4088372147489229,0,0.0
153,eMBB,495.25,4.75,9,1971,699996424.2203121,355147.85602248204,8,0.8888888888888888,174.28869189281048,21.78608648660131,40.600601305434694,0,0.0,3.4609395011229656,0.3845488334581073,0.40983961618751696,0,0.0
154,mMTC,253.0,247.0,506,506,115584471.0,228427.80830039526,506,1.0,178.8848000807335,0.3535272728868251,0.3901848421127587,0,0.0,118.21050943699441,0.2336176075829929,0.27302096987289987,0,0.0
155,mMTC,266.0,234.0,532,532,116656863.0,219279.81766917295,532,1.0,180.32338807380424,0.33895373698083503,0.3726483723402279,0,0.0,117.55448621842515,0.22096707935794202,0.25745853530319085,0,0.0
156,mMTC,221.5,278.5,443,442,97997324.0,221713.40271493213,442,0.9977426636568849,146.67043820060536,0.3318335705896049,0.36443738769436806,0,0.0,95.52896710425784,0.2156410092646904,0.2528858008143223,0,0.0
157,eMBB,494.75,5.25,14,1964,691739353.6701064,352209.4468788729,13,0.9285714285714286,196.77339695096242,15.136415150074033,23.18905149006074,0,0.0,5.287892140130035,0.3777065814378596,0.40115354841428263,0,0.0
158,URLLC,163.0,337.0,652,652,217225055.0,333167.26226993866,652,1.0,40.23042997823351,0.06170311346354833,0.06311059897067857,0,0.0,1.0278684285191604,0.0015764853198146631,0.001602271992053128,0,0.0
159,eMBB,495.75,4.25,11,1971,817159367.6154531,414591.25703473017,10,0.9090909090909091,197.05061245435064,19.705061245435065,31.999625454086456,0,0.0,4.345225938608504,0.39502053987350033,0.4083792140706788,0,0.0
160,mMTC,227.0,273.0,454,453,101811141.0,224748.65562913907,453,0.9977973568281938,152.63977535205413,0.33695314647252567,0.3679044826411614,0,0.0,99.70606813612204,0.2196168901676697,0.2503202936464524,0,0.0
161,eMBB,493.5,6.5,12,1961,741494255.9423417,378120.4772780937,11,0.9166666666666666,196.85376502707783,17.89579682064344,27.57394041415646,0,0.0,4.334556801549151,0.36121306679576254,0.387173876696134,0,0.0
162,mMTC,240.0,260.0,480,480,105361120.0,219502.33333333334,480,1.0,163.15598391723913,0.33990829982758153,0.368644910072692,0,0.0,106.5948660603787,0.22207263762578897,0.25319669681910034,0,0.0
163,eMBB,496.25,3.75,9,1975,681542344.2012435,345084.731241136,8,0.8888888888888888,174.8429091720634,21.855363646507925,34.508417363287954,0,0.0,3.5264239464961995,0.3918248829440222,0.4170286424112477,0,0.0
164,eMBB,492.5,7.5,11,1958,711199326.0226498,363227.4392352655,10,0.9090909090909091,165.7020915844428,16.57020915844428,38.90046389995542,0,0.0,4.287815460849545,0.38980140553177683,0.4002081323372526,0,0.0
165,eMBB,496.0,4.0,6,1977,726777358.0395399,367616.26607968635,5,0.8333333333333334,166.94514655368098,33.3890293107362,39.89500051698285,0,0.0,2.2907601308564574,0.3817933551427429,0.40545631827890305,0,0.0
166,eMBB,496.5,3.5,11,1974,812375515.5431583,411537.7485021065,10,0.9090909090909091,197.97476169924536,19.797476169924536,31.09818373273185,0,0.0,4.268941570977857,0.38808559736162335,0.40741491873542635,0,0.0
167,mMTC,239.5,260.5,479,479,109113929.0,227795.25887265135,479,1.0,161.59636429422974,0.3373619296330475,0.36894632178905407,0,0.0,105.43574499814507,0.22011637786669117,0.25321583318235213,0,0.0
168,mMTC,256.25,243.75,513,512,115395066.0,225380.98828125,512,0.9980506822612085,181.0112389835623,0.3535375761397701,0.38920899445514723,0,0.0,119.54627770320954,0.23303367973335193,0.26880185082199015,0,0.0
169,mMTC,260.5,239.5,521,520,114141497.0,219502.87884615385,520,0.9980806142034548,175.92126184365665,0.3383101189301089,0.5887070840944295,0,0.0,115.30419095290993,0.22131322639714,0.39573544323611093,0,0.0
170,eMBB,498.0,2.0,11,1980,671915226.5604556,339351.1245254826,10,0.9090909090909091,180.61302952371676,18.061302952371676,27.60361611163509,0,0.0,4.411846948811612,0.4010769953465102,0.4151331185705377,0,0.0
171,mMTC,289.5,210.5,579,578,131802706.0,228032.36332179932,578,0.998272884283247,196.60606560032252,0.34014890242270335,0.368607026462594,0,0.0,128.69383649310853,0.22226914765649142,0.2518197866467944,0,0.0
172,mMTC,216.25,283.75,433,432,97142506.0,224866.91203703705,432,0.9976905311778291,145.8855318717871,0.3376979904439516,0.37927360357004125,0,0.0,95.54610469718386,0.22066074987802278,0.2644145607481717,0,0.0
173,mMTC,229.0,271.0,458,457,100496151.0,219904.05032822757,457,0.9978165938864629,153.0457384537211,0.33489220668210307,0.3676161784438514,0,0.0,101.17383198497967,0.22090356328598182,0.25306928620399255,0,0.0
174,eMBB,494.25,5.75,11,1965,680464948.1877513,346292.59449758334,10,0.9090909090909091,189.8068454163072,18.98068454163072,33.19873348944556,0,0.0,4.401054563482448,0.40009586940749525,0.4103094266767141,0,0.0
175,eMBB,497.75,2.25,10,1980,762794026.5666773,385249.50836700876,9,0.9,195.40114857666754,21.71123873074084,36.177366284482794,0,0.0,3.5642113134336184,0.35642113134336184,0.3862054690368327,0,0.0
176,URLLC,162.0,338.0,648,648,222415623.0,343233.9861111111,648,1.0,40.042302584134504,0.06179367682736806,0.06310890689541272,0,0.0,1.0792034037535483,0.0016654373514715251,0.0018572200445525647,0,0.0
177,mMTC,260.0,240.0,520,520,114704464.0,220585.5076923077,520,1.0,172.29148900519502,0.33132978654845197,0.3607781296059551,0,0.0,111.8595821888282,0.21511458113236193,0.24592668425772438,0,0.0
178,eMBB,495.25,4.75,10,1970,721328799.1694922,366156.75084745797,9,0.9,194.71545945830897,21.63505105092322,38.89084597283881,0,0.0,3.6941673245948987,0.36941673245948986,0.4007204604290514,0,0.0
179,mMTC,235.75,264.25,472,471,103549012.0,219849.28237791933,471,0.9978813559322034,158.63347281123941,0.33680142847396904,0.3804244933760377,0,0.0,103.70715178986374,0.21971854192767742,0.2658312274148384,0,0.0
180,mMTC,203.75,296.25,408,407,92036245.0,226133.2800982801,407,0.9975490196078431,136.4648370285167,0.33529443987350543,0.3679118747657529,0,0.0,90.23864479906334,0.2211731490173121,0.25598799857527665,0,0.0
181,eMBB,496.25,3.75,9,1975,698109307.9713043,353473.0673272427,8,0.8888888888888888,192.18687459794288,24.02335932474286,35.99925780089083,0,0.0,3.3629668552408605,0.37366298391565117,0.4089462916471758,0,0.0
182,mMTC,252.5,247.5,505,505,111475926.0,220744.4079207921,505,1.0,178.831560196898,0.35412190137999605,0.3844798181677094,0,0.0,118.15982400550453,0.23397984951585055,0.2689419182735294,0,0.0
183,eMBB,495.5,4.5,11,1970,701736671.2560103,356211.50825178187,10,0.9090909090909091,190.61435618343805,19.061435618343804,29.093242038392976,0,0.0,4.101546941315851,0.37286790375598644,0.4021680628194726,0,0.0
184,eMBB,495.25,4.75,8,1972,690728796.7544235,350268.15251238516,7,0.875,171.5288335693578,24.504119081336828,38.504071971014056,0,0.0,3.0015592863873124,0.37519491079841405,0.4161467655720291,0,0.0
185,eMBB,495.5,4.5,9,1972,723186734.1010528,366727.5527895805,8,0.8888888888888888,169.72566860479768,21.21570857559971,39.391799710586355,0,0.0,3.3948553783348836,0.3772061531483204,0.4007189085722743,0,0.0
186,mMTC,217.0,283.0,434,434,97702369.0,225120.6658986175,434,1.0,146.48492659579927,0.3375228723405513,0.37261068745978554,0,0.0,95.837747453436,0.22082430288810137,0.2601392961370342,0,0.0
187,eMBB,490.25,9.75,9,1951,817034876.9621552,418777.486910382,8,0.8888888888888888,194.58865819297475,24.323582274121843,33.39766675168648,0,0.0,3.3646062828193983,0.37384514253548873,0.4093539769194804,0,0.0
188,URLLC,166.0,334.0,664,664,224408792.0,337965.0481927711,664,1.0,41.0574819964272,0.06183355722353494,0.06347592113826561,0,0.0,1.233007184808119,0.0018569385313375287,0.0023177828832064173,0,0.0
189,eMBB,491.0,9.0,10,1953,750501417.7549416,384281.3198950034,9,0.9,188.07566823217,20.89729647024111,35.27731386193846,0,0.0,3.8407056160234534,0.3840705616023453,0.3871964354093248,0,0.0
190,eMBB,496.25,3.75,8,1976,728180736.0437555,368512.51824076695,7,0.875,179.24161322187422,25.605944745982033,37.1932436406447,0,0.0,3.0038182816720536,0.3754772852090067,0.4022059003286731,0,0.0
191,mMTC,249.5,250.5,499,498,111109942.0,223112.33333333334,498,0.9979959919839679,165.45698992191754,0.3322429516504368,0.3668235412750883,0,0.0,107.85144632730976,0.2161351629805807,0.2530444774614667,0,0.0
192,eMBB,496.5,3.5,7,1978,739626730.0850012,373926.55717138585,6,0.8571428571428571,194.9413410398918,32.49022350664863,39.58982537493944,0,0.0,2.4946013689548474,0.3563716241364068,0.39976696771004383,0,0.0
193,eMBB,495.0,5.0,10,1969,699524298.5326943,355268.81591299863,9,0.9,195.51807231753253,21.724230257503613,36.39299222656306,0,0.0,3.8968817695161224,0.38968817695161223,0.4059674905124294,0,0.0
194,eMBB,497.0,3.0,10,1977,818868260.6020187,414197.4004056746,9,0.9,194.97955025469386,21.664394472743762,34.897601785373354,0,0.0,3.8632707207171544,0.38632707207171546,0.40984434890463095,0,0.0
195,eMBB,496.75,3.25,10,1976,692157391.6328914,350282.0807858762,9,0.9,166.25397207544583,18.472663563938426,30.49869191859658,0,0.0,3.939836137165337,0.3939836137165337,0.40986156946919405,0,0.0
196,URLLC,174.75,325.25,699,698,239222848.0,342726.14326647564,698,0.9985693848354793,43.36500355282058,0.062127512253324614,0.0637401167582017,0,0.0,1.3484993114804886,0.001929183564349769,0.0025565608817656733,0,0.0
197,eMBB,490.5,9.5,12,1949,690401219.9163474,354233.56588832603,11,0.9166666666666666,181.08506026770675,16.46227820615516,32.8932746974409,0,0.0,4.7842610302172215,0.39868841918476844,0.40317797716357917,0,0.0
198,mMTC,270.0,230.0,540,539,128940964.0,239222.56771799628,539,0.9981481481481481,179.37695709707722,0.3327958387700876,0.366598151747181,0,0.0,117.07388290740836,0.21680348686557105,0.25446114412813337,0,0.0
199,URLLC,203.25,296.75,813,812,280533619.0,345484.7524630542,812,0.998769987699877,50.218748891006335,0.06184574986577135,0.06305028156475842,0,0.0,1.4366520951616788,0.0017670997480463454,0.0021107706796173195,0,0.0
200,mMTC,248.0,252.0,496,496,111743836.0,225289.99193548388,496,1.0,167.77604751666976,0.3382581603158665,0.3738315064646869,0,0.0,110.07272083991464,0.22192080814498918,0.2615966112265916,0,0.0
201,URLLC,191.25,308.75,765,764,251155662.0,328737.777486911,764,0.9986928104575163,46.713904768662616,0.06114385440924426,0.06211242461455519,0,0.0,1.2882333934189976,0.0016839652201555524,0.0018588403088745345,0,0.0
202,eMBB,497.25,2.75,9,1979,696265250.501074,351826.8067211086,8,0.8888888888888888,187.29033149258754,23.411291436573443,36.79761584031549,0,0.0,3.46927937042282,0.3854754856025356,0.4094467438176097,0,0.0
203,URLLC,167.75,332.25,671,671,228888509.0,341115.5126676602,671,1.0,41.71964196801286,0.06217532335024271,0.06367921330154017,0,0.0,1.347081724965278,0.002007573360603991,0.0027752986567443397,0,0.0
204,eMBB,493.25,6.75,10,1962,705453966.1713104,359558.5964175894,9,0.9,185.29013425206313,20.58779269467368,32.2902601632486,0,0.0,3.871203446867008,0.38712034468670076,0.4012681288580131,0,0.0
205,eMBB,493.0,7.0,11,1960,670507520.6684908,342095.6738104545,10,0.9090909090909091,183.50691734297465,18.350691734297463,37.00411059476209,0,0.0,4.507541995531543,0.4097765450483221,0.4156778347047404,0,0.0
206,eMBB,494.0,6.0,10,1965,721352812.6100732,367100.6679949482,9,0.9,194.0218396694177,21.557982185490854,37.38832388224598,0,0.0,3.8021429960104003,0.38021429960104003,0.40221036603314475,0,0.0
207,URLLC,158.25,341.75,633,633,216050633.0,341312.21642969985,633,1.0,39.12276901967736,0.061805322305967386,0.06329059065349096,0,0.0,1.0572039063440164,0.0016701483512543702,0.0018534729983660822,0,0.0
208,eMBB,495.25,4.75,10,1970,816502046.5147874,414468.04391613574,9,0.9,190.40750016472256,21.156388907191396,33.20154201470185,0,0.0,3.9915019230307505,0.399150192303075,0.4103707374571942,0,0.0
209,eMBB,494.5,5.5,9,1968,695578369.1208605,353444.29325246974,8,0.8888888888888888,181.5001910869341,22.687523885866764,40.400533022347005,0,0.0,3.3792342153706505,0.3754704683745167,0.4118595031524136,0,0.0
210,eMBB,497.0,3.0,9,1978,766822177.6382978,387675.51953402313,8,0.8888888888888888,195.22363805517605,24.402954756897007,37.37496164123592,0,0.0,3.280654722607246,0.36451719140080513,0.38631713828227265,0,0.0
211,eMBB,496.5,3.5,7,1978,730486851.5737572,369305.78947106027,6,0.8571428571428571,186.38598994554945,31.064331657591577,37.6323804275739,0,0.0,2.739622887352284,0.39137469819318343,0.4012574818434028,0,0.0
212,mMTC,260.25,239.75,521,520,118123905.0,227161.35576923078,520,0.9980806142034548,172.95624200303118,0.3326081576981369,0.3678264209852944,0,0.0,112.68375846546498,0.21628360549993278,0.2516861676680605,0,0.0
213,mMTC,221.0,279.0,442,442,99041665.0,224076.16515837103,442,1.0,150.59097491538145,0.3407035631569716,0.389287959585092,0,0.0,98.54783232666884,0.22295889666667157,0.2719462583505241,0,0.0
214,mMTC,250.25,249.75,501,500,112586720.0,225173.44,500,0.998003992015968,168.75971441200508,0.33751942882401015,0.3660773558499226,0,0.0,110.4888213159908,0.22053656949299563,0.2502913590950725,0,0.0
215,eMBB,494.75,5.25,11,1967,807229440.4578942,410386.0907259249,10,0.9090909090909091,192.98479273658756,19.298479273658756,30.997954776949854,0,0.0,4.1780413863676005,0.3798219442152364,0.4094083193888898,0,0.0
216,eMBB,494.25,5.75,11,1965,685210978.2080704,348707.87695067195,10,0.9090909090909091,174.24631242191174,17.424631242191175,40.699562656828626,0,0.0,4.339587936790606,0.39450799425369143,0.40993597342348065,0,0.0
217,mMTC,254.75,245.25,510,509,115889431.0,227680.61100196463,509,0.9980392156862745,180.23090701137195,0.3540882259555441,0.39060400438687326,0,0.0,119.17341776608079,0.23367336816878587,0.27041277574489786,0,0.0
218,eMBB,499.25,0.75,7,1989,736608372.4514554,370341.0620670967,6,0.8571428571428571,189.15212972539254,31.52535495423209,38.491173550317995,0,0.0,2.5073425554587043,0.35819179363695774,0.4022261343662852,0,0.0
219,eMBB,493.5,6.5,10,1963,672110935.7103211,342389.6768773923,9,0.9,177.1373575742733,19.6819286193637,37.69687129254366,0,0.0,3.829258884944849,0.3829258884944849,0.41473343704763743,0,0.0
