time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
597,URLLC,0.19999999999999998,2.8,1.0884615875637838
597,eMBB,0.6881221213397071,1.3477036874705806,1.0442154683020697
597,mMTC,0.11187787866029288,0.9792456392590124,1.0094260129569457
598,URLLC,0.19999999999999998,2.8,1.0883938635437114
598,eMBB,0.6879038280104309,1.3441394396941198,1.0436546560667295
598,mMTC,0.11209617198956907,0.9797365032277675,1.0091930317031077
599,URLLC,0.19999999999999998,2.8,1.088266074608534
599,eMBB,0.6877807099410538,1.3391310977298787,1.0439898529894234
599,mMTC,0.11221929005894624,0.9788081956765572,1.009015872765672
600,URLLC,0.19999999999999998,2.8,1.088308071440591
600,eMBB,0.6908245130934253,1.3541400857146038,1.0471699165652262
600,mMTC,0.10917548690657473,0.977887599486195,1.0096746993684813
601,URLLC,0.2,2.8,1.0862355891710338
601,eMBB,0.6905289880048358,1.3532006870175848,1.0455986918495095
601,mMTC,0.10947101199516426,0.9804814733260728,1.008778076742971
602,URLLC,0.19999999999999993,2.8,1.086419449102628
602,eMBB,0.690909688908372,1.3612785969620458,1.0468573416018037
602,mMTC,0.10909031109162785,0.9807223419930329,1.008744139874328
603,URLLC,0.19999999999999996,2.8,1.0867985310281483
603,eMBB,0.6906939329702639,1.355615409593706,1.046461199803717
603,mMTC,0.10930606702973604,0.9797978127341253,1.008867699162726
604,URLLC,0.19999999999999998,2.8,1.0866681885072866
604,eMBB,0.6887627370418813,1.3471814884587066,1.0451027534120247
604,mMTC,0.11123726295811864,0.9798240958675412,1.008762768662152
605,URLLC,0.19999999999999998,2.8,1.0868774405756632
605,eMBB,0.6879332382751588,1.348722534527552,1.0441885770472499
605,mMTC,0.11206676172484108,0.9812499807013418,1.0089415305149196
606,URLLC,0.2,2.8,1.0864711202862452
606,eMBB,0.6879853929097324,1.3463445872451938,1.0451539297972896
606,mMTC,0.11201460709026767,0.9795545513429303,1.0091088568772444
607,URLLC,0.19999999999999996,2.8,1.087361159881827
607,eMBB,0.6889974889296614,1.35064927225445,1.045230409200436
607,mMTC,0.11100251107033854,0.980217246585351,1.0095847736560368
608,URLLC,0.19999999999999998,2.8,1.0865403633515973
608,eMBB,0.6888796367454234,1.3402812097560577,1.0436872846029046
608,mMTC,0.11112036325457655,0.9790534642316214,1.0089527811081205
609,URLLC,0.19999999999999996,2.8,1.0877859423669143
609,eMBB,0.6893256101851258,1.3416399201107283,1.0445890690157376
609,mMTC,0.11067438981487408,0.9782972754614464,1.009389839197374
610,URLLC,0.19999999999999998,2.8,1.0873627110472832
610,eMBB,0.6883378339125651,1.3320937541229096,1.042544318677454
610,mMTC,0.11166216608743491,0.9788296039797143,1.0091805396041502
611,URLLC,0.19999999999999996,2.8,1.0866564886906966
611,eMBB,0.6871949300272097,1.334714457793804,1.04206749982954
611,mMTC,0.1128050699727903,0.9794888396600374,1.0086809434792177
612,URLLC,0.19999999999999996,2.8,1.0881551188453404
612,eMBB,0.6860704422701943,1.3340856796482028,1.042233739626912
612,mMTC,0.11392955772980574,0.9799193330605126,1.0094602660641028
613,URLLC,0.19999999999999998,2.8,1.0863343520983637
613,eMBB,0.687340568516981,1.3425731244098367,1.0435200792075425
613,mMTC,0.11265943148301891,0.9791416403368185,1.0089209995490143
614,URLLC,0.19999999999999998,2.8,1.0884000875634035
614,eMBB,0.6885061268531016,1.341820869445193,1.0449668726241899
614,mMTC,0.11149387314689833,0.9781364190442347,1.0096114791647557
615,URLLC,0.19999999999999998,2.8,1.0865992091115888
615,eMBB,0.6879587320928726,1.3460122909202394,1.044132769604322
615,mMTC,0.11204126790712732,0.9801157515638129,1.0086820855299263
616,URLLC,0.19999999999999998,2.8,1.0885765420288747
616,eMBB,0.687615138721002,1.336775868171274,1.0445187938593785
616,mMTC,0.11238486127899804,0.9775439413327217,1.0098658466222825
617,URLLC,0.19999999999999998,2.8,1.0871548647132616
617,eMBB,0.686626410255404,1.3330370718711422,1.042371217339466
617,mMTC,0.11337358974459597,0.9787394896854609,1.0090617777560067
618,URLLC,0.19999999999999998,2.8,1.0869976873800062
618,eMBB,0.685610695657973,1.336313983311205,1.0420171122790312
618,mMTC,0.114389304342027,0.9802491937385139,1.0089135419408588
619,URLLC,0.19999999999999996,2.8,1.0857230787289491
619,eMBB,0.6863771366127883,1.334433565870338,1.0423125551862462
619,mMTC,0.11362286338721155,0.9793031272832604,1.0087911366139262
620,URLLC,0.19999999999999998,2.8,1.0876004743819634
620,eMBB,0.6872634600215353,1.3484060943589888,1.0451835984024547
620,mMTC,0.11273653997846467,0.9796653057789062,1.0094350199508482
621,URLLC,0.19999999999999996,2.8,1.0891738887854123
621,eMBB,0.6866955671741533,1.3287449481836244,1.043509547953035
621,mMTC,0.11330443282584675,0.9781077119251267,1.010471353329302
622,URLLC,0.19999999999999996,2.8,1.087072905643199
622,eMBB,0.6866543791514736,1.334741745354006,1.0426560500407285
622,mMTC,0.11334562084852635,0.9790436012380529,1.0090616638877574
623,URLLC,0.19999999999999998,2.8,1.0867032823593117
623,eMBB,0.6867760663815311,1.3316608223908915,1.0411392274681348
623,mMTC,0.11322393361846887,0.9801634177754627,1.0087004046003154
624,URLLC,0.19999999999999998,2.8,1.087330351129165
624,eMBB,0.6865254604799339,1.3314421006254342,1.0431613858055404
624,mMTC,0.113474539520066,0.9785386050637844,1.009539320271485
625,URLLC,0.19999999999999998,2.8,1.0872687592714485
625,eMBB,0.686619556692782,1.3326251296342841,1.042144381305936
625,mMTC,0.11338044330721805,0.9794615442343757,1.0090718226356727
626,URLLC,0.19999999999999996,2.8,1.0885546901714203
626,eMBB,0.6859364358758814,1.3275785670635645,1.0427354348355757
626,mMTC,0.11406356412411858,0.9775943417033279,1.0103844143987595
627,URLLC,0.19999999999999998,2.8,1.0858521830129875
627,eMBB,0.6856482779495833,1.3253632028070712,1.0404541864833339
627,mMTC,0.11435172205041669,0.978942865913405,1.009001061731023
628,URLLC,0.19999999999999998,2.8,1.0877723100894776
628,eMBB,0.6903612764279068,1.3634310225476214,1.0467223193029964
628,mMTC,0.10963872357209312,0.9804470920641899,1.0090633281065358
629,URLLC,0.19999999999999996,2.8,1.0874250799235632
629,eMBB,0.6906294509769006,1.3548457199565895,1.045865292108911
629,mMTC,0.10937054902309937,0.9803526280097855,1.0089842426660751
630,URLLC,0.19999999999999998,2.8,1.0885201226075718
630,eMBB,0.6894879692044549,1.3534301718228725,1.045870794540308
630,mMTC,0.11051203079554513,0.9808545515340413,1.0098971669305326
631,URLLC,0.19999999999999996,2.8,1.08711365757334
631,eMBB,0.689924844302374,1.352275018561374,1.0456593654966515
631,mMTC,0.11007515569762596,0.9791263064574528,1.0089933978101917
632,URLLC,0.2,2.8,1.086490983103485
632,eMBB,0.6910719027333585,1.3603649963168924,1.0461749427713003
632,mMTC,0.1089280972666414,0.9805783256328604,1.0083748622448787
633,URLLC,0.2,2.8,1.087850806131812
633,eMBB,0.6898417435636731,1.3539216712115232,1.0466890606434778
633,mMTC,0.11015825643632685,0.9800513859245144,1.009562652795319
634,URLLC,0.19999999999999996,2.8,1.0884340138731434
634,eMBB,0.6892689084604758,1.3495735902288426,1.0462070667540502
634,mMTC,0.11073109153952417,0.9788623669740764,1.0099189578190495
635,URLLC,0.19999999999999998,2.8,1.086802488954168
635,eMBB,0.6872520773168033,1.338261401334271,1.0430406524443907
635,mMTC,0.11274792268319679,0.9795906028830982,1.0088812076545322
636,URLLC,0.19999999999999998,2.8,1.087144690374092
636,eMBB,0.6859455066083954,1.333110947285063,1.0421240643945349
636,mMTC,0.11405449339160459,0.9796198550974324,1.0090231965377774
637,URLLC,0.19999999999999998,2.8,1.0865022113600595
637,eMBB,0.6865072759841598,1.3403241207673395,1.042774481455548
637,mMTC,0.11349272401584024,0.9806272561680569,1.0087547011411533
638,URLLC,0.19999999999999998,2.8,1.0883920592723724
638,eMBB,0.6856351287990338,1.3318768649738664,1.0431710833691004
638,mMTC,0.11436487120096628,0.9795310310095479,1.009922504768
639,URLLC,0.19999999999999996,2.8,1.0867939710611545
639,eMBB,0.6860601461530008,1.3435432561040932,1.0433014970471015
639,mMTC,0.11393985384699924,0.9801042701552447,1.0088628049745982
640,URLLC,0.19999999999999998,2.8,1.0881843111816238
640,eMBB,0.6872614801118989,1.3370646888484867,1.0438061351958363
640,mMTC,0.11273851988810106,0.9788350652948987,1.0097481444258671
641,URLLC,0.19999999999999996,2.8,1.0871544242579123
641,eMBB,0.6877729193491947,1.3359801829653761,1.0439643661250961
641,mMTC,0.11222708065080525,0.9783250704387009,1.009390752798006
642,URLLC,0.19999999999999998,2.8,1.0872530536412641
642,eMBB,0.6871105495671009,1.3378011090743898,1.0428669023926809
642,mMTC,0.11288945043289902,0.9796783554097204,1.0090287847099875
643,URLLC,0.19999999999999998,2.8,1.0864839692378256
643,eMBB,0.6875736073144652,1.3445540040319572,1.0440558206719648
643,mMTC,0.11242639268553478,0.9797980954706986,1.0092046742103051
644,URLLC,0.2,2.8,1.0836760415536895
644,eMBB,0.6893794181405442,1.3558086772671218,1.045190177878973
644,mMTC,0.11062058185945575,0.9804748662236585,1.0083858342156335
645,URLLC,0.2,2.8,1.088181379293544
645,eMBB,0.6891149101510263,1.349877528703795,1.045600497013082
645,mMTC,0.11088508984897365,0.9800115603989866,1.0094721142502334
646,URLLC,0.19999999999999996,2.8,1.0879861800586288
646,eMBB,0.6882253192405735,1.3422276924390364,1.0449777764476509
646,mMTC,0.1117746807594264,0.9782671414463823,1.0095821790870159
647,URLLC,0.2,2.8,1.0882623135836424
647,eMBB,0.689423699597337,1.3460387646210934,1.0450366896661993
647,mMTC,0.11057630040266304,0.9790418830515911,1.0096119215781612
648,URLLC,0.19999999999999996,2.8,1.0868700189979112
648,eMBB,0.6891417674154819,1.3473077210467266,1.044324669527961
648,mMTC,0.110858232584518,0.9807190512259858,1.0088302354491454
649,URLLC,0.19999999999999996,2.8,1.0880279398101413
649,eMBB,0.6889164945004299,1.3439340832993494,1.0448369203815449
649,mMTC,0.11108350549957,0.9787277887017861,1.0093381144287605
650,URLLC,0.19999999999999998,2.8,1.0883912145898607
650,eMBB,0.6914164450225879,1.3500308899591216,1.0468759168536248
650,mMTC,0.108583554977412,0.9765513846905851,1.0097289991156797
651,URLLC,0.19999999999999998,2.8,1.0884680523022963
651,eMBB,0.6903972975473176,1.353049871887993,1.0454821330605304
651,mMTC,0.1096027024526824,0.9792526104107003,1.0091237049616382
652,URLLC,0.19999999999999998,2.8,1.0872835116185147
652,eMBB,0.6894286560502357,1.3471026786459153,1.0440867904409221
652,mMTC,0.11057134394976427,0.9800010888850269,1.0084714908172285
653,URLLC,0.19999999999999996,2.8,1.0878211851607273
653,eMBB,0.6901637932292334,1.3524832355933103,1.0459902852143177
653,mMTC,0.10983620677076657,0.9796734090751756,1.0094232037419741
654,URLLC,0.19999999999999998,2.8,1.0862220659811366
654,eMBB,0.6900553868804183,1.358817115404842,1.0463072731525431
654,mMTC,0.10994461311958167,0.9802464337661065,1.0086221210749013
655,URLLC,0.19999999999999998,2.8,1.086447939380323
655,eMBB,0.689696719967847,1.3548492528936777,1.0451582030997129
655,mMTC,0.11030328003215296,0.9808785854578078,1.0086373223202962
656,URLLC,0.19999999999999998,2.8,1.086872930981785
656,eMBB,0.6898826202911783,1.360112447280196,1.0469243601337404
656,mMTC,0.11011737970882171,0.9801415295383419,1.0092735660577443
657,URLLC,0.19999999999999998,2.8,1.0876434391250862
657,eMBB,0.6906382596429711,1.357805571287432,1.0466549759161838
657,mMTC,0.10936174035702895,0.9794701849897182,1.0092842716586135
658,URLLC,0.19999999999999998,2.8,1.0880549425490165
658,eMBB,0.6902026644159028,1.3580831042902872,1.0470457108489566
658,mMTC,0.10979733558409721,0.9796066097590383,1.0093299047835145
659,URLLC,0.19999999999999998,2.8,1.0894510582754031
659,eMBB,0.6896127518658342,1.3481758621979585,1.0471165712008468
659,mMTC,0.11038724813416577,0.9778147775566993,1.0102598747376303
660,URLLC,0.19999999999999998,2.8,1.0861822771851233
660,eMBB,0.688222389834526,1.3485420611842056,1.0441171186840565
660,mMTC,0.11177761016547397,0.9800545700254869,1.0086388411096536
661,URLLC,0.19999999999999998,2.8,1.0866923597856495
661,eMBB,0.6872588951990386,1.346115029614454,1.044038441434943
661,mMTC,0.11274110480096138,0.9805639059004213,1.0087833577343006
662,URLLC,0.19999999999999998,2.8,1.0866261040538991
662,eMBB,0.6872681607863705,1.3390556998884406,1.0432651005857823
662,mMTC,0.11273183921362942,0.9793004172662918,1.0091751730764684
663,URLLC,0.19999999999999998,2.8,1.0866427842382853
663,eMBB,0.6881882352788925,1.346425764649529,1.0445908609372505
663,mMTC,0.11181176472110746,0.9796351303674818,1.008795802554557
664,URLLC,0.19999999999999998,2.8,1.087148838713041
664,eMBB,0.6871435110509877,1.3371405635825953,1.0432942274214028
664,mMTC,0.11285648894901232,0.9789829389029359,1.0090145446525292
665,URLLC,0.19999999999999996,2.8,1.0871766266377807
665,eMBB,0.6870193943043524,1.342810084707292,1.043812541460683
665,mMTC,0.11298060569564745,0.9796927475869727,1.0090674183844854
666,URLLC,0.19999999999999998,2.8,1.0876437724891528
666,eMBB,0.6863883057746233,1.3332017593996888,1.0432127740544241
666,mMTC,0.11361169422537679,0.978539377061993,1.009258303676914
667,URLLC,0.19999999999999998,2.8,1.0863640445837457
667,eMBB,0.6864208706484616,1.3443231474263304,1.0440777271860713
667,mMTC,0.11357912935153842,0.9801837153503016,1.008646912999389
668,URLLC,0.2,2.8,1.0866488128308143
668,eMBB,0.6859362193849712,1.3461548773496261,1.0444044030673751
668,mMTC,0.11406378061502886,0.9804096474036449,1.009176802668798
669,URLLC,0.19999999999999998,2.8,1.0873540179141121
669,eMBB,0.6863560493587036,1.3372219316766436,1.0438492804210453
669,mMTC,0.11364395064129636,0.9789871270293694,1.0097743033084965
670,URLLC,0.2,2.8,1.0877499427054742
670,eMBB,0.6861169017321059,1.3411789802201841,1.0441772444639812
670,mMTC,0.11388309826789414,0.9786218075047627,1.0095291370814619
671,URLLC,0.19999999999999996,2.8,1.087555107689927
671,eMBB,0.6875705781220988,1.3451965271409903,1.043537433974222
671,mMTC,0.11242942187790117,0.9799062780350808,1.0090277602168787
672,URLLC,0.19999999999999996,2.8,1.087883971357127
672,eMBB,0.6901396345330729,1.3590881997779327,1.047533861170135
672,mMTC,0.109860365466927,0.9789194750056972,1.009889870411822
673,URLLC,0.19999999999999998,2.8,1.0874085193038556
673,eMBB,0.6913830182493935,1.3555949276884114,1.0462450696269634
673,mMTC,0.10861698175060644,0.9796613815425471,1.009064616629145
674,URLLC,0.19999999999999996,2.8,1.087926987551756
674,eMBB,0.6926092957276236,1.363268754949248,1.046607799752237
674,mMTC,0.1073907042723764,0.9811172975994135,1.0091788535963455
675,URLLC,0.19999999999999998,2.8,1.0881297494846254
675,eMBB,0.6934413987552736,1.3576605670221558,1.0477083499638284
675,mMTC,0.10655860124472641,0.9790754285899297,1.0094370083581856
676,URLLC,0.19999999999999998,2.8,1.0881108660272467
676,eMBB,0.6922703895399154,1.3571661846019052,1.0470150612782263
676,mMTC,0.10772961046008464,0.9788709624738464,1.0092082470666874
677,URLLC,0.19999999999999996,2.8,1.0862282446743559
677,eMBB,0.6913117704071295,1.3604746339227345,1.0455932308691678
677,mMTC,0.10868822959287046,0.9816984434051598,1.0084254600075842
678,URLLC,0.2,2.8,1.0861013821630199
678,eMBB,0.6893987235132931,1.3564260517646822,1.0450763297448873
678,mMTC,0.11060127648670688,0.9819290812843496,1.0087092846728618
679,URLLC,0.19999999999999998,2.8,1.0869523773379863
679,eMBB,0.6888349196694994,1.3493651241704179,1.0454107385732985
679,mMTC,0.11116508033050067,0.9801096189162777,1.0093014705481647
680,URLLC,0.19999999999999998,2.8,1.0868919830896215
680,eMBB,0.6883555636709886,1.350951879574573,1.0463524964735575
680,mMTC,0.11164443632901135,0.9785255222682434,1.0089923411682882
681,URLLC,0.19999999999999996,2.8,1.0871967036777912
681,eMBB,0.6883328768975536,1.3442214791123668,1.0447273261507188
681,mMTC,0.11166712310244638,0.978855553615853,1.0090508525404662
682,URLLC,0.19999999999999996,2.8,1.086356634145156
682,eMBB,0.6872573896065176,1.3346658632568846,1.0422399976432704
682,mMTC,0.11274261039348239,0.9797305749764044,1.0090901194010755
683,URLLC,0.19999999999999998,2.8,1.0867306755632897
683,eMBB,0.6867983353148757,1.3323577744762853,1.0432783880133534
683,mMTC,0.11320166468512441,0.9782838250877477,1.009447394739604
684,URLLC,0.19999999999999996,2.8,1.0864290422675242
684,eMBB,0.6866736427583013,1.3394232295805577,1.0415902918236808
684,mMTC,0.11332635724169864,0.9811474125352105,1.0083390661850247
685,URLLC,0.19999999999999998,2.8,1.086272201172595
685,eMBB,0.6866192681950698,1.339493051479105,1.0432881263590699
685,mMTC,0.11338073180493027,0.9797230814079552,1.0088453240222266
686,URLLC,0.19999999999999996,2.8,1.0858829356632687
686,eMBB,0.6858213347827801,1.333160717650684,1.042557454127781
686,mMTC,0.11417866521721985,0.9795070584420141,1.0088353854841727
687,URLLC,0.2,2.8,1.087803049334393
687,eMBB,0.6871717434512172,1.3427685377435683,1.0448363123343047
687,mMTC,0.11282825654878281,0.9788600855633635,1.0095465521793727
688,URLLC,0.19999999999999998,2.8,1.0863845016294265
688,eMBB,0.6869771985506594,1.3404992644674194,1.043665825526945
688,mMTC,0.11302280144934047,0.9789393234075222,1.009185006626286
689,URLLC,0.19999999999999998,2.8,1.0845340026410335
689,eMBB,0.6870755782754616,1.3366645110280284,1.042813965093102
689,mMTC,0.11292442172453829,0.9789755899236733,1.0085757778758966
690,URLLC,0.19999999999999996,2.8,1.0874653944051607
690,eMBB,0.6862055401319799,1.3292995295101522,1.0420336180739227
690,mMTC,0.1137944598680201,0.9788284800951674,1.0091839108979586
691,URLLC,0.19999999999999996,2.8,1.0874442611212876
691,eMBB,0.6876077558148667,1.3383974930697013,1.0435067027373368
691,mMTC,0.11239224418513326,0.9790391918284572,1.009181018936243
692,URLLC,0.19999999999999996,2.8,1.0873946537936623
692,eMBB,0.6872592163484926,1.3434041310124576,1.0435276548852461
692,mMTC,0.11274078365150732,0.9802426710019644,1.009238969095917
693,URLLC,0.2,2.8,1.0870884039898356
693,eMBB,0.6891510483923783,1.352775394464206,1.0466440473434457
693,mMTC,0.11084895160762165,0.9791526781452037,1.0096498180691915
694,URLLC,0.2,2.8,1.0871786814905986
694,eMBB,0.689700408860715,1.3566165825624605,1.045813189106109
694,mMTC,0.11029959113928499,0.9795694637133326,1.0091118082022494
695,URLLC,0.19999999999999996,2.8,1.0880376398415579
695,eMBB,0.6901306114555181,1.3558700094150749,1.0467463619820525
695,mMTC,0.1098693885444818,0.9799464881137611,1.0092944613003483
696,URLLC,0.19999999999999996,2.8,1.0875989543978706
696,eMBB,0.6892343775998199,1.345993696818719,1.0450974191991882
696,mMTC,0.11076562240018008,0.9796481803046283,1.0089229337204613
