client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
125,eMBB,492.0,8.0,22,1945,373957722.8266892,192266.18140189676,21,0.9545454545454546,189.04948831726,9.002356586536191,14.9188277066249,0,0.0,4.876036549142436,0.2216380249610198,0.23023694114812268,0,0.0
126,eMBB,497.5,2.5,20,1969,292853816.9110892,148732.25846170096,19,0.95,190.65498861405746,10.034473084950392,17.228970201345934,0,0.0,4.670479195500674,0.23352395977503368,0.24041299064887353,0,0.0
127,eMBB,493.5,6.5,17,1956,304211126.86800325,155527.1609754618,16,0.9411764705882353,194.03062704321925,12.126914190201203,19.02390182527388,0,0.0,3.9118887118257546,0.23011110069563262,0.23364348931732207,0,0.0
128,eMBB,494.0,6.0,17,1958,309978989.7395811,158314.09077608841,16,0.9411764705882353,191.24558346463516,11.952848966539698,15.919748235886738,0,0.0,3.8268559568999554,0.2251091739352915,0.23169957291275128,0,0.0
129,eMBB,493.25,6.75,17,1955,287922872.93570185,147275.12682133086,16,0.9411764705882353,194.6427410997535,12.165171318734593,19.131848456178666,0,0.0,3.93603697267246,0.23153158662779177,0.24145496530431698,0,0.0
130,eMBB,492.0,8.0,20,1947,283420906.41157603,145568.00534749668,19,0.95,186.66248229701023,9.824341173526854,20.13212727331389,0,0.0,4.677939287354906,0.23389696436774532,0.24322099620105703,0,0.0
131,eMBB,493.5,6.5,20,1953,291681576.014109,149350.5253528464,19,0.95,198.20667460419688,10.431930242326152,18.627635813096536,0,0.0,4.726334669972877,0.23631673349864385,0.23947424571875248,0,0.0
132,mMTC,277.0,223.0,554,553,43741022.0,79097.68896925858,553,0.9981949458483754,146.34360431554765,0.2646358125055111,0.2830049320542276,0,0.0,86.51816070446792,0.1561699651705197,0.18025819622089428,0,0.0
133,eMBB,489.75,10.25,18,1940,290024673.9725407,149497.25462502096,17,0.9444444444444444,179.77169327957802,10.574805487034,18.727508448831202,0,0.0,4.271456650009294,0.23730314722273857,0.2390190562668386,0,0.0
134,eMBB,493.75,6.25,15,1959,306745743.15433085,156582.8193743394,14,0.9333333333333333,188.27416668320328,13.448154763085949,18.321243605240106,0,0.0,3.4367359800594293,0.22911573200396196,0.23409550656220482,0,0.0
135,mMTC,225.25,274.75,451,450,37717157.0,83815.90444444444,450,0.9977827050997783,121.12919775069331,0.26917599500154066,0.2947160210777318,0,0.0,70.85432997599246,0.1571049445143957,0.18438946654781724,0,0.0
136,eMBB,490.75,9.25,18,1944,285189754.01925576,146702.54836381468,17,0.9444444444444444,191.374692751823,11.257334867754295,18.628488590456758,0,0.0,4.2773152880586665,0.23762862711437036,0.24141587841323509,0,0.0
137,eMBB,493.5,6.5,18,1955,285807424.9999998,146193.05626598457,17,0.9444444444444444,199.29870867388007,11.72345345140471,19.531289018985376,0,0.0,4.195379198095885,0.2330766221164381,0.2423450770361525,0,0.0
138,mMTC,302.25,197.75,605,604,49393890.0,81777.96357615895,604,0.9983471074380166,160.9451560924772,0.2664654902193331,0.28415197724066055,0,0.0,94.02458786239177,0.1554125419213087,0.17558733393428996,0,0.0
139,eMBB,490.5,9.5,25,1936,370614777.9879043,191433.2530929258,24,0.96,196.20689260036286,8.175287191681786,14.021201808438553,0,0.0,5.565213383295269,0.22260853533181077,0.23074310654196153,0,0.0
140,mMTC,296.0,204.0,592,592,47479234.0,80201.40878378379,592,1.0,153.31986204442077,0.2589862534534135,0.27854381217500185,0,0.0,88.83501167826687,0.15005914134842377,0.17040634038013003,0,0.0
141,eMBB,492.0,8.0,20,1947,301567122.62691,154888.09585357472,19,0.95,188.90892181740583,9.942574832495044,17.32117368516014,0,0.0,4.5222735802040495,0.22611367901020246,0.23515927424252284,0,0.0
142,mMTC,265.25,234.75,531,530,42537530.0,80259.49056603774,530,0.9981167608286252,142.81970811274994,0.26947114738254707,0.2904939707046425,0,0.0,83.71847977736537,0.15766192048468056,0.1773453835525477,0,0.0
143,eMBB,491.75,8.25,17,1949,286340810.86884725,146916.7834114147,16,0.9411764705882353,194.79461253889733,12.174663283681083,17.827369354674712,0,0.0,3.992979151639439,0.2348811265670258,0.24242331054619137,0,0.0
144,eMBB,492.75,7.25,21,1949,283057618.2133423,145232.23099709713,20,0.9523809523809523,189.06291322351188,9.453145661175594,19.527738726150943,0,0.0,4.98872545197324,0.23755835485586857,0.24232864868742826,0,0.0
145,eMBB,486.75,13.25,17,1929,288605825.4636592,149614.21745135263,16,0.9411764705882353,185.51562344024404,11.594726465015253,19.528598637554392,0,0.0,4.005412786262903,0.2356125168389943,0.238544022641489,0,0.0
146,eMBB,493.0,7.0,23,1948,374615514.91292036,192307.75919554432,22,0.9565217391304348,194.06950784248872,8.82134126556767,15.017564194115367,0,0.0,5.109630261185167,0.22215783744283335,0.22888942888386646,0,0.0
147,eMBB,483.5,16.5,20,1913,285007945.2380493,148984.81193834258,19,0.95,179.0286316056072,9.422559558189851,19.628432027558734,0,0.0,4.749791770534484,0.23748958852672422,0.24094639923265812,0,0.0
148,eMBB,487.0,13.0,21,1926,297466472.71206164,154447.80514644945,20,0.9523809523809523,195.30694680755786,9.765347340377893,17.62205298400301,0,0.0,4.83176175044024,0.23008389287810666,0.23461034681335988,0,0.0
149,eMBB,494.25,5.75,18,1958,309927214.27097046,158287.6477379829,17,0.9444444444444444,186.66883745745574,10.980519850438572,18.120712862180334,0,0.0,4.062243458219497,0.22568019212330537,0.23176465783509692,0,0.0
150,mMTC,308.5,191.5,617,617,48692901.0,78918.80226904376,617,1.0,160.08612649346796,0.2594588760023792,0.27786983431853757,0,0.0,92.75768234133128,0.15033660022906203,0.17179348708308811,0,0.0
151,eMBB,491.0,9.0,18,1945,283217467.6115357,145613.09388767905,17,0.9444444444444444,185.4229635729039,10.907233151347288,18.529944327341287,0,0.0,4.322207096350144,0.2401226164638969,0.24240662604436677,0,0.0
152,eMBB,494.5,5.5,19,1958,292530740.19509363,149402.82951741247,18,0.9473684210526315,195.71145284641833,10.872858491467685,18.626781024706055,0,0.0,4.42226608891011,0.23275084678474264,0.23859580391240717,0,0.0
153,mMTC,262.0,238.0,524,523,42368805.0,81011.09942638624,523,0.9980916030534351,138.59789313528324,0.2650055318074249,0.2839837224621325,0,0.0,82.09775720263369,0.15667510916533148,0.18186415912879916,0,0.0
154,URLLC,157.25,342.75,629,629,86629125.0,137725.15898251193,629,1.0,38.93928688596375,0.06190665641647655,0.06408547722723124,0,0.0,1.1441832971175943,0.0018190513467688304,0.002013386379250367,0,0.0
155,eMBB,491.25,8.75,21,1943,300765114.73161423,154794.191833049,20,0.9523809523809523,194.2218036411067,9.711090182055335,17.522003062834543,0,0.0,4.752102567799378,0.22629059846663704,0.2347125556465875,0,0.0
156,URLLC,176.75,323.25,707,707,100644708.0,142354.60820367752,707,1.0,43.577336389919935,0.06163696801968874,0.06354946731436698,0,0.0,1.3431468029968505,0.0018997833139983741,0.0022351888324055255,0,0.0
157,URLLC,195.75,304.25,783,782,107793822.0,137843.76214833758,782,0.9987228607918263,48.229619699160075,0.061674705497647156,0.06356988069696727,0,0.0,1.427242792803187,0.0018227877302722695,0.0020171403123518793,0,0.0
158,eMBB,495.5,4.5,17,1964,288176883.88787776,146729.57428099684,16,0.9411764705882353,191.95930439842255,11.99745652490141,19.927307869045904,0,0.0,3.9507555981941085,0.2323973881290652,0.24286933578412143,0,0.0
159,eMBB,488.75,11.25,21,1933,287585418.0414524,148776.72945755426,20,0.9523809523809523,190.51317419461066,9.525658709730532,19.128191516312025,0,0.0,4.845935342360756,0.23075882582670265,0.23906078281483922,0,0.0
160,eMBB,482.75,17.25,23,1907,366055651.8266912,191953.6716448302,22,0.9565217391304348,185.51411976888213,8.432459989494642,14.418104746867222,0,0.0,5.156309164100983,0.2241873549609123,0.230382403126108,0,0.0
161,eMBB,493.0,7.0,22,1949,289192704.66083175,148380.0434380871,21,0.9545454545454546,197.82536070686825,9.42025527175563,17.728424593786592,0,0.0,5.166951374078143,0.23486142609446103,0.23915848279376348,0,0.0
162,eMBB,488.75,11.25,21,1933,298917909.2549141,154639.37364454946,20,0.9523809523809523,193.96999016353016,9.698499508176507,18.745490657151777,0,0.0,4.79910308311928,0.22852871824377524,0.23480138022255329,0,0.0
163,eMBB,490.75,9.25,19,1943,307672711.01262945,158349.3108659956,18,0.9473684210526315,182.14856761975497,10.119364867764165,17.71916811525952,0,0.0,4.351840827931529,0.2290442541016594,0.2327439462164371,0,0.0
164,eMBB,494.75,5.25,21,1957,285828340.52094895,146054.33853906437,20,0.9523809523809523,192.97221478713664,9.648610739356831,19.82795020686167,0,0.0,5.008122402755219,0.23848201917881995,0.24159117484208226,0,0.0
165,eMBB,494.0,6.0,15,1960,287070722.90254354,146464.65454211406,14,0.9333333333333333,191.08540879798838,13.648957771284884,19.33236621769926,0,0.0,3.5587013288859994,0.23724675525906663,0.2429005713483685,0,0.0
166,mMTC,265.25,234.75,531,530,42865647.0,80878.57924528302,530,0.9981167608286252,141.3441098388103,0.2666869996958685,0.28870024336819805,0,0.0,82.78843839539171,0.15591043012314823,0.18048193875281343,0,0.0
167,eMBB,489.25,10.75,22,1934,372023300.6610285,192359.51430249665,21,0.9545454545454546,196.08161340965742,9.337219686174162,14.91800285678155,0,0.0,5.016112162437681,0.22800509829262186,0.2303937710393243,0,0.0
168,mMTC,254.0,246.0,508,507,40536026.0,79952.71400394477,507,0.9980314960629921,131.56445632917755,0.25949596909107997,0.2799226421226578,0,0.0,76.48149746043062,0.1505541288591154,0.17200597272094847,0,0.0
169,eMBB,491.0,9.0,18,1945,302631361.40856284,155594.53028717884,17,0.9444444444444444,190.74873323470982,11.220513719688812,18.62179629161056,0,0.0,4.151238358937843,0.23062435327432462,0.23431068994371604,0,0.0
170,eMBB,487.75,12.25,16,1934,309234242.79164684,159893.61054376775,15,0.9375,196.36844206008382,13.091229470672255,18.196110052090138,0,0.0,3.5444999672941617,0.2215312479558851,0.2313277505043943,0,0.0
171,eMBB,492.5,7.5,16,1953,289317048.08749706,148139.8095686109,15,0.9375,195.8705575077636,13.05803716718424,18.827572308352643,0,0.0,3.7602529885085074,0.2350158117817817,0.2420745081754156,0,0.0
172,mMTC,283.0,217.0,566,565,44487701.0,78739.29380530973,565,0.9982332155477032,148.37885426275645,0.26261744117302027,0.28425012694017093,0,0.0,86.68809333409239,0.15315917550193,0.17644959805128207,0,0.0
173,eMBB,491.25,8.75,17,1947,292866090.74204755,150419.15292349644,16,0.9411764705882353,195.70201119418627,12.231375699636642,19.62541517939804,0,0.0,3.8975103104452415,0.22926531237913186,0.23959526189298017,0,0.0
174,mMTC,305.0,195.0,610,610,49522148.0,81183.84918032787,610,1.0,161.8778144920913,0.26537346638047754,0.2906126021546137,0,0.0,95.87702103986923,0.15717544432765448,0.18345854548794707,0,0.0
175,eMBB,492.0,8.0,16,1951,292662157.12314296,150006.23122662376,15,0.9375,194.55604821133878,12.970403214089252,18.878846229911705,0,0.0,3.7410296877400144,0.2338143554837509,0.23867016318396847,0,0.0
176,eMBB,494.5,5.5,20,1957,301973470.25978905,154304.27708727084,19,0.95,194.90489599668075,10.258152420877934,17.01231034535653,0,0.0,4.629031878657422,0.2314515939328711,0.23434439936297885,0,0.0
177,eMBB,489.75,10.25,21,1937,305335116.6655992,157632.99776231244,20,0.9523809523809523,186.98746193732939,9.349373096866469,18.422471941857825,0,0.0,4.715085541492535,0.22452788292821593,0.2328300454033214,0,0.0
178,eMBB,492.75,7.25,18,1952,287272912.024093,147168.5000123427,17,0.9444444444444444,197.62427247182325,11.624957204224897,18.82953865968283,0,0.0,4.23469441471235,0.2352608008173528,0.24108537222807505,0,0.0
179,eMBB,492.25,7.75,17,1951,285959114.8043391,146570.53552247008,16,0.9411764705882353,184.66256477573825,11.54141029848364,19.628391792655677,0,0.0,4.056328041332964,0.23860753184311556,0.24243937163251156,0,0.0
180,URLLC,214.25,285.75,857,856,117025973.0,136712.58528037384,856,0.9988331388564761,52.409608669730694,0.06122617835248913,0.06264982751939635,0,0.0,1.5150918649517342,0.00176790182608137,0.0018247397764490371,0,0.0
181,eMBB,491.25,8.75,23,1941,373287855.29618114,192317.2876332721,22,0.9565217391304348,198.71823826482552,9.032647193855706,15.221893306222036,0,0.0,5.16322922777381,0.22448822729451348,0.2319083757548575,0,0.0
182,eMBB,488.75,11.25,20,1934,289354848.36646616,149614.7096000342,19,0.95,194.53543302245728,10.238707001181963,18.926617568921106,0,0.0,4.661213292732453,0.23306066463662267,0.2396308692360783,0,0.0
183,mMTC,238.5,261.5,477,476,38104687.0,80051.86344537816,476,0.9979035639412998,125.4784009290837,0.26361008598547,0.28077440931151443,0,0.0,73.18183795476091,0.15342104393031636,0.17095287092109682,0,0.0
184,eMBB,491.75,8.25,17,1949,308908355.8090448,158495.82134891985,16,0.9411764705882353,197.59841771973768,12.349901107483605,18.41892429112895,0,0.0,3.8858009880992013,0.2285765287117177,0.2309493954773379,0,0.0
185,eMBB,492.25,7.75,19,1949,286273856.35503584,146882.43014624724,18,0.9473684210526315,193.09485168907975,10.72749176050443,19.13061228564936,0,0.0,4.417936801606201,0.23252298955822112,0.24158799285590418,0,0.0
186,eMBB,493.25,6.75,18,1954,286301899.7148952,146520.9312768143,17,0.9444444444444444,196.97428976854158,11.586722927561269,20.02980034976159,0,0.0,4.281367881539416,0.23785377119663423,0.24295338493357685,0,0.0
187,eMBB,495.0,5.0,20,1959,292799082.6724697,149463.5439879886,19,0.95,196.39334239486647,10.336491704992971,18.72733155459852,0,0.0,4.619534501555369,0.23097672507776842,0.24011455822946087,0,0.0
188,eMBB,490.5,9.5,22,1939,371988940.1284845,191845.76592495333,21,0.9545454545454546,196.27396589943723,9.34637932854463,14.616849741989627,0,0.0,5.013740156307912,0.2278972798321778,0.23238909934674143,0,0.0
189,eMBB,491.0,9.0,17,1946,292169003.6848901,150138.23416489727,16,0.9411764705882353,180.60898457591986,11.288061535994991,19.626709079146124,0,0.0,4.008075362427674,0.23576913896633378,0.23970548978444772,0,0.0
190,eMBB,493.25,6.75,18,1954,304052511.0021115,155605.17451489842,17,0.9444444444444444,183.4335876088055,10.790211035812089,18.82177612366846,0,0.0,4.137054947378983,0.22983638596549907,0.2353174147651989,0,0.0
191,mMTC,250.5,249.5,501,500,38994378.0,77988.756,500,0.998003992015968,134.96300698743485,0.2699260139748697,0.2921961185272435,0,0.0,79.4298004893558,0.15854251594681795,0.17929324005712594,0,0.0
192,eMBB,494.25,5.75,19,1957,287317600.1302064,146815.32965263486,18,0.9473684210526315,184.38716203875265,10.243731224375146,18.429634095610385,0,0.0,4.509285034484685,0.2373307912886676,0.24209252365865708,0,0.0
193,eMBB,491.5,8.5,18,1947,284955526.12709856,146356.20242788832,17,0.9444444444444444,195.28825448607736,11.487544381533963,19.93096326701961,0,0.0,4.196898426317607,0.2331610236843115,0.24159130778813612,0,0.0
194,eMBB,493.25,6.75,16,1956,294239397.42160857,150429.13978609844,15,0.9375,185.27845950371528,12.351897300247686,19.527350718422454,0,0.0,3.6634001606129156,0.22896251003830723,0.239650211371726,0,0.0
195,eMBB,489.75,10.25,28,1930,367940615.07845056,190642.8057401298,27,0.9642857142857143,196.7257058892456,7.286137255157245,15.418858927502475,0,0.0,6.326331271731254,0.2259404025618305,0.23001998124039286,0,0.0
196,mMTC,270.0,230.0,540,539,43301124.0,80336.0371057514,539,0.9981481481481481,139.9759818916179,0.25969569924233377,0.2808518358946458,0,0.0,81.55112017371427,0.15102059291428568,0.17368871692028678,0,0.0
197,URLLC,173.75,326.25,695,695,95029709.0,136733.3942446043,695,1.0,43.27409708264684,0.062264887888700486,0.06445976370354631,0,0.0,1.4995767853391797,0.0021576644393369493,0.0027756875185755716,0,0.0
198,eMBB,492.25,7.75,24,1944,304121232.6893332,156440.96331755823,23,0.9583333333333334,195.52557333631347,8.501111884187543,17.7198976667729,0,0.0,5.489297245073995,0.22872071854474982,0.23290882743973862,0,0.0
199,eMBB,489.0,11.0,19,1936,283280879.36873376,146322.76826897406,18,0.9473684210526315,183.69916323325404,10.205509068514113,19.730871252384336,0,0.0,4.525565338137916,0.2381876493756798,0.2411981457544351,0,0.0
200,eMBB,492.5,7.5,20,1949,283286622.12709856,145349.72915705416,19,0.95,195.9562303503815,10.313485807914816,19.031189704984723,0,0.0,4.6859184088262085,0.23429592044131042,0.242989442013924,0,0.0
201,eMBB,489.0,11.0,21,1934,287960361.2686478,148893.67180385097,20,0.9523809523809523,187.46341931533763,9.373170965766882,19.22697536771575,0,0.0,4.903094132815878,0.23348067299123226,0.23976793924129233,0,0.0
202,eMBB,481.25,18.75,25,1900,363717399.0000007,191430.21000000037,25,1.0,195.31740890121944,7.812696356048778,14.615601604994994,0,0.0,5.575321430796704,0.22301285723186814,0.23098686932452173,0,0.0
203,eMBB,492.5,7.5,17,1952,291930481.3333981,149554.54986342115,16,0.9411764705882353,186.49292205615367,11.655807628509605,18.0282590433602,0,0.0,3.991450863625781,0.23479122727210477,0.24014066956182462,0,0.0
204,eMBB,497.25,2.75,14,1974,310465289.3894103,157277.24893080562,13,0.9285714285714286,194.1589061973243,14.935300476717256,18.620781687784714,0,0.0,3.1223457592033768,0.2230246970859555,0.23436110696588766,0,0.0
205,eMBB,495.75,4.25,18,1964,312061077.98964715,158890.56924116454,17,0.9444444444444444,192.6690901748695,11.333475892639383,17.719773299498215,0,0.0,4.073234412346412,0.22629080068591179,0.23189125689496787,0,0.0
206,eMBB,491.5,8.5,20,1945,285178436.8305749,146621.30428307195,19,0.95,192.1348482209235,10.112360432680184,19.629865728270765,0,0.0,4.669580603193723,0.23347903015968616,0.24213931124173016,0,0.0
207,eMBB,492.25,7.75,22,1946,281985704.668048,144905.2953073217,21,0.9545454545454546,198.5110355944038,9.452906456876372,17.530770185516676,0,0.0,5.162283467001779,0.23464924850008087,0.24306137880235776,0,0.0
208,eMBB,496.0,4.0,14,1969,297631832.4886743,151158.8788667721,13,0.9285714285714286,195.514215631863,15.039555048604846,18.826120341128437,0,0.0,3.1846361168300685,0.2274740083450049,0.23877580328502082,0,0.0
209,mMTC,306.0,194.0,612,611,50887249.0,83285.18657937807,611,0.9983660130718954,162.57379700713275,0.26607822750758225,0.2858157725304003,0,0.0,96.60603859602888,0.15785300424187726,0.17953578503040035,0,0.0
210,eMBB,493.25,6.75,22,1950,289253522.2986243,148335.13964032015,21,0.9545454545454546,197.03976886302237,9.382846136334399,18.326863217345334,0,0.0,5.093080271527944,0.23150364870581563,0.2396825205209375,0,0.0
211,eMBB,489.25,10.75,21,1935,299501032.8364805,154780.89552272894,20,0.9523809523809523,186.7068121552752,9.33534060776376,18.91783110693814,0,0.0,4.745518776847849,0.22597708461180233,0.23445005260956644,0,0.0
212,mMTC,235.5,264.5,471,470,37920776.0,80682.50212765958,470,0.9978768577494692,127.17385382894138,0.27058266772115186,0.2903906549892302,0,0.0,75.02095681850409,0.15928016309661167,0.18090215686957212,0,0.0
213,eMBB,487.25,12.75,20,1928,283569613.6501972,147079.67512977033,19,0.95,193.81115978691483,10.200587357206043,19.92982996294276,0,0.0,4.749780392665315,0.23748901963326574,0.24220030310877808,0,0.0
214,mMTC,306.5,193.5,613,613,48831071.0,79659.1696574225,613,1.0,161.08436133481155,0.26278036106820807,0.2809002748587194,0,0.0,94.04353442130729,0.15341522744095806,0.17779642377371097,0,0.0
215,eMBB,487.0,13.0,21,1926,287657365.10979813,149354.81054506652,20,0.9523809523809523,193.94551305603414,9.697275652801707,19.027642981518923,0,0.0,4.989472444572626,0.2375939259320298,0.2402469594253732,0,0.0
