effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1025,mMTC,BS_2,0.06028970571428569,0.05699171774109886,0.06028970571428569,0.006292157475375059,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1025,mMTC,BS_3,0.0511297,0.04889533105057562,0.05137332639810961,0.005506656327853307,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1025,mMTC,BS_4,0.05849389428571428,0.05661107579023427,0.05849389428571428,0.004151957318653214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1025,mMTC,BS_5,0.06705432832298505,0.0644738003904309,0.06765941360247672,0.007079140471212961,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1025,mMTC,BS_6,0.056970577142857144,0.05608762763751923,0.057928418525205784,0.004090646417081218,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,URLLC,BS_0,0.048221233333333335,0.0467837471262379,0.04923622146106413,0.005449942966280495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,URLLC,BS_1,0.04623498571428572,0.04482564208387775,0.04929366758044566,0.00992894554792869,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,URLLC,BS_2,0.040114460000000005,0.04005150656299753,0.04291246900556127,0.006357694316808308,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,URLLC,BS_3,0.03375933142857143,0.034975890036916445,0.03690168882548579,0.004279552863487435,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,URLLC,BS_4,0.03632545714285714,0.03887330931368946,0.042164841351468356,0.007314515639508667,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,URLLC,BS_5,0.03337461428571429,0.036932182029485956,0.04006114858926667,0.006953259021734914,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,URLLC,BS_6,0.04428275714285715,0.043119159601408656,0.048448354970354345,0.011842656375434859,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,eMBB,BS_0,0.9094697238095238,0.9849037851825383,1.2147772754812436,0.5108299784415673,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,eMBB,BS_1,0.6813108808173189,0.7408352549939998,0.911654851381669,0.3795991030837093,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,eMBB,BS_2,0.680701607610393,0.9243808677348732,1.1857114795904913,0.5807346930124847,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,eMBB,BS_3,0.6778060052012015,0.7212727057108387,0.811144527269364,0.19971515901894518,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,eMBB,BS_4,0.8805423371428571,0.9059768082359495,1.1179948941057403,0.47115130193286836,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,eMBB,BS_5,0.6840658064068122,0.7335690544250792,0.9521319432571622,0.4856953085157399,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,eMBB,BS_6,1.0369572114285714,0.9457126124648527,1.2643620478390423,0.7081098563870877,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,mMTC,BS_0,0.04102545238095238,0.04065907053548424,0.04140137378206319,0.0016495627701754452,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,mMTC,BS_1,0.05204911714285713,0.05238798035732849,0.05282733814189592,0.000976350632372071,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,mMTC,BS_2,0.05333593428571429,0.05398374722699213,0.056988856690277076,0.006678021029522098,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,mMTC,BS_3,0.0511297,0.04883575532437925,0.0511297,0.00467978633850694,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,mMTC,BS_4,0.05288583142857143,0.05433954643973089,0.05647822252873462,0.004752613531119399,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,mMTC,BS_5,0.04572116285714286,0.05368708773618222,0.058835819866648945,0.011441626956592715,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1026,mMTC,BS_6,0.05697057714285715,0.05747111799800123,0.05808091887036924,0.0013551130497066756,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,URLLC,BS_0,0.04440535476190477,0.046131431530763184,0.04852956839561587,0.005329193033005969,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,URLLC,BS_1,0.04682832571428572,0.04560704676966506,0.05005393793867694,0.00988198037558196,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,URLLC,BS_2,0.04652905142857143,0.04421588000686176,0.04718887851724157,0.0066066633563995805,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,URLLC,BS_3,0.030984942857142858,0.031899118387156214,0.033765528679409566,0.004147578427229679,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,URLLC,BS_4,0.04536084857142857,0.042378014586760424,0.04592284971603999,0.007877411398399045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,URLLC,BS_5,0.03949129142857143,0.03959259401762312,0.04244326243385437,0.006334818702736114,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,URLLC,BS_6,0.03543222,0.03694755295399919,0.04179833292986724,0.010779511057484563,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,eMBB,BS_0,0.687238005328171,0.8169299529945483,1.049679527719294,0.5172212771661019,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,eMBB,BS_1,0.6793078432966174,0.7345613894235282,0.8973482650992999,0.361748612612826,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,eMBB,BS_2,1.8173202857142856,1.5015699962852604,1.825084143877985,0.7189203279838323,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,eMBB,BS_3,0.6789012498487209,0.6566988028638963,0.7168330446883482,0.13363164849878198,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,eMBB,BS_4,0.8580597371428571,0.8005031486465816,0.9675394499250194,0.3711917806187506,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,eMBB,BS_5,0.6805714555312826,0.6854601988146346,0.8989743775255472,0.47447595269091675,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,eMBB,BS_6,0.6856465153081733,0.8147392265611235,1.1382941149504195,0.7190108630873244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,mMTC,BS_0,0.04102545238095238,0.04074576695778164,0.04148807020436059,0.0016495627701754452,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,mMTC,BS_1,0.051228697142857126,0.05150249952333688,0.0517131992496517,0.0004682216140329369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,mMTC,BS_2,0.0564781,0.05614879547547553,0.05868384132296604,0.005633435216645582,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,mMTC,BS_3,0.04363309142857143,0.044795224775347364,0.047109090666949245,0.00514192420355973,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,mMTC,BS_4,0.05288583142857143,0.05449175170676008,0.056156186800771536,0.003698744653358789,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,mMTC,BS_5,0.05420231714285714,0.05471469237734921,0.06011092227981004,0.011991622005468511,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1027,mMTC,BS_6,0.05295492857142857,0.055191407654002725,0.056208684421232,0.0022606150382872866,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,URLLC,BS_0,0.03437786428571429,0.03996634312099795,0.043006735328186975,0.006756427127086717,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,URLLC,BS_1,0.05073707714285715,0.04981624751870074,0.05382292484851711,0.008903727399591934,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,URLLC,BS_2,0.03265147428571429,0.0369561414297753,0.040764460804198224,0.00846293194316206,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,URLLC,BS_3,0.04429758,0.03864341361981496,0.04429758,0.007208053300586264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,URLLC,BS_4,0.044728920000000005,0.04354687814207882,0.04709752624325596,0.007890329113726974,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,URLLC,BS_5,0.04551880857142857,0.042562247021699695,0.04551880857142857,0.006256259531345559,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,URLLC,BS_6,0.04299642571428572,0.04241310455314673,0.04593384016212702,0.007823856908845078,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,eMBB,BS_0,0.6869269233340299,0.7682216021464615,0.9998298255612547,0.5146849409217625,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,eMBB,BS_1,0.7656685342857142,0.7610934097847791,0.9245321797078904,0.3631972664958028,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,eMBB,BS_2,0.6880685225441768,0.9922930789693504,1.3763726228396642,0.8535100974895863,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,eMBB,BS_3,0.6773622678266732,0.6471352224160594,0.707678631542943,0.13454090917085254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,eMBB,BS_4,0.6815168660596089,0.6676338256628133,0.8289519541124651,0.3584847298881152,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,eMBB,BS_5,1.44163326,1.1079163126407479,1.44163326,0.5756864547365316,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,eMBB,BS_6,0.6839685035065944,0.5864319479071354,0.7944262159717858,0.4622094845881119,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,mMTC,BS_0,0.04435248095238095,0.04310005697601112,0.04435248095238095,0.0017519371586746117,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,mMTC,BS_1,0.05417659142857143,0.05295869153954431,0.05417659142857143,0.0013406375180141372,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,mMTC,BS_2,0.056478099999999976,0.057009760978612316,0.059349237169798105,0.005198835980412866,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,mMTC,BS_3,0.045290074285714285,0.04554547907389219,0.04730362175362822,0.0039069837327467246,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,mMTC,BS_4,0.052168645714285714,0.053525228755294044,0.05520484995567853,0.003732491556409968,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,mMTC,BS_5,0.05420231714285715,0.05487403504161523,0.06025334134905708,0.011954014016537444,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1028,mMTC,BS_6,0.052954928571428576,0.0537995630469585,0.054593695150633476,0.0017647380081666083,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,URLLC,BS_0,0.04905343571428571,0.04540919166554571,0.04936518668427367,0.008791100041617697,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,URLLC,BS_1,0.039441788571428577,0.04245114441462434,0.046093413979784836,0.008093932367023333,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,URLLC,BS_2,0.03811274857142857,0.03873853868545366,0.042408035015948226,0.008154436289987925,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,URLLC,BS_3,0.03814296857142857,0.03740221872729836,0.04079553961089104,0.00754071307465039,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,URLLC,BS_4,0.039022965714285714,0.041490564717279674,0.04510148215504913,0.008024260972821023,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,URLLC,BS_5,0.045927557142857144,0.04399729078569042,0.046767538593922305,0.00615610624051531,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,URLLC,BS_6,0.04195153428571429,0.04177533245638905,0.0451071477780262,0.007404034048082562,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,eMBB,BS_0,0.79586685,0.79654031698354,1.028876109716957,0.5163017616298156,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,eMBB,BS_1,1.1598784628571428,0.9291548193904215,1.1598784628571428,0.3288342661729539,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,eMBB,BS_2,0.6860310734230676,0.8837051953225024,1.2613380912222012,0.8391842131104416,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,eMBB,BS_3,0.6771565229424081,0.6432093983667755,0.7041441690738249,0.13541060157122098,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,eMBB,BS_4,0.8962166285714286,0.8606952070647508,0.9408733921846065,0.17817374471079053,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,eMBB,BS_5,0.8238165228571429,0.979750299605951,1.2401891322931482,0.578752961527105,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,eMBB,BS_6,0.6800298777186419,0.7011823840839527,0.7824995080932029,0.18070472002055607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,mMTC,BS_0,0.04435248095238095,0.044098048042862714,0.04482918037314374,0.001624738511735609,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,mMTC,BS_1,0.05417659142857141,0.05353549689776978,0.05417659142857141,0.0013406375180141372,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,mMTC,BS_2,0.050928351428571404,0.05385213788517554,0.05643548395379731,0.005740769041381714,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,mMTC,BS_3,0.04781865714285714,0.047102327410974386,0.0488204832635545,0.003818124116844698,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,mMTC,BS_4,0.052168645714285714,0.05311443965214642,0.054794060852530906,0.003732491556409968,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,mMTC,BS_5,0.04946440571428572,0.05201677361982715,0.05747266714769228,0.012124207839700293,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1029,mMTC,BS_6,0.05218556857142857,0.05281465657378636,0.05360876514847114,0.0017646857215217328,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,URLLC,BS_0,0.03981174285714286,0.04091229643960836,0.04489187798188074,0.008843514538383074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,URLLC,BS_1,0.03978895714285715,0.04244595480651045,0.04510659950230129,0.00591254376842408,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,URLLC,BS_2,0.040032380000000006,0.04028696951485015,0.04387316578140853,0.0079693250367964,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,URLLC,BS_3,0.03220486571428571,0.03506318748820708,0.0381686948431591,0.006901127455448931,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,URLLC,BS_4,0.03695261428571429,0.03752819088316586,0.04012389369316972,0.005768228466675233,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,URLLC,BS_5,0.039754251428571426,0.04200374408554833,0.04484878573471213,0.006322314775919551,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,URLLC,BS_6,0.04362976857142858,0.043346609040557246,0.04663640976243273,0.007310668270834418,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,eMBB,BS_0,0.9652538857142857,0.9042087592744283,1.1379158798405722,0.5193491568136529,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,eMBB,BS_1,0.72916366,0.8466360103529464,0.9816092829440549,0.29994060575801873,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,eMBB,BS_2,0.6859856155564834,0.7952154641812006,1.1728484283122558,0.839184364735678,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,eMBB,BS_3,0.7467626914285714,0.7201322554421862,0.7573791381038355,0.08277085035922076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,eMBB,BS_4,0.6793122755986284,0.7617509895672099,0.8524761504068794,0.20161146853259881,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,eMBB,BS_5,0.6827252238187952,0.8067903646889941,1.065815584158218,0.5756115988204977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,eMBB,BS_6,0.6769065054320935,0.6969428376125524,0.7762092735997627,0.17614763552713386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,mMTC,BS_0,0.0378921,0.040379900735914,0.041716929517470885,0.00297117507012642,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,mMTC,BS_1,0.048276837142857146,0.05048646164880597,0.05167425862937597,0.0026395488457111047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,mMTC,BS_2,0.04947359999999998,0.05179667633754146,0.05438953096176412,0.005761899164939241,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,mMTC,BS_3,0.04781865714285714,0.04749543268828082,0.049213588540860935,0.003818124116844698,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,mMTC,BS_4,0.05081717714285714,0.0517308017758421,0.05337039880847953,0.0036435489614165253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,mMTC,BS_5,0.04946440571428572,0.051002226613194555,0.05645240733140175,0.012111512707127098,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1030,mMTC,BS_6,0.04672438857142857,0.04885099883691956,0.049877371188887513,0.002280827448817665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,URLLC,BS_0,0.04096291190476191,0.04078918188364117,0.04478420747138627,0.008877834639433556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,URLLC,BS_1,0.04638881142857143,0.04517940335799258,0.04804758343226514,0.006373733498383467,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,URLLC,BS_2,0.05268667428571429,0.04696076434165455,0.05268667428571429,0.008569138543311232,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,URLLC,BS_3,0.04481926,0.04077286752620748,0.04481926,0.008519559819331134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,URLLC,BS_4,0.05412466285714286,0.04791666132373197,0.05412466285714286,0.008129047226920844,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,URLLC,BS_5,0.043985005714285715,0.04303194574658581,0.04589697919960213,0.006366741006702929,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,URLLC,BS_6,0.03300320285714286,0.03809238692327775,0.04189151755427202,0.008442512513320594,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,eMBB,BS_0,0.6867725483763968,0.6568398394148103,0.8075261613837251,0.3348584932642552,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,eMBB,BS_1,1.2205199171428571,1.0885823910070278,1.2465501673384016,0.3510395029586085,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,eMBB,BS_2,0.6839859713475306,0.727481156831807,1.1042156235079097,0.8371877037246728,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,eMBB,BS_3,0.674695259631582,0.6753456164672883,0.7046422698382161,0.06510367415761742,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,eMBB,BS_4,0.6787667849873088,0.7240992614640706,0.8148244278325957,0.20161148081894462,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,eMBB,BS_5,0.6787946274789443,0.7643637723956285,1.0204672269196846,0.5691187878312359,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,eMBB,BS_6,0.6788556370571402,0.6889678837453095,0.7682343723926482,0.1761477525496416,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,mMTC,BS_0,0.03808037857142857,0.03914436550679351,0.04048417915417667,0.00297736366085146,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,mMTC,BS_1,0.049678474285714286,0.050035409233373906,0.05127160513928961,0.0027471020131460138,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,mMTC,BS_2,0.053662565714285716,0.051809646568565175,0.053668836935043054,0.004131534147728613,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,mMTC,BS_3,0.04812665142857143,0.04793475485120276,0.049650546549900615,0.003812870441550789,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,mMTC,BS_4,0.05168592285714286,0.05086522635802293,0.051836029441635775,0.0021573401858063198,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1031,mMTC,BS_5,0.05478938571428572,0.051059170860168895,0.055392245431894915,0.009629054603835596,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
