client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
21,mMTC,227.5,272.5,455,455,99578148.0,218853.07252747254,455,1.0,160.89626095005542,0.3536181559341877,0.3853768704646974,0,0.0,100.88741483363721,0.2217305820519499,0.2562965913624509,0,0.0
22,eMBB,494.25,5.75,14,1962,922828668.8175476,470351.0034747949,13,0.9285714285714286,190.33930157881315,14.641484736831782,27.699265342009763,0,0.0,4.314943601552812,0.3082102572537723,0.33064308647488294,0,0.0
23,eMBB,496.0,4.0,10,1973,753395375.1715682,381852.699022589,9,0.9,183.0182284136952,20.3353587126328,30.10810505964316,0,0.0,3.2154097288803802,0.321540972888038,0.3362428724631591,0,0.0
24,URLLC,164.75,335.25,659,658,231510829.0,351840.16565349547,658,0.9984825493171472,37.91481420731541,0.05762129818740944,0.061735139511320876,0,0.0,0.666927993097633,0.0010120303385396554,0.0015429244637018178,0,0.0
25,mMTC,249.0,251.0,498,498,113244523.0,227398.640562249,498,1.0,172.39849640571887,0.34618171969019856,0.3801809879890933,0,0.0,107.53774958982729,0.21593925620447246,0.24411078568693242,0,0.0
26,eMBB,496.0,4.0,9,1974,782187942.6345347,396245.1583761574,8,0.8888888888888888,171.94258401122136,21.49282300140267,34.600344297034546,0,0.0,2.813681480421968,0.31263127560244086,0.32739049397735437,0,0.0
27,mMTC,243.75,256.25,488,487,107428998.0,220593.4250513347,487,0.9979508196721312,171.70269700966196,0.35257227312045575,0.3792422255805352,0,0.0,107.68251220411743,0.22066088566417505,0.25830795513823684,0,0.0
28,eMBB,493.5,6.5,9,1964,767383780.7025559,390724.93925792055,8,0.8888888888888888,171.61969648645197,21.452462060806496,36.80669134497906,0,0.0,2.695754138739514,0.2995282376377238,0.33031869202873576,0,0.0
29,mMTC,221.0,279.0,442,441,98047634.0,222330.2358276644,441,0.997737556561086,149.90285649196605,0.33991577435819964,0.36792168126769437,0,0.0,94.66786868382111,0.21418069837968579,0.24552265907123846,0,0.0
30,eMBB,492.0,8.0,11,1956,744948329.2657601,380852.9290724745,10,0.9090909090909091,197.94287462166102,19.794287462166103,28.30360502424693,0,0.0,3.455082979014988,0.3140984526377262,0.33434916395575126,0,0.0
