client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1293,eMBB,436.25,63.75,21,1723,304828714.1498009,176917.41970388909,20,0.9523809523809523,175.86932841083635,8.793466420541817,16.32581937709974,0,0.0,5.001413845030976,0.2381625640490941,0.24557215293089177,0,0.0
1294,URLLC,60.5,439.5,242,242,34048417.0,140695.93801652893,242,1.0,15.101632419644599,0.06240343975059751,0.0643060929319299,0,0.0,0.9490984300292162,0.003921894338963703,0.00490366716269913,0,0.0
1295,eMBB,461.0,39.0,16,1828,280690190.0000001,153550.43216630202,16,1.0,186.2176672830586,11.638604205191163,19.21875020746159,0,0.0,3.723711868826754,0.23273199180167212,0.2413840147923775,0,0.0
1296,eMBB,473.75,26.25,16,1878,293166244.52333784,156105.56151402442,15,0.9375,184.64372803135498,12.309581868756998,17.719986643506605,0,0.0,3.677582161689399,0.22984888510558743,0.23995215078559068,0,0.0
1297,URLLC,76.25,423.75,305,304,42495901.0,139789.1480263158,304,0.9967213114754099,18.87155298351728,0.06207747691946473,0.06364049497188708,0,0.0,1.2410162652164483,0.004068905787594912,0.005296955797672787,0,0.0
1298,mMTC,130.0,370.0,260,260,21976586.0,84525.33076923077,260,1.0,67.71777017651178,0.260452962217353,0.28214440521494866,0,0.0,41.07910274369117,0.15799654901419682,0.17938931940298275,0,0.0
1299,URLLC,113.25,386.75,453,453,60970459.0,134592.6247240618,453,1.0,28.26642803296658,0.06239829587851342,0.06399922228029652,0,0.0,1.9262525121973313,0.004252213051208237,0.005793192118637286,0,0.0
1300,eMBB,487.5,12.5,20,1929,343651816.40187395,178150.2417842789,19,0.95,195.4026423066935,10.284349595089132,16.02348922673189,0,0.0,4.7190773021215735,0.2359538651060787,0.24471591747907287,0,0.0
1301,eMBB,480.0,20.0,17,1902,300738828.4365662,158117.15480366256,16,0.9411764705882353,178.81412590313715,11.175882868946072,17.312862267722746,0,0.0,3.9660720214000276,0.2332983542000016,0.2370264114072402,0,0.0
1302,eMBB,490.25,9.75,21,1939,295356559.9036399,152324.1670467457,20,0.9523809523809523,196.49378438914488,9.824689219457245,17.619376143892236,0,0.0,4.918383988100893,0.23420876133813776,0.24031099049793783,0,0.0
1303,URLLC,127.5,372.5,510,510,71868173.0,140917.9862745098,510,1.0,31.65618138628012,0.062070943894666906,0.06375762673774833,0,0.0,2.028788630126254,0.003978016921816184,0.004980696592318463,0,0.0
1304,mMTC,119.5,380.5,239,239,19835917.0,82995.46861924687,239,1.0,62.75160620924951,0.26255902179602303,0.27938298688030827,0,0.0,38.17956591830933,0.15974713773351185,0.1764727332050946,0,0.0
1305,eMBB,476.75,23.25,18,1888,307002226.5102214,162607.11149905797,17,0.9444444444444444,177.29426639203288,10.429074493648994,17.110894855403068,0,0.0,4.159368987621469,0.23107605486785937,0.23426554305809325,0,0.0
1306,mMTC,102.0,398.0,204,204,16329295.0,80045.5637254902,204,1.0,51.88871587668129,0.25435645037588867,0.27085917181775804,0,0.0,31.195303798390686,0.15291815587446414,0.16906354275792895,0,0.0
1307,eMBB,487.25,12.75,19,1929,342820656.6705739,177719.36582196676,18,0.9473684210526315,193.73320925024274,10.76295606945793,16.523991704482977,0,0.0,4.52932686973595,0.23838562472294475,0.2456597664575255,0,0.0
1308,mMTC,181.0,319.0,362,361,29170795.0,80805.52631578948,361,0.9972375690607734,92.54676569886351,0.2563622318528075,0.27316852526405866,0,0.0,55.941259386371904,0.15453386570820968,0.17223716458029797,0,0.0
1309,eMBB,485.0,15.0,17,1922,295574818.3206359,153785.02514080954,16,0.9411764705882353,180.19289645609112,11.262056028505695,19.320452276467154,0,0.0,4.04119473232311,0.23771733719547705,0.24193743493675687,0,0.0
1310,mMTC,230.5,269.5,461,460,36727574.0,79842.55217391305,460,0.9978308026030369,119.56483495003368,0.25992355423920366,0.28202883771266085,0,0.0,72.6672117087146,0.15762952648311193,0.17883213549043858,0,0.0
1311,eMBB,475.0,25.0,19,1880,295480282.4983856,157170.3630310562,18,0.9473684210526315,183.53913411599476,10.196618561999708,18.112683742570876,0,0.0,4.435642946058579,0.23345489189781993,0.2366724189616448,0,0.0
1312,eMBB,481.75,18.25,22,1904,307713989.18076694,161614.490115949,21,0.9545454545454546,185.43320585176386,8.830152659607803,17.812633570584328,0,0.0,5.077882408561182,0.230812836752781,0.23275805234838792,0,0.0
1313,URLLC,56.0,444.0,224,224,33614447.0,150064.4955357143,224,1.0,13.980522246892596,0.06241304574505623,0.0642564320432492,0,0.0,0.9660235607387414,0.004312605181869381,0.005836550526450354,0,0.0
1314,eMBB,479.0,21.0,22,1893,336077279.82753325,177536.86203250568,21,0.9545454545454546,187.02432490598545,8.905920233618355,16.522483049879707,0,0.0,5.1829191076501955,0.23558723216591798,0.24481511459335378,0,0.0
1315,eMBB,482.0,18.0,19,1908,300816507.5299205,157660.64335949713,18,0.9473684210526315,191.8478739544935,10.658215219694084,18.412555765083294,0,0.0,4.440436641362634,0.23370719165066495,0.2387313578355799,0,0.0
1316,eMBB,484.75,15.25,17,1921,293853433.7775668,152968.99207577656,16,0.9411764705882353,194.2475975741772,12.140474848386075,19.119276233902173,0,0.0,4.000267159855234,0.23530983293266083,0.24247575481767122,0,0.0
1317,eMBB,484.75,15.25,19,1919,298874175.5300852,155744.75014595373,18,0.9473684210526315,183.29861346789914,10.183256303772175,18.81498693285903,0,0.0,4.394957393825898,0.23131354704346832,0.23897408486354788,0,0.0
1318,mMTC,127.5,372.5,255,254,21237142.0,83610.79527559056,254,0.996078431372549,66.93794180725452,0.26353520396556895,0.2780283276194698,0,0.0,40.986751820258455,0.1607323600794449,0.17627097370654987,0,0.0
1319,eMBB,476.75,23.25,23,1883,303904581.3029457,161393.82968823455,22,0.9565217391304348,190.92712591389935,8.678505723359061,15.709622139166777,0,0.0,5.1956128350295145,0.22589621021867454,0.23425469033408147,0,0.0
1320,mMTC,153.5,346.5,307,307,24689732.0,80422.57980456026,307,1.0,78.21532735800162,0.2547730532833929,0.27425074742724265,0,0.0,47.0474814308221,0.15324912518183095,0.17299037135886658,0,0.0
1321,eMBB,487.75,12.25,21,1929,342951843.60546666,177787.37356426474,20,0.9523809523809523,193.01740852866507,9.650870426433254,15.6232700304848,0,0.0,4.955853260487713,0.23599301240417678,0.2453386475663602,0,0.0
1322,mMTC,222.75,277.25,446,445,35400707.0,79552.15056179775,445,0.9977578475336323,114.41807533624096,0.257119270418519,0.27439353284809015,0,0.0,69.18129746068534,0.15511501672799405,0.17327265273333975,0,0.0
1323,mMTC,178.5,321.5,357,357,28382911.0,79503.95238095238,357,1.0,91.64242207257158,0.25670146238815567,0.275930403473699,0,0.0,55.44010577616119,0.15529441393882687,0.17507711492669045,0,0.0
1324,eMBB,483.75,16.25,21,1913,295757410.7828023,154603.97845415698,20,0.9523809523809523,188.97437731098032,9.448718865549015,16.71409729497214,0,0.0,4.911260091974431,0.23386952818925863,0.23968421851952068,0,0.0
1325,eMBB,473.75,26.25,18,1876,296968759.60908765,158298.91237158192,17,0.9444444444444444,173.0247385708291,10.177925798284065,16.211855516624965,0,0.0,4.19812443173962,0.23322913509664556,0.23711841050065832,0,0.0
1326,eMBB,461.75,38.25,23,1823,293056516.65642035,160755.08319057617,22,0.9565217391304348,178.10324253604188,8.095601933456448,15.208555538215935,0,0.0,5.271797531924424,0.22920858834454017,0.23400321830704887,0,0.0
1327,eMBB,491.0,9.0,15,1948,298607539.97809935,153289.29156986618,14,0.9333333333333333,188.29160554535022,13.449400396096445,18.71862707352303,0,0.0,3.5043245224132944,0.23362163482755297,0.24092045140405496,0,0.0
1328,eMBB,471.75,28.25,17,1869,333138732.0537593,178244.37242041694,16,0.9411764705882353,176.45398901368617,11.028374313355386,16.320440433977435,0,0.0,4.113181002226356,0.24195182366037388,0.24662899123103704,0,0.0
1329,eMBB,476.0,24.0,21,1882,295395705.60571307,156958.3983027168,20,0.9523809523809523,183.05756364498828,9.152878182249413,18.017729121333318,0,0.0,4.893821893200438,0.23303913777144944,0.23769184573175037,0,0.0
1330,eMBB,483.0,17.0,19,1912,291291060.25927114,152348.88088874012,18,0.9473684210526315,190.14217539169454,10.563454188427475,18.916275281250137,0,0.0,4.433256437383671,0.23332928617808793,0.24140954373819554,0,0.0
1331,mMTC,229.75,270.25,460,459,34746301.0,75700.00217864924,459,0.9978260869565218,119.37165817261584,0.2600689720536293,0.2786748302418152,0,0.0,72.49312561876981,0.15759375134515177,0.1753469984469434,0,0.0
1332,eMBB,467.75,32.25,18,1852,294440030.6257883,158984.89774610597,17,0.9444444444444444,180.56853047648676,10.62167826332275,18.313807016996517,0,0.0,4.14935333427807,0.23051962968211498,0.23768291488546453,0,0.0
1333,mMTC,215.5,284.5,431,430,34674806.0,80639.08372093023,430,0.9976798143851509,111.97993692571032,0.26041845796676816,0.2838714473327622,0,0.0,68.15910466774956,0.15814177417111266,0.18118994100797586,0,0.0
1334,eMBB,488.75,11.25,17,1937,295931795.67025375,152778.41800219606,16,0.9411764705882353,191.58377010514252,11.973985631571407,19.21922605135717,0,0.0,3.934037473555928,0.23141396903270164,0.24164750983259312,0,0.0
1335,eMBB,489.75,10.25,20,1938,344641781.67057526,177833.73667212346,19,0.95,194.81126293810382,10.253224365163359,15.820816106486273,0,0.0,4.737402122710689,0.23687010613553444,0.24678082679216565,0,0.0
1336,mMTC,169.0,331.0,338,337,27226631.0,80791.18991097923,337,0.9970414201183432,86.868766985673,0.25777082191594364,0.2720533772350679,0,0.0,52.818846834071046,0.15626877761559482,0.17069225467849958,0,0.0
1337,mMTC,223.0,277.0,446,446,34058177.0,76363.62556053812,446,1.0,114.60149620791107,0.2569540273719979,0.2767558269072792,0,0.0,69.34614739184275,0.15548463540771917,0.17379249684286113,0,0.0
1338,eMBB,453.75,46.25,18,1796,278738799.89253575,155199.77722301544,17,0.9444444444444444,175.67054898445863,10.333561704968155,17.61554775187421,0,0.0,4.248764792477926,0.2360424884709959,0.23929828370906442,0,0.0
1339,mMTC,217.0,283.0,434,433,35110733.0,81087.14318706698,433,0.9976958525345622,113.76491000120787,0.26273651270486803,0.2824110262129596,0,0.0,69.44090600933943,0.1600020875791231,0.17784293006917803,0,0.0
1340,mMTC,216.0,284.0,432,432,33850105.0,78356.72453703704,432,1.0,112.57658683225279,0.26059395100058513,0.2824598617353658,0,0.0,68.45114419293645,0.1584517226688344,0.17800317763280166,0,0.0
1341,eMBB,490.25,9.75,15,1945,297708679.9780987,153063.5886776857,14,0.9333333333333333,188.03413652474939,13.431009751767814,18.61751976927675,0,0.0,3.5482977230704464,0.23655318153802976,0.24305347411739536,0,0.0
1342,mMTC,184.5,315.5,369,368,29777337.0,80916.67663043478,368,0.997289972899729,93.32196953311824,0.25359230851390824,0.27102171391933166,0,0.0,56.36055253190206,0.15273862474770206,0.17081288447488718,0,0.0
1343,mMTC,121.5,378.5,243,243,19536065.0,80395.329218107,243,1.0,62.72373277654088,0.2581223571051065,0.2731706346709653,0,0.0,38.101488383720344,0.15679624849267632,0.17210892134516625,0,0.0
1344,eMBB,488.0,12.0,20,1931,294856056.2358923,152696.04155147192,19,0.95,196.229660354994,10.327876860789157,19.316214035542025,0,0.0,4.642190460644364,0.23210952303221818,0.24008249907952173,0,0.0
1345,eMBB,457.75,42.25,17,1813,282368350.02051216,155746.469950641,16,0.9411764705882353,179.9450217751083,11.246563860944269,19.016962245464686,0,0.0,4.004661009931447,0.23556829470184984,0.2381133927680561,0,0.0
1346,eMBB,491.25,8.75,19,1945,309052612.34479535,158895.94465028038,18,0.9473684210526315,195.7416703427392,10.87453724126329,18.01082072996944,0,0.0,4.338430602805511,0.22833845277923742,0.23673910999092093,0,0.0
1347,eMBB,475.25,24.75,20,1880,305291313.22053814,162388.99639390328,19,0.95,190.59710843479564,10.031426759726086,18.112487236976044,0,0.0,4.509647596530034,0.2254823798265017,0.23454138690716061,0,0.0
1348,eMBB,480.25,19.75,20,1900,288737189.1783991,151966.9416728416,19,0.95,191.13114044335057,10.059533707544768,18.918158671710643,0,0.0,4.646404431009858,0.23232022155049287,0.2405143980713951,0,0.0
1349,mMTC,151.0,349.0,302,301,24816003.0,82445.1926910299,301,0.9966887417218543,76.31300375593524,0.2535315739399842,0.2712863256440974,0,0.0,46.136962456107995,0.15277139886128474,0.17162639314409733,0,0.0
1350,eMBB,480.5,19.5,15,1906,304279021.7272015,159642.71863966502,14,0.9333333333333333,193.13117628478855,13.79508402034204,18.61050110419455,0,0.0,3.4458594812155745,0.22972396541437162,0.23652220164846557,0,0.0
1351,mMTC,177.0,323.0,354,354,29394321.0,83034.80508474576,354,1.0,90.87925731383396,0.256721065858288,0.2748577231670066,0,0.0,55.037454022551934,0.15547303396201112,0.17469985418300743,0,0.0
1352,eMBB,472.0,28.0,17,1870,293243320.1036072,156814.60968107334,16,0.9411764705882353,188.45592386727319,11.778495241704574,19.017800179281405,0,0.0,3.9171508543318163,0.23042063849010685,0.23830653319514342,0,0.0
1353,eMBB,487.0,13.0,16,1931,308446095.6940512,159733.86623203065,15,0.9375,192.44706314951188,12.829804209967458,18.415055151455416,0,0.0,3.6884162717209508,0.23052601698255942,0.23583883260539834,0,0.0
1354,eMBB,488.0,12.0,17,1934,315231610.7756201,162994.6281156257,16,0.9411764705882353,189.4029808814085,11.837686305088031,17.811930196957334,0,0.0,3.8503737350948612,0.2264925726526389,0.2334750527743067,0,0.0
1355,eMBB,481.5,18.5,20,1905,287446409.39691657,150890.50362042864,19,0.95,187.6267461130616,9.875091900687453,18.984593278946296,0,0.0,4.740569989307439,0.23702849946537197,0.24197282013334392,0,0.0
1356,mMTC,161.0,339.0,322,322,27007855.0,83875.32608695653,322,1.0,81.71778042521863,0.2537819267863933,0.2720237932053071,0,0.0,49.31338658105198,0.15314716329519248,0.17190349921523235,0,0.0
1357,eMBB,491.0,9.0,18,1945,309011813.72917145,158874.96849828865,17,0.9444444444444444,191.15893055924303,11.24464297407312,18.613123969473538,0,0.0,4.140173226021144,0.23000962366784133,0.23772585708337174,0,0.0
1358,mMTC,105.5,394.5,211,211,15396672.0,72970.00947867299,211,1.0,54.34601231830275,0.25756403942323575,0.28496643164135455,0,0.0,32.98849146086684,0.1563435614259092,0.18387191745332027,0,0.0
1359,eMBB,485.75,14.25,16,1926,300450550.5300859,155997.1705763686,15,0.9375,183.42809399327072,12.22853959955138,18.702544189460067,0,0.0,3.7725526474047073,0.2357845404627942,0.23918400509423635,0,0.0
1360,eMBB,474.5,25.5,17,1880,298469352.7979594,158760.29404146777,16,0.9411764705882353,178.3131870144073,11.144574188400457,18.612325935184547,0,0.0,3.8742506717354592,0.22789709833737995,0.23491378095244192,0,0.0
1361,URLLC,136.75,363.25,547,547,78328756.0,143196.9945155393,547,1.0,34.153790031885826,0.062438373001619425,0.06403506449570465,0,0.0,2.315555022270458,0.004233190168684567,0.0055291284691558005,0,0.0
1362,eMBB,490.75,9.25,19,1943,296014757.09690565,152349.33458409968,18,0.9473684210526315,195.13415115670563,10.840786175372536,19.31708560062249,0,0.0,4.431115195884406,0.23321658925707398,0.24205118743312534,0,0.0
1363,eMBB,476.75,23.25,21,1885,333649688.97753924,177002.48752124098,20,0.9523809523809523,180.709054038835,9.03545270194175,16.12427540283657,0,0.0,5.0578641988980975,0.24085067613800465,0.24532000942744758,0,0.0
1364,eMBB,480.5,19.5,20,1901,299135574.71088475,157356.9567127221,19,0.95,178.99262212399935,9.420664322315755,15.715680668852023,0,0.0,4.612020749986931,0.23060103749934652,0.2377743891089947,0,0.0
1365,eMBB,469.0,31.0,20,1855,280936818.17484784,151448.4195012657,19,0.95,181.86675759918634,9.571934610483492,17.21893419822981,0,0.0,4.682053389336504,0.2341026694668252,0.241324681193735,0,0.0
1366,eMBB,487.25,12.75,19,1929,299231241.89648294,155122.4685829357,18,0.9473684210526315,186.45920072600975,10.35884448477832,17.619449973415175,0,0.0,4.463461742227326,0.23491903906459613,0.23995803335516305,0,0.0
1367,mMTC,103.5,396.5,207,207,16832289.0,81315.40579710146,207,1.0,54.65952277201315,0.26405566556528093,0.281557170382191,0,0.0,33.44145039047469,0.16155290043707582,0.1798192657668064,0,0.0
1368,eMBB,458.25,41.75,21,1811,293060459.22053796,161822.45125374818,20,0.9523809523809523,183.9543909844441,9.197719549222205,17.509396293308377,0,0.0,4.791791494402852,0.22818054735251675,0.23383399186857773,0,0.0
1369,eMBB,472.5,27.5,17,1872,286645636.6806244,153122.66916700022,16,0.9411764705882353,188.2846907579921,11.767793172374507,19.218541934186554,0,0.0,3.94333753149706,0.23196103126453294,0.24072061710188325,0,0.0
1370,eMBB,450.25,49.75,22,1778,313250883.7663269,176181.59941863155,21,0.9545454545454546,174.34529210540842,8.30215676692421,16.02193490205506,0,0.0,5.313633489602227,0.2415287949819194,0.24437998438293587,0,0.0
1371,mMTC,181.0,319.0,362,362,26860266.0,74199.62983425414,362,1.0,93.31564339660373,0.257778020432607,0.2739297424682087,0,0.0,56.65150249130466,0.15649586323564824,0.1726636590494053,0,0.0
1372,mMTC,140.0,360.0,280,280,22024246.0,78658.02142857143,280,1.0,71.9159323747354,0.256842615624055,0.2719358328626423,0,0.0,43.60219637747056,0.1557221299195377,0.1710148407258901,0,0.0
1373,URLLC,62.75,437.25,251,250,35104292.0,140417.168,250,0.9960159362549801,15.557982502300005,0.06223193000920002,0.06395207653472076,0,0.0,1.0371612776859318,0.004132116644167059,0.005087735185349904,0,0.0
1374,eMBB,490.25,9.75,18,1942,308432751.44591296,158822.2201060314,17,0.9444444444444444,194.00322154579084,11.411954208575931,16.213324813643766,0,0.0,4.089184581970588,0.2271769212205882,0.23731942993515637,0,0.0
1375,eMBB,480.25,19.75,16,1904,311051028.69753015,163367.1369209717,15,0.9375,186.42491317091623,12.428327544727749,17.810931169483236,0,0.0,3.6582722628167454,0.2286420164260466,0.23397563560285092,0,0.0
1376,eMBB,487.25,12.75,16,1932,294155889.76952416,152254.60132998144,15,0.9375,185.37283539219004,12.358189026146002,19.119801526882146,0,0.0,3.8141648805908,0.238385305036925,0.24097108382398166,0,0.0
1377,eMBB,483.25,16.75,21,1911,339305436.56297415,177553.86528674734,20,0.9523809523809523,180.77835697258124,9.038917848629062,16.21783511561861,0,0.0,5.0275045788129615,0.23940497994347437,0.24543647189085377,0,0.0
1378,mMTC,163.0,337.0,326,326,26091292.0,80034.63803680982,326,1.0,84.08652124329788,0.257934114243245,0.27389005810805994,0,0.0,51.098252550648354,0.1567431059835839,0.17381194050122228,0,0.0
1379,eMBB,478.25,21.75,21,1891,286541570.88376874,151529.12262494382,20,0.9523809523809523,192.63346434504433,9.631673217252217,18.12143387943135,0,0.0,4.969876099005338,0.23666076661930183,0.2412757396969956,0,0.0
1380,mMTC,111.5,388.5,223,223,18319350.0,82149.55156950673,223,1.0,58.21909585438075,0.2610721787191962,0.2780451993225159,0,0.0,35.448767736431975,0.15896308401987433,0.17558983077550738,0,0.0
1381,mMTC,138.75,361.25,278,277,22148450.0,79958.30324909747,277,0.9964028776978417,73.02989855358184,0.2636458431537251,0.27905175287990497,0,0.0,44.62296422947928,0.16051425981827078,0.178329504836056,0,0.0
1382,eMBB,476.75,23.25,18,1888,307419029.18616027,162827.87562826285,17,0.9444444444444444,185.63113875321417,10.91947875018907,18.013576479912476,0,0.0,4.105965786726814,0.22810921037371187,0.23389446015677867,0,0.0
