time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1065,URLLC,0.19999999999999998,2.8,1.083132539920271
1065,eMBB,0.688970343439793,1.3534662369722121,1.044792767943615
1065,mMTC,0.11102965656020705,0.9815738687765181,1.0083101306408293
1066,URLLC,0.19999999999999996,2.8,1.0854952393455894
1066,eMBB,0.6888921391025554,1.345378065167832,1.0436856715118918
1066,mMTC,0.11110786089744451,0.9804124988226157,1.0082215067718803
1067,URLLC,0.2,2.8,1.0852653185994872
1067,eMBB,0.6885104905922185,1.3447739836649164,1.0432631793555562
1067,mMTC,0.11148950940778149,0.9808516196900303,1.0079459166554214
1068,URLLC,0.19999999999999996,2.8,1.0854012192852873
1068,eMBB,0.6883467280769938,1.3481864273200885,1.044395812834294
1068,mMTC,0.11165327192300611,0.9798865589151767,1.0082923237802073
1069,URLLC,0.19999999999999998,2.8,1.0864207084335413
1069,eMBB,0.688409402302807,1.3457103816129288,1.0429906373630569
1069,mMTC,0.11159059769719303,0.9804586528153773,1.008300669726751
1070,URLLC,0.2,2.8,1.0842337537383646
1070,eMBB,0.6874998929957987,1.3409765181443845,1.0426537912548994
1070,mMTC,0.1125001070042013,0.9808753767903625,1.0085003413540623
1071,URLLC,0.19999999999999996,2.8,1.0854281399926207
1071,eMBB,0.6860327393343876,1.3302244246647705,1.040795634312505
1071,mMTC,0.11396726066561232,0.9804626833539846,1.008396091284958
1072,URLLC,0.19999999999999996,2.8,1.0859078134535252
1072,eMBB,0.687136761189646,1.3390501418359306,1.042192907544892
1072,mMTC,0.11286323881035402,0.9807440471978184,1.0083154304640565
1073,URLLC,0.19999999999999998,2.8,1.0850791533743456
1073,eMBB,0.6864971712589967,1.3333910380157037,1.0406909726007945
1073,mMTC,0.11350282874100334,0.9813031101113354,1.0079436903417773
1074,URLLC,0.19999999999999998,2.8,1.0857969672654109
1074,eMBB,0.6874909059917272,1.349287256367392,1.0431423290854334
1074,mMTC,0.1125090940082728,0.982104595992623,1.0079627990088227
1075,URLLC,0.19999999999999996,2.8,1.0851726748556436
1075,eMBB,0.6863823085892723,1.3392765398724527,1.0417408755549153
1075,mMTC,0.11361769141072771,0.9812419542486345,1.0080756143431173
1076,URLLC,0.19999999999999996,2.8,1.084897112122291
1076,eMBB,0.6860739966862152,1.339607378513516,1.041811270409379
1076,mMTC,0.11392600331378479,0.9804387151231134,1.0076861329656286
1077,URLLC,0.2,2.8,1.0842647331864312
1077,eMBB,0.6857428492393043,1.3429614058407864,1.0414678718295038
1077,mMTC,0.1142571507606956,0.9821803891537765,1.0074587566757587
1078,URLLC,0.19999999999999998,2.8,1.085615553536003
1078,eMBB,0.6854488800784969,1.339364546847501,1.0417479140916266
1078,mMTC,0.11455111992150317,0.9814038963813586,1.008340339171214
1079,URLLC,0.19999999999999998,2.8,1.0849160123289878
1079,eMBB,0.6862198090996827,1.3383807596214357,1.0418924018981681
1079,mMTC,0.11378019090031724,0.9803434343303755,1.0084041301001225
1080,URLLC,0.19999999999999998,2.8,1.0851871235060242
1080,eMBB,0.6869124527034832,1.343429710811557,1.0428191470469992
1080,mMTC,0.11308754729651678,0.9806369005354337,1.0078211587022472
1081,URLLC,0.19999999999999998,2.8,1.0852655403596834
1081,eMBB,0.6871678363747015,1.3475404971675033,1.0429129716176124
1081,mMTC,0.11283216362529855,0.9819092216435827,1.0077226205968823
1082,URLLC,0.19999999999999998,2.8,1.085611017539665
1082,eMBB,0.6863608719416779,1.3449659406426346,1.042851093532485
1082,mMTC,0.11363912805832196,0.9815396070831227,1.0083106908578714
1083,URLLC,0.19999999999999998,2.8,1.0859166178660993
1083,eMBB,0.6868809905979552,1.3498108496217114,1.0445543193080418
1083,mMTC,0.11311900940204485,0.9804427265914873,1.0085199480354334
1084,URLLC,0.19999999999999996,2.8,1.0854170689881517
1084,eMBB,0.68525068517977,1.3370737142396063,1.0411661248229922
1084,mMTC,0.11474931482022997,0.9816848239828984,1.0078751525571843
1085,URLLC,0.19999999999999993,2.8,1.0860133514902306
1085,eMBB,0.6848247744289596,1.3448467942463707,1.0431995577001525
1085,mMTC,0.1151752255710403,0.9816907958450585,1.0085338430872155
1086,URLLC,0.19999999999999998,2.8,1.0857849807925755
1086,eMBB,0.6848891915528429,1.329638548871887,1.0414237439203613
1086,mMTC,0.11511080844715706,0.9796284404504317,1.0084508432006822
1087,URLLC,0.19999999999999998,2.8,1.0856039581127432
1087,eMBB,0.6864711897277781,1.3419355319031763,1.042015148204806
1087,mMTC,0.11352881027222196,0.9808357000064082,1.0080171903817443
1088,URLLC,0.2,2.8,1.0848064643425623
1088,eMBB,0.6852290677026639,1.3395081868079255,1.0421797344842727
1088,mMTC,0.1147709322973361,0.9814027676000107,1.0087496716245474
1089,URLLC,0.19999999999999998,2.8,1.0837242516813672
1089,eMBB,0.6849009865308864,1.3392448052964503,1.042676210683912
1089,mMTC,0.11509901346911365,0.9813038353998197,1.0082251257159511
1090,URLLC,0.19999999999999996,2.8,1.0864884188486714
1090,eMBB,0.6854561461772423,1.340644545295097,1.0421493299093643
1090,mMTC,0.1145438538227577,0.9818933357214983,1.0086706530472254
1091,URLLC,0.19999999999999998,2.8,1.08441558812897
1091,eMBB,0.6879160439316562,1.3518661026325673,1.0452478665584175
1091,mMTC,0.11208395606834379,0.9806577000011412,1.0083902971049687
1092,URLLC,0.19999999999999996,2.8,1.083699058421592
1092,eMBB,0.6875050713523448,1.3510841688202493,1.0437191370601167
1092,mMTC,0.11249492864765523,0.9820658856768597,1.0076686693238612
1093,URLLC,0.19999999999999996,2.8,1.084849738715532
1093,eMBB,0.6873501601593166,1.3562280804826095,1.0447531859448098
1093,mMTC,0.11264983984068337,0.9816667233601291,1.0080438522575041
1094,URLLC,0.19999999999999998,2.8,1.0834605247694755
1094,eMBB,0.6861715860762423,1.3459291340036927,1.043390616700667
1094,mMTC,0.11382841392375771,0.9812329818970384,1.0081590026146279
1095,URLLC,0.19999999999999998,2.8,1.0870815788439403
1095,eMBB,0.6870462535122689,1.3520492389745908,1.0442914291517815
1095,mMTC,0.11295374648773113,0.9813791249656514,1.0088359124383814
1096,URLLC,0.19999999999999998,2.8,1.0853669080591364
1096,eMBB,0.6885199656367414,1.359012372794858,1.0454124883553626
1096,mMTC,0.11148003436325858,0.9810229289638596,1.0084897446242838
1097,URLLC,0.19999999999999998,2.8,1.0851061068815473
1097,eMBB,0.6882532845150963,1.3497714517747263,1.0437980936104738
1097,mMTC,0.11174671548490368,0.9806656811542263,1.0076852614755847
1098,URLLC,0.19999999999999996,2.8,1.086381062886079
1098,eMBB,0.6884425836391337,1.3569485079926251,1.045745203782999
1098,mMTC,0.11155741636086622,0.9804641462123544,1.0084005098074775
1099,URLLC,0.2,2.8,1.085092054227141
1099,eMBB,0.6884712991944626,1.3583911921691705,1.044736742382159
1099,mMTC,0.11152870080553742,0.9815470856940671,1.0079266638940865
1100,URLLC,0.19999999999999998,2.8,1.0865801373027861
1100,eMBB,0.689981608011674,1.3602462245772915,1.0453649009777928
1100,mMTC,0.11001839198832604,0.9819500662394928,1.0090255779139543
1101,URLLC,0.19999999999999996,2.8,1.0847604049625574
1101,eMBB,0.6905505952141097,1.3610628335832513,1.0451594006951535
1101,mMTC,0.1094494047858904,0.9822041883902948,1.0078398981049606
1102,URLLC,0.19999999999999998,2.8,1.08626321259259
1102,eMBB,0.6910110647414974,1.3572010668584749,1.0468980153571859
1102,mMTC,0.10898893525850249,0.9805671008864971,1.0090108521434524
1103,URLLC,0.19999999999999998,2.8,1.0848270090375116
1103,eMBB,0.6893205176164988,1.363690919000652,1.045609030942285
1103,mMTC,0.11067948238350103,0.9825904870605423,1.0080070190805093
1104,URLLC,0.19999999999999998,2.8,1.0854390636859896
1104,eMBB,0.6895606890631797,1.362580877526301,1.0457396628505937
1104,mMTC,0.11043931093682036,0.9826548965704817,1.0083059315139569
1105,URLLC,0.2,2.8,1.083987241401935
1105,eMBB,0.6889268616150556,1.358468155961526,1.045471249900701
1105,mMTC,0.11107313838494438,0.9814408169454795,1.008335839377342
1106,URLLC,0.19999999999999998,2.8,1.0859049087242874
1106,eMBB,0.6884642298524887,1.3519829478251908,1.0448306914430696
1106,mMTC,0.11153577014751125,0.9810964020806022,1.0081514805852254
1107,URLLC,0.19999999999999996,2.8,1.085393371279628
1107,eMBB,0.6870969124025204,1.3401797827883313,1.0416472096985943
1107,mMTC,0.11290308759747958,0.9812653814083127,1.007926902109921
1108,URLLC,0.19999999999999998,2.8,1.0851402741784284
1108,eMBB,0.6864265182587979,1.3380960297379327,1.0414851175013975
1108,mMTC,0.11357348174120212,0.9811390898041745,1.007918918782631
1109,URLLC,0.19999999999999996,2.8,1.0851220644246857
1109,eMBB,0.6864377014766628,1.3360514990441341,1.0420657621633176
1109,mMTC,0.11356229852333714,0.9803855233891999,1.008426795686477
1110,URLLC,0.19999999999999998,2.8,1.0848891173080424
1110,eMBB,0.6863244205257901,1.3376200871402066,1.0418240794716342
1110,mMTC,0.1136755794742098,0.9800301345120682,1.0078563600771209
1111,URLLC,0.19999999999999998,2.8,1.0857918115306717
1111,eMBB,0.6867222598022428,1.337118916426291,1.0419040027824207
1111,mMTC,0.11327774019775712,0.9809665398060776,1.0082661793621017
1112,URLLC,0.2,2.8,1.0858758769366263
1112,eMBB,0.6856698204448815,1.3335174953005764,1.0414556905609567
1112,mMTC,0.11433017955511852,0.9809280685105339,1.0083614798927476
1113,URLLC,0.19999999999999996,2.8,1.0851380353764344
1113,eMBB,0.6853603753001353,1.3321815579023641,1.0405930593196433
1113,mMTC,0.11463962469986466,0.9811034270566868,1.0079719197889587
1114,URLLC,0.19999999999999996,2.8,1.0857781741823933
1114,eMBB,0.6844885366265928,1.328573799939755,1.039819559697069
1114,mMTC,0.11551146337340715,0.9812026905422837,1.0082612272249456
1115,URLLC,0.19999999999999996,2.8,1.0853791877457977
1115,eMBB,0.6847568468796565,1.3354711700079152,1.0425239212725497
1115,mMTC,0.11524315312034332,0.9792360279148566,1.0087929343844642
1116,URLLC,0.2,2.8,1.0849842085848571
1116,eMBB,0.6863077436603093,1.3439089260838748,1.042356894890622
1116,mMTC,0.11369225633969071,0.9811912321072044,1.0078933424784453
1117,URLLC,0.2,2.8,1.0851716340783712
1117,eMBB,0.6874848101715588,1.344626789978722,1.0426290172153123
1117,mMTC,0.11251518982844115,0.9816358647499437,1.0079223673179165
1118,URLLC,0.19999999999999998,2.8,1.0869268819902829
1118,eMBB,0.6871397252192376,1.3464366173547206,1.0447365036382288
1118,mMTC,0.11286027478076241,0.9796879219300824,1.0091499243273423
1119,URLLC,0.19999999999999998,2.8,1.0851708657298482
1119,eMBB,0.6877170338192247,1.3492195211273064,1.0439169779128565
1119,mMTC,0.1122829661807753,0.9803868608558372,1.0079721172812564
1120,URLLC,0.19999999999999996,2.8,1.0871563286792327
1120,eMBB,0.6867607102754222,1.3398867732491941,1.0439452957999407
1120,mMTC,0.11323928972457775,0.9797823278808132,1.009073689414566
1121,URLLC,0.19999999999999998,2.8,1.0846175075656697
1121,eMBB,0.6862851339568203,1.3397620507984978,1.0422509835114753
1121,mMTC,0.11371486604317967,0.9802072067380777,1.0076371223767484
1122,URLLC,0.19999999999999998,2.8,1.0850378952263608
1122,eMBB,0.6856679052530311,1.3416141358245646,1.0430279869321315
1122,mMTC,0.11433209474696888,0.9805926065953762,1.0081562731751987
1123,URLLC,0.19999999999999996,2.8,1.0847070306610942
1123,eMBB,0.6831645858119618,1.3281715099098101,1.0397246063177292
1123,mMTC,0.11683541418803815,0.9819098098920614,1.0079535728302504
1124,URLLC,0.19999999999999998,2.8,1.085263185960002
1124,eMBB,0.6825842836368095,1.3313150027636815,1.0410607732480253
1124,mMTC,0.11741571636319051,0.9812069332515876,1.00837941025815
1125,URLLC,0.19999999999999998,2.8,1.084919320454659
1125,eMBB,0.6825432788071482,1.3339962827395593,1.0409644887414535
1125,mMTC,0.11745672119285176,0.980823027938519,1.008340055953817
1126,URLLC,0.19999999999999996,2.8,1.083556947548932
1126,eMBB,0.6816291759479112,1.3141874821546182,1.03715817340222
1126,mMTC,0.1183708240520888,0.9803053171942929,1.007568693390321
1127,URLLC,0.19999999999999998,2.8,1.0862380637844524
1127,eMBB,0.6817225724167916,1.3224804802348928,1.0390500858017206
1127,mMTC,0.11827742758320851,0.9809451830321925,1.0084646922777216
1128,URLLC,0.19999999999999996,2.8,1.0838455718898328
1128,eMBB,0.6822471546606792,1.3257089642625957,1.0389176426426603
1128,mMTC,0.11775284533932069,0.9810370594327461,1.0074066083168667
1129,URLLC,0.19999999999999996,2.8,1.0853919227634568
1129,eMBB,0.6833227805467975,1.3305037172653011,1.0411680600716777
1129,mMTC,0.11667721945320242,0.9795568544476575,1.0084136987900787
1130,URLLC,0.2,2.8,1.0852628871291503
1130,eMBB,0.6836982877702659,1.3253089020874245,1.0395498411259487
1130,mMTC,0.11630171222973415,0.9796337310833788,1.0081992189126046
1131,URLLC,0.19999999999999998,2.8,1.0843399778528389
1131,eMBB,0.6838448587215019,1.323253529618666,1.039013042331414
1131,mMTC,0.116155141278498,0.9800914115699396,1.0079475703825838
1132,URLLC,0.19999999999999998,2.8,1.086616930749012
1132,eMBB,0.6848845417943902,1.340006307941292,1.0420625777954649
1132,mMTC,0.11511545820560973,0.9803999793483459,1.0084764173233218
1133,URLLC,0.19999999999999998,2.8,1.0849326315374224
1133,eMBB,0.6850092113816612,1.3394225526519496,1.041191339415444
1133,mMTC,0.11499078861833889,0.9815821292465147,1.0079695273514038
1134,URLLC,0.19999999999999996,2.8,1.0867827053669834
1134,eMBB,0.6853536664185301,1.333830873983122,1.042230097765023
1134,mMTC,0.1146463335814699,0.978975400238444,1.0088765473742876
1135,URLLC,0.2,2.8,1.0848015845219179
1135,eMBB,0.6867074798396363,1.3480674683511926,1.0433469023257973
1135,mMTC,0.11329252016036377,0.9807948370996626,1.00774799953374
1136,URLLC,0.19999999999999998,2.8,1.0852316085571052
1136,eMBB,0.6878334679953212,1.3520259901380263,1.0433703873317686
1136,mMTC,0.1121665320046787,0.9823763013665916,1.007805548737059
1137,URLLC,0.2,2.8,1.0850385194346457
1137,eMBB,0.6880500591057769,1.3598301821764316,1.0446906859274978
1137,mMTC,0.11194994089422304,0.9822478876426587,1.0078690176195484
1138,URLLC,0.19999999999999998,2.8,1.0854789147485326
1138,eMBB,0.6885962478151344,1.354218659380905,1.0444790821210999
1138,mMTC,0.11140375218486552,0.981339443419049,1.0084665309921228
1139,URLLC,0.19999999999999998,2.8,1.0858250493446524
1139,eMBB,0.6887397165448325,1.3470752805129993,1.044405301419355
1139,mMTC,0.11126028345516752,0.9801226606456142,1.0082330214320592
1140,URLLC,0.19999999999999996,2.8,1.085983132754982
1140,eMBB,0.68889741309078,1.3497975368293902,1.044361655214574
1140,mMTC,0.11110258690921992,0.9813766146842744,1.008227813133374
1141,URLLC,0.2,2.8,1.084054167896611
1141,eMBB,0.6888705217986881,1.354249305160291,1.0440898722756784
1141,mMTC,0.11112947820131187,0.9819958251127355,1.00788969039012
1142,URLLC,0.19999999999999998,2.8,1.085675122563199
1142,eMBB,0.6879970743149177,1.3498783391822649,1.0435200642737925
1142,mMTC,0.11200292568508226,0.9816317152539079,1.0081182623993246
1143,URLLC,0.19999999999999998,2.8,1.0844466179451129
1143,eMBB,0.687410700614221,1.3446942395598178,1.0430425126777496
1143,mMTC,0.11258929938577882,0.981247708117291,1.0077056009308596
1144,URLLC,0.19999999999999998,2.8,1.0859969456077463
1144,eMBB,0.6871228781601191,1.3522152685817943,1.04458488162741
1144,mMTC,0.11287712183988097,0.9816672556945998,1.0084689002321323
1145,URLLC,0.19999999999999996,2.8,1.0841889317877091
1145,eMBB,0.6874522363051906,1.3523049338728765,1.0440038671669076
1145,mMTC,0.11254776369480936,0.9818822007278831,1.0079125980261618
1146,URLLC,0.19999999999999998,2.8,1.0854971010231522
1146,eMBB,0.6881370465166211,1.3514641963550464,1.0446287030303323
1146,mMTC,0.11186295348337881,0.9803310454225392,1.0081729476236132
1147,URLLC,0.19999999999999998,2.8,1.0855079389281213
1147,eMBB,0.6868590020236504,1.3483933345331283,1.0430833354163709
1147,mMTC,0.1131409979763496,0.9817299334730614,1.008127845809481
1148,URLLC,0.19999999999999998,2.8,1.086693343193827
1148,eMBB,0.6861359743373477,1.3486522848413036,1.0443729978190424
1148,mMTC,0.11386402566265222,0.9809698581345551,1.0089392967482442
1149,URLLC,0.19999999999999998,2.8,1.086098453578975
1149,eMBB,0.6859255811200856,1.3445226452020995,1.042717955026852
1149,mMTC,0.11407441887991433,0.9809259441320118,1.0082777204847149
1150,URLLC,0.19999999999999996,2.8,1.0862070859682345
1150,eMBB,0.6868595263390317,1.3421769029348254,1.0425676839445825
1150,mMTC,0.11314047366096842,0.9810545027135241,1.0083453104155988
1151,URLLC,0.2,2.8,1.0857254352073933
1151,eMBB,0.688639215554004,1.3546040855177481,1.0448472478375035
1151,mMTC,0.11136078444599606,0.9814687974596035,1.008107225034628
1152,URLLC,0.19999999999999998,2.8,1.0858526965078215
1152,eMBB,0.6892151541548331,1.3577139655154653,1.0450114340274652
1152,mMTC,0.11078484584516679,0.98185288930411,1.0084327277953695
1153,URLLC,0.19999999999999998,2.8,1.0854505372896033
1153,eMBB,0.6888127209749795,1.3559081067423744,1.0444838345870624
1153,mMTC,0.11118727902502044,0.9819647598222184,1.00811336751539
1154,URLLC,0.19999999999999996,2.8,1.0858328313758594
1154,eMBB,0.689655986353548,1.3630384878757176,1.0460879612600809
1154,mMTC,0.11034401364645198,0.9822886854715661,1.0082171216508422
1155,URLLC,0.19999999999999998,2.8,1.08534274210883
1155,eMBB,0.689491101458294,1.3590705098634568,1.0451513492599243
1155,mMTC,0.11050889854170608,0.9821991769576409,1.0081138481896326
1156,URLLC,0.19999999999999998,2.8,1.0860001915407878
1156,eMBB,0.6897052405074001,1.3612811358440753,1.0454159865144683
1156,mMTC,0.11029475949259986,0.9825683631390086,1.0084525311161376
1157,URLLC,0.19999999999999996,2.8,1.0857643802353925
1157,eMBB,0.6888223343869869,1.3529816792204057,1.0445277914013895
1157,mMTC,0.11117766561301298,0.9818586730016773,1.0081840868310874
1158,URLLC,0.19999999999999998,2.8,1.0860289937109662
1158,eMBB,0.6894407656816375,1.3595180635957427,1.046003489100087
1158,mMTC,0.11055923431836247,0.9815745159598482,1.0081973773884858
1159,URLLC,0.19999999999999998,2.8,1.0860696851167546
1159,eMBB,0.6888525044837034,1.3536519738183006,1.0449444994656638
1159,mMTC,0.11114749551629662,0.981871655727128,1.0085137378661526
1160,URLLC,0.19999999999999998,2.8,1.0856688369385985
1160,eMBB,0.6881853907695056,1.3484289839223014,1.0440766731537254
1160,mMTC,0.11181460923049438,0.9813275591340053,1.008333490104524
1161,URLLC,0.19999999999999998,2.8,1.085711442593279
1161,eMBB,0.6872512755724399,1.343194082594428,1.0431813529822238
1161,mMTC,0.11274872442756015,0.9810616519556568,1.0084020248695424
1162,URLLC,0.19999999999999998,2.8,1.0862829759538692
1162,eMBB,0.6880958571886449,1.3493154455093452,1.0448391446850547
1162,mMTC,0.11190414281135522,0.9805256423908972,1.0085689185483344
1163,URLLC,0.19999999999999998,2.8,1.0851594198510723
1163,eMBB,0.6881535808909977,1.357966608298191,1.0450331925394107
1163,mMTC,0.11184641910900235,0.9818949130326968,1.008013998849855
1164,URLLC,0.19999999999999996,2.8,1.085828525061895
1164,eMBB,0.6873150342414336,1.353438339435391,1.0440417794963472
1164,mMTC,0.11268496575856642,0.9819688459525981,1.0081803781845076
