client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1324,eMBB,492.25,7.75,11,1957,822695466.4008176,420386.0329079293,10,0.9090909090909091,184.56372592611498,18.456372592611498,33.589786623692255,0,0.0,4.2944891652693435,0.39040810593357667,0.4045222106390759,0,0.0
1325,eMBB,495.75,4.25,8,1974,719829093.0226839,364655.0623215217,7,0.875,171.05868733877742,24.436955334111058,37.996111520949135,0,0.0,3.0525170360328495,0.3815646295041062,0.4089764077475966,0,0.0
1326,eMBB,495.5,4.5,8,1973,707138373.4676447,358407.6905563328,7,0.875,188.88123781846585,26.98303397406655,39.297113303336666,0,0.0,2.9777944928751627,0.37222431160939534,0.40988589815549603,0,0.0
1327,URLLC,158.75,341.25,635,635,211582644.0,333201.01417322835,635,1.0,40.476583955589156,0.0637426518985656,0.06546787572169793,0,0.0,2.519658474636764,0.0039679661017901794,0.005484414892171276,0,0.0
1328,eMBB,491.75,8.25,11,1955,713785903.2677671,365107.8789093438,10,0.9090909090909091,198.88369625590437,19.888369625590435,32.182614385588245,0,0.0,4.308845600352512,0.39171323639568295,0.39836137389212545,0,0.0
1329,eMBB,495.0,5.0,9,1970,720000895.8123026,365482.6882295952,8,0.8888888888888888,181.5568806795929,22.69461008494911,38.18849208666161,0,0.0,3.558872148859173,0.39543023876213035,0.40215807019697847,0,0.0
1330,mMTC,233.0,267.0,466,466,104460007.0,224163.1051502146,466,1.0,166.79161341684204,0.3579219172035237,0.3887062762805331,0,0.0,113.59663030502543,0.2437695929292391,0.2773085749754184,0,0.0
1331,eMBB,492.25,7.75,13,1955,819407539.6017745,419134.29135640635,12,0.9230769230769231,196.12644460153555,16.343870383461297,33.28641618242019,0,0.0,5.182160693663804,0.3986277456664465,0.40354626811068195,0,0.0
1332,URLLC,160.25,339.75,641,641,217456034.0,339244.98283931357,641,1.0,40.752708425678485,0.06357676821478703,0.06560296512002553,0,0.0,2.4113327953927643,0.0037618296339980723,0.005489176154778797,0,0.0
1333,eMBB,496.25,3.75,8,1976,713811119.2259547,361240.4449524062,7,0.875,179.66914205068412,25.667020292954874,38.29468379414047,0,0.0,3.066526330688469,0.38331579133605864,0.40981807361240374,0,0.0
1334,eMBB,497.25,2.75,9,1979,699675097.25224,353549.82175454265,8,0.8888888888888888,187.6039834143136,23.4504979267892,40.29860688984634,0,0.0,3.5167212665000473,0.39074680738889417,0.41419558251121835,0,0.0
1335,eMBB,497.5,2.5,9,1980,734892799.0290432,371157.97930759756,8,0.8888888888888888,199.3475424771633,24.918442809645413,36.95596936659159,0,0.0,3.4468277562772833,0.38298086180858704,0.39925754634003097,0,0.0
1336,mMTC,288.5,211.5,577,577,128624614.0,222919.60831889082,577,1.0,204.82664525592378,0.354985520374218,0.3893724724892358,0,0.0,138.86274633557116,0.24066333853651847,0.2702623670924104,0,0.0
1337,mMTC,200.0,300.0,400,400,88320841.0,220802.1025,400,1.0,143.14069774445818,0.3578517443611455,0.39602524746058587,0,0.0,97.47501453916732,0.2436875363479183,0.28269653684330187,0,0.0
1338,eMBB,491.25,8.75,12,1952,817610791.4676785,418857.9874322124,11,0.9166666666666666,179.98956025717567,16.36268729610688,30.190250139613358,0,0.0,4.633002282401078,0.3860835235334232,0.4040411162931158,0,0.0
1339,eMBB,495.75,4.25,9,1973,716566891.3463491,363186.4629226301,8,0.8888888888888888,199.71668670534638,24.964585838168297,39.072917527405124,0,0.0,3.523627424912756,0.39151415832363956,0.40649374100535507,0,0.0
1340,eMBB,494.25,5.75,11,1965,691704748.4676435,352012.59464002214,10,0.9090909090909091,189.35915809083647,18.935915809083646,40.09799752343063,0,0.0,4.295515346687659,0.3905013951534235,0.4108290240963691,0,0.0
1341,mMTC,228.0,272.0,456,456,105000564.0,230264.3947368421,456,1.0,158.11103843529352,0.3467347334107314,0.38261753124340414,0,0.0,106.31799553561103,0.23315349898160315,0.26906169702823657,0,0.0
1342,eMBB,492.5,7.5,10,1959,724396891.809174,369778.91363408574,9,0.9,198.09678278307055,22.010753642563394,38.087394663252596,0,0.0,3.910522176709827,0.3910522176709827,0.4002142515695315,0,0.0
1343,URLLC,135.75,364.25,543,542,191773196.0,353825.0848708487,542,0.998158379373849,34.64186958168869,0.0639148885271009,0.06612585106804336,0,0.0,2.256596728657792,0.00415579508040109,0.005712698877567175,0,0.0
1344,eMBB,497.25,2.75,6,1982,735256916.1653996,370967.1625456103,5,0.8333333333333334,170.77374262042164,34.154748524084326,35.89227903488938,0,0.0,2.3375698876905218,0.3895949812817536,0.4050458144009421,0,0.0
1345,mMTC,223.0,277.0,446,445,99062586.0,222612.55280898875,445,0.9977578475336323,152.02067211201182,0.3416194878921614,0.37521309384389484,0,0.0,103.01789056619671,0.23098181741299711,0.26739336245059675,0,0.0
1346,eMBB,496.5,3.5,9,1976,710171038.9440842,359398.29906077136,8,0.8888888888888888,187.75543697133645,23.469429621417056,34.092988094781155,0,0.0,3.4623642561289456,0.38470713956988284,0.40796844625416595,0,0.0
1347,mMTC,254.0,246.0,508,507,116378102.0,229542.60749506904,507,0.9980314960629921,178.3053924032349,0.35168716450342186,0.3854234907920241,0,0.0,120.646570335704,0.2374932486923307,0.2705630196103663,0,0.0
1348,URLLC,183.0,317.0,732,732,243838712.0,333112.9945355191,732,1.0,46.656272553831435,0.06373807725933256,0.06576752749129182,0,0.0,2.9339561911648007,0.004008136873175958,0.005492878962494265,0,0.0
1349,URLLC,176.75,323.25,707,707,246271014.0,348332.41018387553,707,1.0,45.29904317140256,0.06407219684781126,0.06614459771598197,0,0.0,3.136746865497851,0.004436699951199224,0.006146989335029579,0,0.0
1350,mMTC,223.5,276.5,447,446,98670470.0,221234.23766816143,446,0.9977628635346756,158.37916824530322,0.3551102427024736,0.38284978972763206,0,0.0,107.55430188990373,0.24061365076041102,0.2689981785566148,0,0.0
1351,mMTC,258.25,241.75,517,516,117189262.0,227110.97286821707,516,0.9980657640232108,184.98564791069296,0.3584993176563817,0.3949649686116403,0,0.0,126.13050285446701,0.24396615639161898,0.28134017855873017,0,0.0
1352,eMBB,497.0,3.0,9,1978,850377295.5123271,429917.74292837566,8,0.8888888888888888,191.1338354424207,23.891729430302586,33.18914482231089,0,0.0,3.3403810158946525,0.37115344621051694,0.40413493296192227,0,0.0
1353,eMBB,494.25,5.75,11,1965,696077023.231054,354237.6708554982,10,0.9090909090909091,194.59532291936384,19.459532291936384,36.87355878907663,0,0.0,4.327357315940434,0.39339611963094856,0.40812828630219977,0,0.0
1354,mMTC,224.5,275.5,449,449,100263044.0,223302.99331848553,449,1.0,158.2430945851032,0.3524345090982254,0.38239791834278036,0,0.0,106.97802905085281,0.23825841659432698,0.26917751721403255,0,0.0
1355,mMTC,281.0,219.0,562,562,130731393.0,232618.13701067615,562,1.0,195.74716341769522,0.3483045612414506,0.3769440673776192,0,0.0,132.0317359219632,0.2349319144518918,0.26208747591377435,0,0.0
1356,mMTC,223.0,277.0,446,445,97532831.0,219174.9011235955,445,0.9977578475336323,160.82647972366746,0.3614078196037471,0.39793710650520187,0,0.0,109.83904141911145,0.24627587762132613,0.2857037235775122,0,0.0
1357,eMBB,496.75,3.25,12,1974,713280277.5249387,361337.5266083783,11,0.9166666666666666,201.07861219493756,18.279873835903416,34.58789481099012,0,0.0,4.521482009423649,0.37679016745197075,0.40223933954588986,0,0.0
1358,eMBB,492.75,7.25,8,1962,723301907.6221782,368655.40653525904,7,0.875,197.00685066228525,28.143835808897894,39.691314076795145,0,0.0,3.0984358644319503,0.3873044830539938,0.4059465911576632,0,0.0
1359,eMBB,490.75,9.25,10,1952,831808609.1612077,426131.4596112744,9,0.9,178.21060539204987,19.80117837689443,33.48978211245629,0,0.0,3.830791650176819,0.3830791650176819,0.4040456428950008,0,0.0
1360,eMBB,495.25,4.75,9,1971,710732605.2002076,360594.92907164263,8,0.8888888888888888,180.1459539673363,22.51824424591704,36.79021771186042,0,0.0,3.3530411665703745,0.3725601296189305,0.40706829586960813,0,0.0
1361,eMBB,495.5,4.5,10,1971,696756534.4036356,353504.076308288,9,0.9,188.85078054782622,20.98342006086958,37.99514792866539,0,0.0,3.8735154426177916,0.38735154426177915,0.40891894017020614,0,0.0
1362,eMBB,498.25,1.75,9,1983,707371398.077029,356717.80034141656,8,0.8888888888888888,199.8957469746448,24.9869683718306,38.39853684975747,0,0.0,3.4092725050138184,0.3788080561126465,0.4148269410782782,0,0.0
1363,eMBB,497.0,3.0,8,1979,734820568.0774357,371309.0288415542,7,0.875,171.60978123946055,24.51568303420865,32.08510234505737,0,0.0,2.8957440635173954,0.36196800793967443,0.3992895083110902,0,0.0
1364,eMBB,492.75,7.25,11,1959,710687883.3465786,362780.9511723219,10,0.9090909090909091,197.5986140377695,19.75986140377695,34.28876748931691,0,0.0,4.129910030438138,0.37544636640346707,0.40233810157783934,0,0.0
1365,eMBB,495.25,4.75,9,1971,718643921.4869347,364608.78817196074,8,0.8888888888888888,195.04482384225582,24.380602980281978,36.690787240560404,0,0.0,3.347660212333223,0.37196224581480253,0.4054999507267456,0,0.0
1366,URLLC,201.0,299.0,804,803,269271629.0,335332.0410958904,803,0.9987562189054726,51.62525210354149,0.06429047584500809,0.06676722722962748,0,0.0,3.868483074619275,0.004811546112710541,0.006838407597802088,0,0.0
1367,eMBB,495.25,4.75,8,1972,723902754.7775204,367090.64643890486,7,0.875,196.96183752630722,28.13740536090103,39.492022670301644,0,0.0,2.958959307700572,0.3698699134625715,0.40765438698112566,0,0.0
1368,eMBB,498.75,1.25,9,1985,711067402.1343349,358220.35372006794,8,0.8888888888888888,191.5749905861435,23.94687382326794,40.09412202735474,0,0.0,3.387272577434606,0.37636361971495624,0.40946703505223836,0,0.0
1369,eMBB,494.5,5.5,9,1968,697490362.4010797,354415.8345533941,8,0.8888888888888888,167.66619995960804,20.958274994951005,38.20137071309483,0,0.0,3.5808159304709597,0.3978684367189955,0.41422894820172373,0,0.0
1370,mMTC,257.5,242.5,515,515,114116044.0,221584.55145631067,515,1.0,186.0274788664381,0.3612184055658992,0.3968086430040535,0,0.0,126.77958435786657,0.24617395020944965,0.2815855668608388,0,0.0
1371,mMTC,258.0,242.0,516,516,115311796.0,223472.47286821707,516,1.0,183.75841201564737,0.35612095351869644,0.38640276013441,0,0.0,124.80824075878672,0.24187643557904404,0.2732631806635105,0,0.0
1372,URLLC,148.25,351.75,593,593,199907940.0,337112.8836424958,593,1.0,37.66030664241598,0.06350810563645191,0.06545796393980294,0,0.0,2.2722475919397565,0.003831783460269404,0.005254584839491786,0,0.0
1373,mMTC,219.5,280.5,439,438,97469208.0,222532.43835616438,438,0.9977220956719818,150.4204372316308,0.343425655779979,0.3756800153483327,0,0.0,102.26076223047569,0.23294023287124305,0.268842927666758,0,0.0
1374,eMBB,492.25,7.75,12,1956,683311833.6905051,349341.4282671294,11,0.9166666666666666,184.72157494201454,16.792870449274048,28.6900747501568,0,0.0,4.671013963591338,0.3892511636326115,0.4084889436242891,0,0.0
1375,eMBB,496.0,4.0,7,1976,713768631.0704473,361218.94284941663,6,0.8571428571428571,175.87714838826196,29.312858064710326,40.09409158814636,0,0.0,2.5633042067079828,0.36618631524399753,0.4085274791927854,0,0.0
1376,eMBB,496.5,3.5,7,1978,706828873.3437519,357345.2342486107,6,0.8571428571428571,180.5379502010376,30.0896583668396,37.69935356644353,0,0.0,2.8251551618372734,0.40359359454818194,0.41431868572677255,0,0.0
1377,eMBB,493.25,6.75,11,1961,712906878.3756533,363542.51829457073,10,0.9090909090909091,169.96030921298555,16.996030921298555,30.883494773017482,0,0.0,4.1851220993749845,0.38046564539772587,0.39878718138182634,0,0.0
1378,eMBB,497.25,2.75,11,1977,715856843.8123016,362092.4854892775,10,0.9090909090909091,183.02578204897065,18.302578204897067,34.187799802238665,0,0.0,4.355391395258275,0.39594467229620683,0.4017733133705763,0,0.0
1379,eMBB,491.5,8.5,9,1956,716029681.3611214,366068.34425415203,8,0.8888888888888888,185.34980135107224,23.16872516888403,38.69083082278098,0,0.0,3.3563958410923904,0.3729328712324878,0.40554082407089576,0,0.0
1380,mMTC,230.25,269.75,461,460,101333734.0,220290.72608695654,460,0.9978308026030369,157.50042299400755,0.3423922239000164,0.37069622520656487,0,0.0,106.65926763122087,0.23136500570763746,0.2617560339073291,0,0.0
1381,eMBB,496.5,3.5,10,1975,708826373.6772428,358899.42970999633,9,0.9,192.84396567100828,21.427107296778697,35.79439233296104,0,0.0,3.766268213043763,0.3766268213043763,0.40849918746105884,0,0.0
1382,eMBB,498.0,2.0,7,1984,714570179.5410185,360166.42113962624,6,0.8571428571428571,180.62118438809753,30.10353073134959,39.69201731886353,0,0.0,2.7102996998125297,0.38718567140178994,0.41087822966139576,0,0.0
1383,eMBB,497.75,2.25,8,1982,706527048.6260028,356471.7702452083,7,0.875,196.71333819024716,28.101905455749595,40.49835618328495,0,0.0,3.2163566441406646,0.40204458051758307,0.41338100294122826,0,0.0
1384,eMBB,496.5,3.5,8,1977,730432148.6717236,369464.92092651676,7,0.875,175.9091360018462,25.129876571692314,35.1858707221951,0,0.0,2.8983051970486793,0.3622881496310849,0.3988972499143685,0,0.0
1385,eMBB,495.75,4.25,10,1972,722075737.0776694,366164.1668750859,9,0.9,184.70357925301224,20.52261991700136,38.086286992579126,0,0.0,3.7203414503436028,0.3720341450343603,0.40218622517960145,0,0.0
1386,eMBB,495.5,4.5,8,1973,726361390.7982287,368150.7302575919,7,0.875,197.50698292329017,28.215283274755738,38.99063678180769,0,0.0,3.0986370139209654,0.38732962674012067,0.40507380471370535,0,0.0
1387,eMBB,496.0,4.0,11,1972,835073582.9522622,423465.30575672525,10,0.9090909090909091,190.80206687993288,19.08020668799329,30.489776294941922,0,0.0,4.135699301356411,0.3759726637596737,0.40555779586267116,0,0.0
1388,eMBB,496.0,4.0,10,1973,703108924.6832577,356365.3951765118,9,0.9,191.21476942030316,21.246085491144797,35.0933484680397,0,0.0,3.9354346450119024,0.39354346450119027,0.4080286310563793,0,0.0
1389,mMTC,221.5,278.5,443,442,97102400.0,219688.68778280544,442,0.9977426636568849,155.96430643828634,0.3528604218060777,0.3868704699806114,0,0.0,105.77426451706715,0.2387680914606482,0.27213184592417405,0,0.0
1390,mMTC,276.75,223.25,554,553,130837551.0,236595.93309222424,553,0.9981949458483754,193.1643384367852,0.3493026011515103,0.37829278047780845,0,0.0,130.54950423191747,0.23564892460634923,0.2636550266859212,0,0.0
1391,eMBB,495.25,4.75,8,1972,735063082.5363132,372750.0418541142,7,0.875,166.11610144722272,23.73087163531753,38.58585300784462,0,0.0,2.9034179273052745,0.3629272409131593,0.39883902940526805,0,0.0
1392,URLLC,188.75,311.25,755,754,260522338.0,345520.3421750663,754,0.9986754966887417,48.252833315233886,0.06399580015283009,0.06628823750082385,0,0.0,3.2086102693527065,0.004249814926294976,0.005967810262728605,0,0.0
1393,eMBB,494.5,5.5,7,1970,723881653.8629942,367452.61617410876,6,0.8571428571428571,173.52854255207282,28.921423758678802,39.09170384622897,0,0.0,2.8064937184642185,0.4009276740663169,0.40506035113506556,0,0.0
1394,eMBB,496.5,3.5,9,1976,845625478.5480535,427948.1166741162,8,0.8888888888888888,198.6496068938904,24.8312008617363,30.030391240079663,0,0.0,3.5573752030175707,0.3952639114463967,0.4060607137156722,0,0.0
1395,mMTC,243.5,256.5,487,487,106756130.0,219211.7659137577,487,1.0,173.00975381399073,0.3552561679958742,0.3911272921502087,0,0.0,117.49502825829403,0.24126289170080908,0.28047794943415927,0,0.0
1396,eMBB,496.5,3.5,11,1974,687755625.1527541,348407.1049406049,10,0.9090909090909091,194.4652427454423,19.44652427454423,25.396417141118544,0,0.0,4.2018691370719665,0.3819881033701788,0.41001304117423265,0,0.0
1397,eMBB,496.0,4.0,7,1976,701635348.3402327,355078.61758108943,6,0.8571428571428571,176.70465755539678,29.450776259232796,38.800950720297394,0,0.0,2.695218211500257,0.3850311730714653,0.4139205754153493,0,0.0
1398,URLLC,165.25,334.75,661,661,221878360.0,335670.741301059,661,1.0,42.43029755130608,0.06419107042557652,0.06650424184467162,0,0.0,3.0273646368298963,0.0045799767576851684,0.006404525354441787,0,0.0
1399,mMTC,214.75,285.25,430,429,94183359.0,219541.62937062938,429,0.9976744186046511,152.52101096081742,0.3555268320764975,0.39061457035324076,0,0.0,103.43030475496208,0.2405355924534002,0.27204847260063925,0,0.0
1400,eMBB,495.0,5.0,10,1969,705978434.4953523,358546.69095751765,9,0.9,188.72190093317857,20.969100103686507,34.1877575267261,0,0.0,3.939753337177482,0.3939753337177482,0.40563309205698705,0,0.0
1401,eMBB,497.0,3.0,10,1977,836132786.6060114,422930.0893303042,9,0.9,190.8690127169718,21.207668079663534,31.289684727196853,0,0.0,3.8877316087181915,0.3887731608718191,0.40264560882973843,0,0.0
1402,eMBB,491.0,9.0,10,1953,689738397.2386123,353168.66218054906,9,0.9,186.93988260986015,20.77109806776224,30.893433693195078,0,0.0,3.862654522793534,0.3862654522793534,0.4086491008676185,0,0.0
1403,mMTC,251.5,248.5,503,502,112487298.0,224078.2828685259,502,0.9980119284294234,177.38459283803564,0.353355762625569,0.3863054053132886,0,0.0,120.37285817300217,0.2393098572027876,0.2754991996695496,0,0.0
1404,eMBB,495.0,5.0,8,1971,700722585.408748,355516.2787461938,7,0.875,190.99218172950168,27.284597389928813,40.39736433353034,0,0.0,3.295842541861425,0.4119803177326781,0.4148425579375009,0,0.0
1405,eMBB,497.0,3.0,11,1976,723246684.2930288,366015.5284883749,10,0.9090909090909091,187.1686122347281,18.71686122347281,36.205551754289225,0,0.0,4.098264468050566,0.37256949709550596,0.3997705078245365,0,0.0
1406,mMTC,225.5,274.5,451,450,102027502.0,226727.78222222222,450,0.9977827050997783,160.30810212301353,0.35624022694003005,0.3916734742685846,0,0.0,109.15290108234805,0.24202417091429723,0.2732659383955688,0,0.0
1407,eMBB,493.25,6.75,11,1961,702128424.8990543,358046.1116262388,10,0.9090909090909091,186.38178853347932,18.63817885334793,36.39117833272978,0,0.0,4.314407131962454,0.3922188301784049,0.40711695728942243,0,0.0
1408,eMBB,493.75,6.25,9,1965,841405546.1777548,428196.2067062365,8,0.8888888888888888,197.77886700854444,24.722358376068055,33.460059550089156,0,0.0,3.485059883355483,0.387228875928387,0.4041112125380575,0,0.0
1409,mMTC,205.0,295.0,410,410,93141696.0,227174.86829268292,410,1.0,145.50113624004442,0.3548808200976693,0.39063281916594333,0,0.0,98.722908947205,0.24078758279806098,0.2764657704886947,0,0.0
1410,mMTC,245.5,254.5,491,491,108913726.0,221820.21588594705,491,1.0,173.1688863671633,0.35268612294737944,0.3840998794360379,0,0.0,117.22740669224268,0.23875235578868162,0.27202173559124077,0,0.0
1411,eMBB,496.5,3.5,6,1979,716716286.9825209,362160.832229672,5,0.8333333333333334,174.8664361857107,34.973287237142145,39.69830462759907,0,0.0,2.3412851411750966,0.3902141901958494,0.41288608656877257,0,0.0
1412,eMBB,490.75,9.25,11,1951,706709340.5136465,362229.28780812223,10,0.9090909090909091,184.8708805529438,18.48708805529438,32.68692201101125,0,0.0,4.099083000821625,0.37264390916560225,0.40036063626653096,0,0.0
1413,mMTC,243.0,257.0,486,486,110006487.0,226350.7962962963,486,1.0,173.46485554278345,0.3569235710756861,0.39508159958873235,0,0.0,118.02343500945021,0.24284657409351895,0.28318629778979054,0,0.0
1414,eMBB,494.25,5.75,9,1967,709501846.4232373,360702.5147042386,8,0.8888888888888888,191.3379076600995,23.917238457512436,33.39024868630439,0,0.0,3.546043400873401,0.3940048223192668,0.40422818147999806,0,0.0
1415,eMBB,493.0,7.0,11,1960,832933471.6017749,424966.05693968106,10,0.9090909090909091,195.84607831032997,19.584607831032997,34.08479443733591,0,0.0,4.380469147041314,0.3982244679128467,0.4032729268509212,0,0.0
1416,eMBB,497.0,3.0,10,1977,700123374.9876447,354134.23115207115,9,0.9,186.44111282835763,20.71567920315085,36.193421662406415,0,0.0,3.8650818672060647,0.3865081867206065,0.4076750456462943,0,0.0
