effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1166,eMBB,BS_4,0.6826652922051247,0.6521490269405478,0.6966355307525494,0.0988588973600034,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1166,eMBB,BS_5,1.2530278461538462,1.0921381889539088,1.3005132324952742,0.46305565231414547,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1166,eMBB,BS_6,1.6103784461538462,1.2778248211282865,1.6103784461538462,0.6999797074026493,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1166,mMTC,BS_0,0.0280498625,0.0334716271244814,0.03613885227099644,0.005927166992255645,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1166,mMTC,BS_1,0.04884306153846154,0.044094943512555225,0.04884306153846154,0.006046800265214129,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1166,mMTC,BS_2,0.04394784615384616,0.04262477159505807,0.0464378667758276,0.008473544846154498,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1166,mMTC,BS_3,0.050870692307692304,0.05508128227006403,0.06024116137117448,0.011466398002467675,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1166,mMTC,BS_4,0.03854124615384615,0.038089493336520265,0.03959754341432172,0.0033512223951143428,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1166,mMTC,BS_5,0.028325292307692308,0.02723770081355962,0.02953638992804969,0.005108198032200158,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1166,mMTC,BS_6,0.034397815384615386,0.035072729434173375,0.03787633409033931,0.006230232569257636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,URLLC,BS_0,0.028139637500000002,0.025025686039455174,0.031367751891468953,0.014093479671141735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,URLLC,BS_1,0.03221898461538462,0.034140824405094146,0.040077588630398585,0.01319280938956542,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,URLLC,BS_2,0.04834772307692308,0.04351940531988539,0.0495653769868154,0.013435492593177804,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,URLLC,BS_3,0.025861723076923075,0.024351006107216782,0.031010811780126563,0.014799568162021735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,URLLC,BS_4,0.04058733846153847,0.041576461523048266,0.047420609194008964,0.012986994824357105,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,URLLC,BS_5,0.020642938461538463,0.024104841776998717,0.029899693409704137,0.012877448072678706,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,URLLC,BS_6,0.021931784615384614,0.023943094982244655,0.031058454530754745,0.0158119101078002,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,eMBB,BS_0,0.9170076375,0.9973022670103131,1.1545671603361396,0.34947754072405873,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,eMBB,BS_1,1.342963553846154,1.3461370906441026,1.57296523093462,0.5040625339789278,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,eMBB,BS_2,0.6803401833096221,0.7192303648518275,0.9931611761082773,0.6087351361254442,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,eMBB,BS_3,0.6748345832456717,0.7033687767301169,0.8366498991588812,0.2961802720639207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,eMBB,BS_4,0.6825794035216388,0.6814581189871557,0.6915149353110015,0.022348480719657306,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,eMBB,BS_5,0.687582145299526,0.8663566469768514,1.1024867729400503,0.5247336132515528,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,eMBB,BS_6,0.6887476834414296,0.9400956586377871,1.3033515986282724,0.8072354222010784,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,mMTC,BS_0,0.046130325,0.04137012042166847,0.046130325,0.009498494342470859,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,mMTC,BS_1,0.04884306153846154,0.04644564233849878,0.049166702457845136,0.006046800265214129,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,mMTC,BS_2,0.04394784615384616,0.043169932179479745,0.04698302736024927,0.008473544846154498,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,mMTC,BS_3,0.0508706923076923,0.053267313929374276,0.058426267714695584,0.011464341745158466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,mMTC,BS_4,0.04720910769230769,0.04348979693948175,0.04720910769230769,0.004646510098592285,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,mMTC,BS_5,0.038177184615384614,0.032886920941963285,0.038177184615384614,0.006702896115311431,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1167,mMTC,BS_6,0.034397815384615386,0.03334056207614784,0.035163387427510344,0.004050723003027781,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,URLLC,BS_0,0.0366068375,0.029058173374164265,0.0366068375,0.013709106226444485,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,URLLC,BS_1,0.03198213846153846,0.03351219000299247,0.039344953498077866,0.012961696655745317,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,URLLC,BS_2,0.03311635384615385,0.039999251998656594,0.04495659073724386,0.0110163083079717,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,URLLC,BS_3,0.02420929230769231,0.02496260151245622,0.03151345432140464,0.01455745068655205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,URLLC,BS_4,0.04065792307692308,0.04140737463641551,0.04724409013036861,0.012970478875451328,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,URLLC,BS_5,0.03333609230769231,0.030325131295466712,0.03640922000990617,0.013520197143198796,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,URLLC,BS_6,0.022409676923076924,0.024252790881615242,0.031121643063310053,0.015264115959321799,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,eMBB,BS_0,0.7482810375,0.8609065735370715,1.0206371069092879,0.35495674082714757,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,eMBB,BS_1,0.9587889230769231,1.1746062060079074,1.4102336892182366,0.5236166293562867,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,eMBB,BS_2,0.6768704130458161,0.6991377039231325,0.9730672045361928,0.6087322235845785,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,eMBB,BS_3,0.6716462078352845,0.6706006647309953,0.8035396179659171,0.29541989607760405,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,eMBB,BS_4,0.6747486422510847,0.6795706405735746,0.6875820051182204,0.01780303232143502,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,eMBB,BS_5,1.9708274153846155,1.4363410528131768,1.9708274153846155,0.6570180010909025,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,eMBB,BS_6,0.6907515109508225,0.8287944664036855,1.1920487392935326,0.8072317175329936,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,mMTC,BS_0,0.046130325,0.04284234003356084,0.04683474030100228,0.008872000594314306,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,mMTC,BS_1,0.049694984615384616,0.048089050787618895,0.05080809671234407,0.006042324277167059,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,mMTC,BS_2,0.0355146,0.039205320178940226,0.04318858511969598,0.008851699868346115,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,mMTC,BS_3,0.04573930769230769,0.049306177716100914,0.05455015621099858,0.011653285544217039,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,mMTC,BS_4,0.04720910769230769,0.046554806130266926,0.04815340142934071,0.0035524339979417373,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,mMTC,BS_5,0.038177184615384614,0.03689621951929884,0.03868347957292222,0.003971689008051958,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1168,mMTC,BS_6,0.03229075384615385,0.031905667273749445,0.03370624003048025,0.004001272792735111,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,URLLC,BS_0,0.046392762500000004,0.040731976776330024,0.046392762500000004,0.009272466267701902,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,URLLC,BS_1,0.02126556923076923,0.026560872886641274,0.032664595027284735,0.013563826979207685,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,URLLC,BS_2,0.03532918461538462,0.03824128981545529,0.04315877420429383,0.010927743086307867,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,URLLC,BS_3,0.014842138461538461,0.017237647834373742,0.023165613970098888,0.013173258079389216,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,URLLC,BS_4,0.03288989230769231,0.033825379599177516,0.038113161305559376,0.009528403791959687,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,URLLC,BS_5,0.02668296923076923,0.028267287573016622,0.034485703286811505,0.013818701586210846,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,URLLC,BS_6,0.028880276923076927,0.025280508707846146,0.031552246565396944,0.01393719523900177,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,eMBB,BS_0,1.0066327625,0.9763117493190316,1.1399369081452364,0.3636114640582327,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,eMBB,BS_1,0.6857325332871872,0.8382685626069935,1.0359090476172461,0.4392010778005616,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,eMBB,BS_2,0.7878559076923077,0.6143236406921789,0.8001367483900772,0.41291801710644055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,eMBB,BS_3,0.7697445384615385,0.7606313032077191,0.8698656616388009,0.24274301873573717,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,eMBB,BS_4,0.690972323076923,0.6856844501664219,0.6942613628194705,0.019059805895663594,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,eMBB,BS_5,0.6934304525990379,1.0036436076382635,1.3741170717610736,0.8232743647173555,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,eMBB,BS_6,0.6904536723636546,0.6251444493977742,0.9238048995234781,0.6636898891682308,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,mMTC,BS_0,0.0234867,0.030848923357744175,0.036381276155705945,0.01229411732880394,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,mMTC,BS_1,0.049694984615384616,0.0490066580430805,0.051725703967805674,0.006042324277167058,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,mMTC,BS_2,0.04028366153846154,0.04037933219049283,0.04444712417159509,0.009039537735782803,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,mMTC,BS_3,0.045739307692307676,0.049175276854473184,0.053870369630730414,0.010433539502793842,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,mMTC,BS_4,0.04015947692307692,0.043656137767251205,0.04590027620011208,0.004986974295246397,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,mMTC,BS_5,0.02624736923076923,0.0314118371615011,0.03433104427903701,0.006487126927857561,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1169,mMTC,BS_6,0.030153553846153845,0.031437596504041904,0.03197147450646451,0.001186395560939126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,URLLC,BS_0,0.0417749375,0.04059232258136304,0.04472569064181507,0.009185262356560062,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,URLLC,BS_1,0.03444826153846154,0.029847142524167675,0.03612990492349679,0.01396169422073137,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,URLLC,BS_2,0.03939029230769231,0.0377115987515601,0.04176692285789798,0.009011831347417516,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,URLLC,BS_3,0.0158638,0.01673362745688398,0.02253910630835859,0.012901064114388017,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,URLLC,BS_4,0.030482184615384614,0.03231924658070758,0.03596970754584408,0.008112135478081107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,URLLC,BS_5,0.023747,0.023594616597735256,0.028857173726639325,0.011694571397564598,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,URLLC,BS_6,0.027864323076923075,0.028013111003566453,0.03356350044710015,0.012334198763408213,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,eMBB,BS_0,0.6872491272289781,0.8134135051858278,0.9883241506399351,0.38869032323134944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,eMBB,BS_1,1.7032761692307692,1.374802404553233,1.7032761692307692,0.5884412210011365,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,eMBB,BS_2,0.7593935692307693,0.7550792136256329,0.8029391201430591,0.1063553478165028,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,eMBB,BS_3,1.027528076923077,0.9236733864781389,1.0404030983917587,0.2593993598080441,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,eMBB,BS_4,0.6682765084663445,0.6755912970506122,0.6849586734919664,0.020816392091898228,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,eMBB,BS_5,0.6949132621916168,0.8371864670417352,1.2076047067906686,0.8231516438865187,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,eMBB,BS_6,0.6890890285187196,0.727196719693651,0.9668963776517729,0.5326659065736042,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,mMTC,BS_0,0.0387858375,0.0354032335574836,0.04179161653113925,0.014196406608123659,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,mMTC,BS_1,0.04562113846153846,0.047984359094335925,0.050509472740230016,0.005611363657542431,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,mMTC,BS_2,0.04463523076923077,0.041482595013936134,0.044979608400393965,0.007771140858795176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,mMTC,BS_3,0.04306721538461539,0.04567592014046291,0.05024939968595091,0.01016328787886222,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,mMTC,BS_4,0.0402844,0.042454420567221124,0.04470175734309575,0.004994081724165838,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,mMTC,BS_5,0.02877343076923077,0.03027323628993922,0.03317367972985507,0.006445429866479667,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1170,mMTC,BS_6,0.035322953846153846,0.03351834908456937,0.035322953846153846,0.002453798421911089,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,URLLC,BS_0,0.035953175,0.039814438875587214,0.04324878653028801,0.007631883677112888,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,URLLC,BS_1,0.028126307692307694,0.030525705519775993,0.03554865919421665,0.011162119276534798,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,URLLC,BS_2,0.04332904615384616,0.04162887627154035,0.045445280329402336,0.008480897906359969,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,URLLC,BS_3,0.021265076923076925,0.021067222115783723,0.026154934123566412,0.011306026683961534,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,URLLC,BS_4,0.05178638461538462,0.04342914962403448,0.05178638461538462,0.011982706981871878,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,URLLC,BS_5,0.056660707692307695,0.040715112289401424,0.056660707692307695,0.017650875888142438,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,URLLC,BS_6,0.026222753846153846,0.025169803240608073,0.029690435286492543,0.010045848990854377,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,eMBB,BS_0,0.8148713,0.8358038206662626,1.0118477575979812,0.3912087487371523,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,eMBB,BS_1,0.686189279323874,0.93680194699691,1.2601084872201394,0.718458978273843,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,eMBB,BS_2,0.7788256,0.7509885400774511,0.7880984514909422,0.08246646980775788,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,eMBB,BS_3,1.2725952307692308,1.1077701888052096,1.2725952307692308,0.2617272284259074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,eMBB,BS_4,1.8721104,1.3852425994941775,1.8721104,0.45635666382554707,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,eMBB,BS_5,0.6902812066139444,0.8005222515078816,1.163829764407934,0.8073500286667833,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,eMBB,BS_6,0.857504476923077,0.810017626070466,1.0514238654516959,0.5364583097360663,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,mMTC,BS_0,0.0387858375,0.036548732831615985,0.04293711580527163,0.014196406608123659,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,mMTC,BS_1,0.04562113846153846,0.04727854508430234,0.04980365873019643,0.005611363657542431,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,mMTC,BS_2,0.04463523076923077,0.04259202231260993,0.04608903569906776,0.007771140858795176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,mMTC,BS_3,0.04306721538461537,0.04173013665951346,0.043912705960188356,0.004850154001499769,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,mMTC,BS_4,0.0402844,0.04116061940688232,0.0432150082680368,0.004565308580343282,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,mMTC,BS_5,0.03025693846153846,0.030327810736537092,0.03322565666839683,0.00643965762635497,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1171,mMTC,BS_6,0.037277846153846154,0.035494838589919746,0.037277846153846154,0.002561090522849029,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,URLLC,BS_0,0.040825125,0.04093995188540057,0.04431075048934347,0.0074906635643175595,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,URLLC,BS_1,0.034594138461538464,0.0319882985161344,0.036603155200900295,0.010255237077257548,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,URLLC,BS_2,0.04308341538461539,0.04315285027705452,0.0469012126279573,0.008329694113117294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,URLLC,BS_3,0.018612784615384615,0.017317811324482513,0.02030821559344158,0.006645342819909041,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,URLLC,BS_4,0.04184543076923077,0.040716745537272815,0.04618022989165905,0.012141076343080523,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,URLLC,BS_5,0.024441169230769232,0.03221693606937288,0.04115283500891915,0.01985755319899172,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,URLLC,BS_6,0.020107984615384617,0.023836856528385426,0.027082534860554827,0.007212618515932004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,eMBB,BS_0,0.8990628625,0.8858271687596693,1.0620894372811718,0.39169393004778336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,eMBB,BS_1,1.0045716615384614,0.9106135297154544,1.2242630775021675,0.6969989950815847,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,eMBB,BS_2,0.6736496674058258,0.7189995916539309,0.7478084291505045,0.06401963888127474,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,eMBB,BS_3,0.7297655538461538,0.9144128454902163,1.0650846080521983,0.3348261390266266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,eMBB,BS_4,1.0858688769230769,1.2106412967159301,1.4736239920633463,0.5844059896609248,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,eMBB,BS_5,0.6928002963422599,0.7518608301501691,1.1151676984066903,0.8073485961256027,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,eMBB,BS_6,2.0,1.519884348794217,2.0,0.6818717445619372,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1172,mMTC,BS_0,0.0436864,0.04104288607932508,0.04735861431857116,0.014034951642769064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
