time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1032,eMBB,0.685665565663012,1.3407408955621694,1.04326314463428
1032,mMTC,0.11433443433698799,0.980982043853972,1.0089549148160322
1033,URLLC,0.19999999999999998,2.8,1.0867153457297403
1033,eMBB,0.6854477408261523,1.3390876661083158,1.04280378025627
1033,mMTC,0.11455225917384766,0.9805312504232127,1.0086983321967626
1034,URLLC,0.19999999999999998,2.8,1.0864311610869848
1034,eMBB,0.6856301983485155,1.338965603393081,1.0428866153955447
1034,mMTC,0.1143698016514845,0.9802571934865949,1.008780696039373
1035,URLLC,0.19999999999999998,2.8,1.0856527727681589
1035,eMBB,0.685580539701599,1.340684940752628,1.042486897563958
1035,mMTC,0.11441946029840092,0.9810496343081324,1.0080273032816647
1036,URLLC,0.19999999999999998,2.8,1.086560225906938
1036,eMBB,0.6864607903595606,1.3507077589555916,1.0447867492563383
1036,mMTC,0.11353920964043931,0.9814178173693954,1.0088848718721353
1037,URLLC,0.19999999999999998,2.8,1.086871579175549
1037,eMBB,0.6856829129447571,1.3435118007128932,1.0429275203846398
1037,mMTC,0.1143170870552428,0.982162519829097,1.0085795461001064
1038,URLLC,0.19999999999999998,2.8,1.0856217470095662
1038,eMBB,0.6849702329853138,1.3360548964638117,1.042555778936975
1038,mMTC,0.11502976701468622,0.9806146416407925,1.0086836078040908
1039,URLLC,0.19999999999999998,2.8,1.0850633610237626
1039,eMBB,0.6843510073597793,1.338490932683216,1.0416333379197171
1039,mMTC,0.11564899264022069,0.9814708343143551,1.007946412585851
1040,URLLC,0.19999999999999998,2.8,1.0857366127033654
1040,eMBB,0.6848705737385856,1.3456054227962528,1.0427502407358793
1040,mMTC,0.11512942626141441,0.9824465589016579,1.0087755823883005
1041,URLLC,0.19999999999999998,2.8,1.0856716964112751
1041,eMBB,0.6845329266572371,1.3308697436113854,1.0413631269000745
1041,mMTC,0.11546707334276286,0.9805913676360082,1.008476481261199
1042,URLLC,0.19999999999999996,2.8,1.0868369310766444
1042,eMBB,0.6846202538918064,1.3346898419978857,1.041373132426338
1042,mMTC,0.11537974610819358,0.9808049825396589,1.0087232414922778
1043,URLLC,0.19999999999999998,2.8,1.0860761427036876
1043,eMBB,0.6871000801496449,1.3466468986270617,1.0447422998600817
1043,mMTC,0.11289991985035526,0.9794854054496548,1.0091130737736556
1044,URLLC,0.19999999999999998,2.8,1.0858345046807374
1044,eMBB,0.6869465037834596,1.3582153765908338,1.0448770812730046
1044,mMTC,0.1130534962165404,0.9825735859037917,1.0082150703627522
1045,URLLC,0.2,2.8,1.0868644183114187
1045,eMBB,0.6864684507900751,1.3427064190481794,1.0444749745452973
1045,mMTC,0.1135315492099249,0.9810733047205613,1.0093354779908164
1046,URLLC,0.19999999999999996,2.8,1.0860415810802944
1046,eMBB,0.6871024216694883,1.349419420905021,1.044135191514077
1046,mMTC,0.11289757833051153,0.9808761409793226,1.008565509774405
1047,URLLC,0.19999999999999998,2.8,1.0856208048589033
1047,eMBB,0.6871881658538884,1.3492233809461385,1.0436698775664908
1047,mMTC,0.11281183414611154,0.9815903580353069,1.0083234836566244
1048,URLLC,0.2,2.8,1.0877315847970785
1048,eMBB,0.6874304140009315,1.3508813320165778,1.0449649568407178
1048,mMTC,0.11256958599906848,0.9810399675491812,1.0090412483768971
1049,URLLC,0.19999999999999998,2.8,1.0879748346205886
1049,eMBB,0.6869435082494519,1.343939982051302,1.0435834568055258
1049,mMTC,0.11305649175054801,0.981058172461675,1.009001991785076
1050,URLLC,0.19999999999999998,2.8,1.0864242984232537
1050,eMBB,0.6862700315315303,1.3376188868991865,1.0421861970951405
1050,mMTC,0.11372996846846972,0.9820117289089352,1.0087801205288662
1051,URLLC,0.2,2.8,1.0869388300306324
1051,eMBB,0.6854843910291931,1.3332053180373564,1.0421176878608385
1051,mMTC,0.1145156089708068,0.9801317287127213,1.009113953021243
1052,URLLC,0.19999999999999998,2.8,1.0867389485045662
1052,eMBB,0.6853269144126959,1.3367527814120592,1.0423231123103605
1052,mMTC,0.11467308558730412,0.9803659168385269,1.008646796754974
1053,URLLC,0.19999999999999998,2.8,1.0863845541192758
1053,eMBB,0.6849447314395164,1.337677056111609,1.0426226567054209
1053,mMTC,0.11505526856048365,0.98077780166232,1.0087986103180475
1054,URLLC,0.19999999999999996,2.8,1.085421252646419
1054,eMBB,0.6845819002921197,1.3347831921108957,1.0420054240438223
1054,mMTC,0.11541809970788024,0.9806596585320344,1.008354690525287
1055,URLLC,0.19999999999999996,2.8,1.086167501777128
1055,eMBB,0.6849369834686071,1.3390435207501419,1.042737327692151
1055,mMTC,0.11506301653139293,0.9804434040008205,1.008399249698987
1056,URLLC,0.19999999999999996,2.8,1.086380071208452
1056,eMBB,0.6863019902294336,1.3407484612449212,1.0433248965298099
1056,mMTC,0.11369800977056632,0.9803372347585828,1.0087819815491932
1057,URLLC,0.19999999999999998,2.8,1.0872812260367901
1057,eMBB,0.6852977891695825,1.3312597079788653,1.041266023257164
1057,mMTC,0.1147022108304174,0.9804998855464321,1.0087084795935142
1058,URLLC,0.19999999999999998,2.8,1.086220390036575
1058,eMBB,0.6853549109411421,1.3407909407190284,1.042306072325513
1058,mMTC,0.11464508905885791,0.9815696455418336,1.008750713765714
1059,URLLC,0.19999999999999996,2.8,1.086391839947991
1059,eMBB,0.6861784125194104,1.3405844426766353,1.0443400569305135
1059,mMTC,0.1138215874805896,0.9791343071927093,1.0089861348934155
1060,URLLC,0.19999999999999996,2.8,1.0869327355590301
1060,eMBB,0.685489894100938,1.3393108689679487,1.0425458543602493
1060,mMTC,0.11451010589906194,0.9809356537019832,1.0087672918213826
1061,URLLC,0.19999999999999998,2.8,1.0853432272235293
1061,eMBB,0.6857901379197934,1.337937832632649,1.042047081068023
1061,mMTC,0.1142098620802066,0.9802123986360142,1.0086568236863656
1062,URLLC,0.2,2.8,1.0850883094039394
1062,eMBB,0.6854255823837417,1.33841141119975,1.0415638301643546
1062,mMTC,0.11457441761625829,0.9808761924674718,1.008671403955241
1063,URLLC,0.19999999999999998,2.8,1.086525654389659
1063,eMBB,0.6855186803922801,1.3390644930659457,1.042063877021758
1063,mMTC,0.11448131960771987,0.9813471021992365,1.0083088463747925
1064,URLLC,0.19999999999999998,2.8,1.0880650403908707
1064,eMBB,0.688114597639404,1.3581971990792996,1.046226669143061
1064,mMTC,0.11188540236059606,0.9812358623614582,1.0091096655982963
1065,URLLC,0.19999999999999996,2.8,1.0862716989919108
1065,eMBB,0.6888855809225595,1.3529442693207765,1.0457049539298948
1065,mMTC,0.11111441907744049,0.9808226355576938,1.0085707152142722
1066,URLLC,0.2,2.8,1.0857107334173262
1066,eMBB,0.6877983613680776,1.349802674518727,1.0439920833115957
1066,mMTC,0.11220163863192237,0.9813838672874367,1.008294346930493
1067,URLLC,0.19999999999999998,2.8,1.0846382615763612
1067,eMBB,0.6866988850290857,1.3499930539716256,1.0437995117776822
1067,mMTC,0.11330111497091422,0.9819637872037683,1.0082578271202718
1068,URLLC,0.2,2.8,1.0857338792417117
1068,eMBB,0.685839792079101,1.339137699809762,1.0429847919542552
1068,mMTC,0.11416020792089895,0.9806664336814988,1.0085856198620369
1069,URLLC,0.2,2.8,1.0860421792881534
1069,eMBB,0.6861044788328592,1.345013442491108,1.0433098406939862
1069,mMTC,0.11389552116714081,0.9813531702959871,1.00860425947066
1070,URLLC,0.2,2.8,1.0863226334655465
1070,eMBB,0.686954426953904,1.350255016012588,1.0440979366988568
1070,mMTC,0.11304557304609615,0.9814591651570576,1.008791174867094
1071,URLLC,0.19999999999999998,2.8,1.0827428901963467
1071,eMBB,0.685169113268526,1.3266864717730702,1.040372950280403
1071,mMTC,0.114830886731474,0.9803913711545269,1.0079888104491739
1072,URLLC,0.19999999999999998,2.8,1.0864218567232178
1072,eMBB,0.6851527293869485,1.3308373829971945,1.04115702320226
1072,mMTC,0.11484727061305156,0.9805575569551942,1.0084533179703423
1073,URLLC,0.19999999999999998,2.8,1.0853815173905976
1073,eMBB,0.6847189811837168,1.330552984736156,1.0412458879881137
1073,mMTC,0.11528101881628329,0.9802993575892215,1.0086856126804709
1074,URLLC,0.19999999999999998,2.8,1.084775383425237
1074,eMBB,0.6846166055104129,1.333445637739652,1.0405832109918756
1074,mMTC,0.11538339448958702,0.9813999151673359,1.0081189157451618
1075,URLLC,0.19999999999999998,2.8,1.0836270957067915
1075,eMBB,0.683823104482472,1.3285102434616187,1.0395649545315997
1075,mMTC,0.11617689551752797,0.9814709815128666,1.007865138151206
1076,URLLC,0.19999999999999996,2.8,1.0858934974158194
1076,eMBB,0.6833034462219281,1.336165724795902,1.0405811616468237
1076,mMTC,0.116696553778072,0.982964522405154,1.0082009861120769
1077,URLLC,0.19999999999999996,2.8,1.0859560201656706
1077,eMBB,0.684368766470265,1.3435424018886994,1.0434800717938504
1077,mMTC,0.11563123352973496,0.9813715404297664,1.008591776423901
1078,URLLC,0.2,2.8,1.0862375389204142
1078,eMBB,0.6855499926331533,1.349000218333541,1.0443918046248977
1078,mMTC,0.1144500073668467,0.9813004123120879,1.0087163105082662
1079,URLLC,0.2,2.8,1.0862266698300067
1079,eMBB,0.6859612208972342,1.3418306358876955,1.0431596634247362
1079,mMTC,0.1140387791027658,0.9809888504972121,1.0085516029139017
1080,URLLC,0.19999999999999998,2.8,1.0855337868129835
1080,eMBB,0.686126882797239,1.3441729435824876,1.0429155790294948
1080,mMTC,0.1138731172027609,0.9817762600145784,1.008187004099423
1081,URLLC,0.19999999999999996,2.8,1.0859301329083644
1081,eMBB,0.6854872770964724,1.343307318555105,1.0432046135189856
1081,mMTC,0.1145127229035275,0.9816386726880671,1.0085902430518037
1082,URLLC,0.19999999999999996,2.8,1.087606521796183
1082,eMBB,0.6854893745142352,1.344424331895553,1.044425424769093
1082,mMTC,0.11451062548576472,0.9810361417619772,1.009496541187097
1083,URLLC,0.19999999999999996,2.8,1.0865826314324272
1083,eMBB,0.6868161989669149,1.344907500468778,1.0443175693534132
1083,mMTC,0.1131838010330851,0.9795220117426435,1.0088454566453913
1084,URLLC,0.19999999999999998,2.8,1.086276576396699
1084,eMBB,0.6871753882999074,1.3491105572335962,1.0446027494857895
1084,mMTC,0.11282461170009254,0.9793919545276921,1.0085000374378617
1085,URLLC,0.19999999999999998,2.8,1.0862082697110353
1085,eMBB,0.6860615156058956,1.339026114571151,1.0421844320201943
1085,mMTC,0.11393848439410444,0.9809364404010975,1.0083032397639138
1086,URLLC,0.19999999999999998,2.8,1.0874025294013787
1086,eMBB,0.6852485232538379,1.3385865791251237,1.0420521018254953
1086,mMTC,0.11475147674616216,0.9810841057808474,1.008623615517753
1087,URLLC,0.19999999999999998,2.8,1.0872304338490189
1087,eMBB,0.6845437860443282,1.3280755914003015,1.0403999519486056
1087,mMTC,0.11545621395567175,0.9802245206392056,1.0083565686241271
1088,URLLC,0.19999999999999998,2.8,1.0879856155912058
1088,eMBB,0.6869214531091207,1.348846136726179,1.0439916451707418
1088,mMTC,0.1130785468908793,0.980405885793411,1.008526768925398
1089,URLLC,0.19999999999999998,2.8,1.0878738189426802
1089,eMBB,0.6880718620307877,1.344811518073247,1.0439243091155774
1089,mMTC,0.11192813796921222,0.9800181814112269,1.0090298798301411
1090,URLLC,0.19999999999999998,2.8,1.088527259631408
1090,eMBB,0.6884976417122972,1.3472805750441288,1.044434773572766
1090,mMTC,0.11150235828770276,0.9802732600536199,1.0090119638048634
1091,URLLC,0.19999999999999998,2.8,1.0864560580041176
1091,eMBB,0.6870995432785768,1.3512555363458765,1.0435785643162927
1091,mMTC,0.11290045672142314,0.9828206011418767,1.0079380779518763
1092,URLLC,0.19999999999999998,2.8,1.0875418354329767
1092,eMBB,0.6874283974309073,1.3525039924539413,1.0459522323585049
1092,mMTC,0.11257160256909274,0.9811380423291798,1.0094380368369291
1093,URLLC,0.19999999999999996,2.8,1.0845327339884474
1093,eMBB,0.6882280717472778,1.3534184015535384,1.0442446012076505
1093,mMTC,0.1117719282527221,0.9821204237032296,1.0078179885100786
1094,URLLC,0.19999999999999998,2.8,1.0866635878785869
1094,eMBB,0.6879536257964549,1.3557091708134745,1.0445280352231465
1094,mMTC,0.1120463742035451,0.9825323033421964,1.008460333878192
1095,URLLC,0.19999999999999998,2.8,1.0870519719588496
1095,eMBB,0.6886253669717844,1.3558075112838917,1.0456397659394867
1095,mMTC,0.11137463302821553,0.9815238057100973,1.009091158814644
1096,URLLC,0.2,2.8,1.0862367245485187
1096,eMBB,0.6879641342237225,1.3505358709671822,1.044459378046514
1096,mMTC,0.11203586577627751,0.9817137907315512,1.0085443446027287
1097,URLLC,0.19999999999999998,2.8,1.0866650378233962
1097,eMBB,0.6892510326046971,1.3578312389443978,1.0455956891696747
1097,mMTC,0.11074896739530293,0.981757321040071,1.0086383855830914
1098,URLLC,0.19999999999999998,2.8,1.0865212772462391
1098,eMBB,0.6904160674846253,1.3607219861843984,1.0457549834259041
1098,mMTC,0.10958393251537477,0.9827848862212223,1.0087473348499796
1099,URLLC,0.19999999999999998,2.8,1.0858417551999844
1099,eMBB,0.6902402017555805,1.3584547159802813,1.045429375540157
1099,mMTC,0.10975979824441946,0.9822950277837792,1.0083660246390072
1100,URLLC,0.2,2.8,1.085666608131201
1100,eMBB,0.6891589966087442,1.3526312492602728,1.0444714158226491
1100,mMTC,0.11084100339125565,0.9817820764899793,1.0081375524945106
1101,URLLC,0.19999999999999998,2.8,1.0868598797150775
1101,eMBB,0.6883833776411856,1.3523796976511748,1.0449795383339622
1101,mMTC,0.11161662235881442,0.9822047275447497,1.00878058183258
1102,URLLC,0.2,2.8,1.085625041867615
1102,eMBB,0.6866747926742256,1.3397081633531827,1.042053383478778
1102,mMTC,0.11332520732577447,0.9815905741279919,1.0078448122610015
1103,URLLC,0.19999999999999998,2.8,1.086742984257337
1103,eMBB,0.6863886145649657,1.347772774547275,1.0434865090336736
1103,mMTC,0.11361138543503434,0.9814835551793263,1.00863250932612
1104,URLLC,0.2,2.8,1.0845561018782945
1104,eMBB,0.6866222265362752,1.3393209966921371,1.041980522050107
1104,mMTC,0.11337777346372464,0.9816287624910192,1.0081426873017176
1105,URLLC,0.19999999999999998,2.8,1.0872770244725207
1105,eMBB,0.6863542935739266,1.3400224936519771,1.043314844899749
1105,mMTC,0.1136457064260733,0.980541371170971,1.0091848396303493
1106,URLLC,0.19999999999999998,2.8,1.085428152460363
1106,eMBB,0.6854573051287971,1.3438937467013796,1.0426496804024095
1106,mMTC,0.11454269487120285,0.9830307768550032,1.0083006450696232
1107,URLLC,0.19999999999999998,2.8,1.086043839920274
1107,eMBB,0.6852627676662081,1.3359890954656206,1.042306027095489
1107,mMTC,0.11473723233379182,0.9815917396050006,1.0087447925219828
1108,URLLC,0.19999999999999996,2.8,1.0855471381838946
1108,eMBB,0.6855843108941662,1.3330052750299228,1.0416024625733642
1108,mMTC,0.11441568910583384,0.9805230816740566,1.008371334458776
1109,URLLC,0.19999999999999998,2.8,1.086768836992406
1109,eMBB,0.6861073380750394,1.3429627405843443,1.0435028332471608
1109,mMTC,0.11389266192496063,0.9811771338298525,1.0090605176069902
1110,URLLC,0.19999999999999998,2.8,1.0839267427059698
1110,eMBB,0.6856677389529356,1.3402044329498224,1.042324700631675
1110,mMTC,0.11433226104706438,0.9815618832573593,1.008241933317959
1111,URLLC,0.19999999999999998,2.8,1.0860316533372754
1111,eMBB,0.6850331867025713,1.332375779446944,1.04107692279176
1111,mMTC,0.11496681329742868,0.9812649640537606,1.0085254365018546
1112,URLLC,0.19999999999999998,2.8,1.086326853083929
1112,eMBB,0.6835793086203934,1.3292201863966635,1.0402553987162915
1112,mMTC,0.11642069137960656,0.981742302386378,1.008781073158117
1113,URLLC,0.19999999999999998,2.8,1.0862705071332228
1113,eMBB,0.6843752026034896,1.3276854728341223,1.0409487357489797
1113,mMTC,0.1156247973965104,0.9797651557838024,1.008734799560712
1114,URLLC,0.19999999999999998,2.8,1.086115379762919
1114,eMBB,0.6849285003949965,1.3334505540558008,1.041164834640844
1114,mMTC,0.11507149960500347,0.9805592403494447,1.0084488125490738
1115,URLLC,0.19999999999999998,2.8,1.0865536974534837
1115,eMBB,0.6848828433789941,1.3352541886512135,1.0427674747056135
1115,mMTC,0.115117156621006,0.9800554102540221,1.0088157734776866
1116,URLLC,0.19999999999999998,2.8,1.0858502723677013
1116,eMBB,0.68450970853799,1.3346155820382075,1.0419423416471674
1116,mMTC,0.11549029146200997,0.9808845759286902,1.0084688929563295
1117,URLLC,0.19999999999999998,2.8,1.0846144306286778
1117,eMBB,0.6838420292358648,1.3278658350211228,1.0405583725818528
1117,mMTC,0.11615797076413521,0.9804771892112002,1.0083423758261412
1118,URLLC,0.19999999999999996,2.8,1.0854913851017343
1118,eMBB,0.6852556238044203,1.3423653107737614,1.0434546580597923
1118,mMTC,0.11474437619557974,0.9806092029690553,1.008672604043084
1119,URLLC,0.19999999999999993,2.8,1.086761162482697
1119,eMBB,0.6866240074545565,1.3540526083089368,1.0453940292719848
1119,mMTC,0.11337599254544335,0.9809091176557054,1.0089610644189257
1120,URLLC,0.19999999999999998,2.8,1.086878198729139
1120,eMBB,0.6858121073883853,1.344611102475372,1.0430662532167434
1120,mMTC,0.11418789261161481,0.9820983254865251,1.008861172667127
1121,URLLC,0.19999999999999998,2.8,1.0852284213475774
1121,eMBB,0.6851124357817052,1.3392014010177171,1.0430101553596538
1121,mMTC,0.1148875642182947,0.9811122429358745,1.0083341251061937
1122,URLLC,0.19999999999999998,2.8,1.0865176933630176
1122,eMBB,0.6851705444447703,1.3426624878386104,1.0428521696373338
1122,mMTC,0.1148294555552297,0.9807887699487188,1.008531326808559
1123,URLLC,0.19999999999999996,2.8,1.0858776195494502
1123,eMBB,0.6852510949239986,1.3432146674042431,1.0426687025163899
1123,mMTC,0.11474890507600136,0.9815829121892057,1.008659162710402
1124,URLLC,0.19999999999999996,2.8,1.0838811752864081
1124,eMBB,0.684545760361357,1.3324110070146788,1.0415620459751995
1124,mMTC,0.11545423963864307,0.9807096727855319,1.0089699280950153
1125,URLLC,0.19999999999999998,2.8,1.0858600055854815
1125,eMBB,0.6854220958552693,1.339049998401908,1.0417528769445004
1125,mMTC,0.11457790414473071,0.9810932979334508,1.008225288843952
1126,URLLC,0.19999999999999998,2.8,1.0863533359102102
1126,eMBB,0.685998091251581,1.3523165127212737,1.0439627807497482
1126,mMTC,0.11400190874841906,0.9820543026439773,1.008512009354961
1127,URLLC,0.19999999999999996,2.8,1.0865665368032829
1127,eMBB,0.6881961461656309,1.3645320132540946,1.0461551390002064
1127,mMTC,0.11180385383436921,0.9822815768834599,1.0088109180711722
1128,URLLC,0.19999999999999996,2.8,1.0851552287353738
1128,eMBB,0.6889185723404768,1.3504767079795474,1.0439210302232078
1128,mMTC,0.1110814276595231,0.9819044646376284,1.0081257942673685
1129,URLLC,0.19999999999999998,2.8,1.086835818141463
1129,eMBB,0.6893785312749318,1.3492201430757809,1.044635880338373
1129,mMTC,0.11062146872506828,0.9809037372024111,1.0086031847067845
1130,URLLC,0.19999999999999998,2.8,1.0852540860145152
1130,eMBB,0.6891953056429314,1.352524237870161,1.0439573682684382
1130,mMTC,0.1108046943570685,0.9817853559322057,1.0078992199391716
1131,URLLC,0.19999999999999998,2.8,1.0886916330875525
