client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2297,eMBB,492.5,7.5,19,1950,282899958.473728,145076.90178139898,18,0.9473684210526315,197.65934370288392,10.981074650160217,18.322366828562853,0,0.0,4.601996426039361,0.24221033821259794,0.2500295709893353,0,0.0
2298,mMTC,304.5,195.5,609,608,48091439.0,79097.7615131579,608,0.9983579638752053,188.63142478240178,0.310249053918424,0.33122828360905765,0,0.0,127.7014931119494,0.20969046488004828,0.22949507506204903,0,0.0
2299,eMBB,488.25,11.75,23,1929,335050403.66889644,173691.24088589757,22,0.9565217391304348,193.61144964510305,8.800520438413775,14.11985923685352,0,0.0,5.676750605430565,0.2468152437143724,0.24861938928120222,0,0.0
2300,eMBB,487.0,13.0,22,1925,303570461.6479058,157698.94111579523,21,0.9545454545454546,192.83114291056285,9.18243537669347,18.60935360671678,0,0.0,5.156193789653871,0.23437244498426688,0.23842367848627602,0,0.0
2301,eMBB,494.25,5.75,17,1959,301303592.8339186,153804.79470848318,16,0.9411764705882353,187.81589066208977,11.73849316638061,19.115044187820605,0,0.0,4.0872861375957115,0.2404285963291595,0.2431752458572717,0,0.0
2302,mMTC,238.5,261.5,477,477,37600864.0,78827.8071278826,477,1.0,150.07448515480266,0.31462156216939763,0.3414299096945259,0,0.0,102.00436913565737,0.21384563760095884,0.2422115852500815,0,0.0
2303,eMBB,493.0,7.0,20,1951,283286875.42439806,145200.85875161356,19,0.95,192.01173599938178,10.105880842072725,19.918871761571495,0,0.0,4.893981730446976,0.24469908652234879,0.250176336521987,0,0.0
2304,eMBB,487.75,12.25,18,1932,280275910.5643156,145070.3470829791,17,0.9444444444444444,193.45515639445773,11.379715082026925,18.220065961188673,0,0.0,4.369803306238671,0.24276685034659284,0.2507779110202498,0,0.0
2305,mMTC,244.0,256.0,488,488,38671307.0,79244.48155737705,488,1.0,151.63405786180212,0.3107255284053322,0.33533710024284114,0,0.0,102.67661276641749,0.2104028950131506,0.2352610168240377,0,0.0
2306,eMBB,490.75,9.25,21,1941,340225156.826782,175283.43989015042,20,0.9523809523809523,195.92214063330297,9.796107031665148,16.51729046638742,0,0.0,5.134523351049838,0.24450111195475419,0.24953134679750066,0,0.0
2307,eMBB,494.5,5.5,18,1959,311602189.7703495,159061.86307827948,17,0.9444444444444444,181.65250147171537,10.68544126304208,17.708264034351306,0,0.0,4.169287154204568,0.231627064122476,0.23876351332778964,0,0.0
2308,eMBB,490.75,9.25,20,1942,296763052.40976447,152813.10628721135,19,0.95,191.01281571621945,10.05330609032734,18.055168331360555,0,0.0,4.767092892481056,0.2383546446240528,0.24252819343314685,0,0.0
2309,mMTC,261.5,238.5,523,523,42866928.0,81963.53346080305,523,1.0,164.57219151531055,0.3146695822472477,0.33328150610675467,0,0.0,111.91916404214813,0.21399457751844767,0.23294141414094266,0,0.0
2310,mMTC,277.0,223.0,554,554,42232590.0,76232.1119133574,554,1.0,165.77694536948096,0.2992363634828176,0.3173907365275735,0,0.0,110.38637045871175,0.1992533762792631,0.21790980960119055,0,0.0
2311,eMBB,490.5,9.5,18,1944,282659507.9999999,145400.98148148143,18,1.0,198.25964953305458,11.014424974058588,20.32164478277639,0,0.0,4.356096534159398,0.24200536300885542,0.24928782795571408,0,0.0
2312,mMTC,260.0,240.0,520,519,43166793.0,83173.01156069365,519,0.9980769230769231,161.4646092267161,0.31110714687228536,0.3311567226693021,0,0.0,109.64232594569957,0.21085062681865302,0.23261879925049855,0,0.0
2313,eMBB,484.75,15.25,22,1916,334271260.63308007,174463.07966235912,21,0.9545454545454546,194.82875146991836,9.277559593805636,16.61871548793241,0,0.0,5.36829420640002,0.24401337301818274,0.24903030283176,0,0.0
2314,mMTC,250.0,250.0,500,499,41406589.0,82979.13627254509,499,0.998,157.35437677968685,0.31533943242422213,0.339639768786279,0,0.0,107.3623296689593,0.21472465933791862,0.23817322485465497,0,0.0
2315,eMBB,495.0,5.0,17,1962,302308930.8226898,154082.02386477563,16,0.9411764705882353,188.82998956920719,11.801874348075449,18.91568433350621,0,0.0,4.0035372124410875,0.2355021889671228,0.24282523527754662,0,0.0
2316,eMBB,492.25,7.75,18,1950,328146655.48423725,168280.3361457627,17,0.9444444444444444,197.7074552968464,11.629850311579201,17.601925418228035,0,0.0,4.108458556588533,0.22824769758825184,0.23251005701751082,0,0.0
2317,URLLC,170.5,329.5,682,682,96934267.0,142132.35630498533,682,1.0,44.39366606432489,0.06509335200047638,0.06679407756003643,0,0.0,4.83486001817105,0.00708923756330066,0.008725592044700902,0,0.0
2318,eMBB,489.5,10.5,17,1940,281865618.70006126,145291.55603095941,16,0.9411764705882353,184.2254972617069,11.51409357885668,18.620863978399953,0,0.0,4.1176728820477,0.24221605188515885,0.2494699098859498,0,0.0
2319,eMBB,495.75,4.25,20,1962,314936840.1523271,160518.26715205255,19,0.95,194.08117888308456,10.214798888583397,15.605675518186167,0,0.0,4.6433540357297485,0.23216770178648743,0.23700309945638265,0,0.0
2320,mMTC,288.0,212.0,576,575,45666940.0,79420.76521739131,575,0.9982638888888888,171.87485512564342,0.2989127915228581,0.32346816539481427,0,0.0,114.85484015118966,0.19940076415137095,0.22161827834858908,0,0.0
2321,mMTC,234.75,265.25,470,469,38023016.0,81072.52878464818,469,0.997872340425532,148.1719703728474,0.31593170655191344,0.33622781474180863,0,0.0,100.99952689524065,0.21489261041540564,0.23632313113095257,0,0.0
2322,eMBB,493.5,6.5,18,1955,299873684.7476654,153388.07403972655,17,0.9444444444444444,194.53747186892483,11.44338069817205,18.414687263155948,0,0.0,4.239274400437203,0.2355152444687335,0.24258680551499787,0,0.0
2323,eMBB,484.25,15.75,21,1915,319860268.29158694,167028.86072667726,20,0.9523809523809523,186.1379517351975,9.306897586759876,17.60475235207227,0,0.0,4.823105140924472,0.2296716733773558,0.23253169022541925,0,0.0
2324,mMTC,270.5,229.5,541,540,42891265.0,79428.26851851853,540,0.9981515711645101,161.90786809618504,0.2998293853633056,0.32001044901220865,0,0.0,108.19454661338925,0.19998991980293762,0.21991178029425992,0,0.0
2325,mMTC,268.5,231.5,537,537,43936530.0,81818.49162011173,537,1.0,156.90648870083461,0.2921908541914984,0.31124240389396357,0,0.0,103.61003562938158,0.19294233822976087,0.2134121686802883,0,0.0
2326,eMBB,493.0,7.0,23,1948,310776878.663977,159536.38535111758,22,0.9565217391304348,191.8009831184669,8.718226505384859,14.30438935015747,0,0.0,5.351047317394994,0.2326542311910867,0.237963613360423,0,0.0
2327,eMBB,492.5,7.5,23,1946,337453119.58411074,173408.59176984106,22,0.9565217391304348,195.8046185994333,8.900209936337877,14.317628550637403,0,0.0,5.675960229776658,0.24678087955550687,0.2491473491683181,0,0.0
2328,mMTC,272.5,227.5,545,544,41840680.0,76913.01470588235,544,0.998165137614679,172.02093319790526,0.3162149507314435,0.34067031975002193,0,0.0,117.58508055394704,0.21575244138338906,0.24013340556198776,0,0.0
2329,eMBB,493.0,7.0,19,1952,299396548.3198271,153379.3792622065,18,0.9473684210526315,186.949690578469,10.386093921026054,18.714108779718817,0,0.0,4.482954516361726,0.235944974545354,0.24366103751162585,0,0.0
2330,mMTC,297.5,202.5,595,595,48232132.0,81062.40672268908,595,1.0,187.33040292596093,0.3148410133209427,0.3412428993780859,0,0.0,127.55916902442245,0.2143851580242394,0.23953283407894052,0,0.0
2331,eMBB,495.25,4.75,17,1963,287237545.6100946,146325.80010702732,16,0.9411764705882353,199.61645194226475,12.476028246391547,20.119883266596464,0,0.0,4.115088116314329,0.24206400684201934,0.2499790058333701,0,0.0
2332,eMBB,494.0,6.0,18,1957,284898784.5105034,145579.3482424647,17,0.9444444444444444,196.109815404963,11.535871494409589,20.217347507768572,0,0.0,4.429118526329393,0.24606214035163296,0.24987582687951565,0,0.0
2333,eMBB,492.5,7.5,19,1950,313864033.9621177,160955.91485236803,18,0.9473684210526315,191.27558110738573,10.62642117263254,18.40772387203789,0,0.0,4.416065590026322,0.23242450473822746,0.2369168801227335,0,0.0
2334,mMTC,289.5,210.5,579,579,47092792.0,81334.701208981,579,1.0,173.50062838445214,0.29965566214931283,0.3243525827342614,0,0.0,115.97541680806329,0.20030296512618875,0.22312107953146781,0,0.0
2335,eMBB,494.75,5.25,18,1960,311157190.35849893,158753.66855025454,17,0.9444444444444444,188.6095087156994,11.094676983276436,17.30863929629109,0,0.0,4.228012767915462,0.2348895982175257,0.23979881735366654,0,0.0
2336,URLLC,229.0,271.0,916,915,129288716.0,141299.1431693989,915,0.9989082969432315,60.19890957057706,0.06579115800063066,0.06805707962104883,0,0.0,7.242755744721269,0.00790693858594025,0.010515808851818048,0,0.0
2337,eMBB,489.75,10.25,18,1940,324350448.6458831,167190.952910249,17,0.9444444444444444,186.21024194469535,10.95354364380561,17.69982997152946,0,0.0,4.111628084643351,0.22842378248018613,0.2331248502160354,0,0.0
2338,eMBB,491.75,8.25,21,1945,282786566.1723226,145391.55073127124,20,0.9523809523809523,192.5903770158055,9.629518850790275,19.320608615247398,0,0.0,5.101705823543639,0.2429383725496971,0.2495656835376908,0,0.0
2339,eMBB,495.25,4.75,19,1961,284026734.3552398,144837.70237391116,18,0.9473684210526315,189.06693811114488,10.503718783952493,16.121632644519764,0,0.0,4.616317223644242,0.24296406440232854,0.24959008516353162,0,0.0
2340,eMBB,488.75,11.25,23,1931,308905727.95193875,159971.89433036704,22,0.9565217391304348,194.63522580847945,8.847055718567248,17.706431969415103,0,0.0,5.391294428418654,0.23440410558341973,0.23725281804923376,0,0.0
2341,eMBB,494.75,5.25,24,1954,338890015.6688958,173433.98959513602,23,0.9583333333333334,196.30538084012707,8.535016558266394,16.81785140920305,0,0.0,5.907911967412492,0.24616299864218716,0.24956092413386954,0,0.0
2342,URLLC,172.0,328.0,688,687,94818203.0,138017.76273653566,687,0.998546511627907,44.61091326723919,0.06493582717210945,0.06690214331130709,0,0.0,4.70176522806915,0.006833961087309812,0.00844305484976864,0,0.0
2343,mMTC,235.5,264.5,471,471,37385635.0,79375.0212314225,471,1.0,142.36419656113344,0.302259440681812,0.3216013701133543,0,0.0,95.7200553163472,0.20322729366528067,0.22335453900224317,0,0.0
2344,eMBB,489.5,10.5,21,1936,323166907.6508737,166925.05560479013,20,0.9523809523809523,187.93667340757582,9.396833670378792,17.403121873461547,0,0.0,4.826422215891416,0.22982962932816267,0.23228737066759528,0,0.0
2345,mMTC,243.5,256.5,487,487,38913971.0,79905.48459958933,487,1.0,146.00097858670725,0.29979667060925513,0.318028166461632,0,0.0,97.39023233508327,0.19997994319318946,0.21783752918174037,0,0.0
2346,URLLC,197.5,302.5,790,789,107765011.0,136584.2978453739,789,0.9987341772151899,52.07308253965933,0.06599883718588001,0.0685255476729633,0,0.0,6.327232068652935,0.008009154517282197,0.009861016903732533,0,0.0
2347,eMBB,490.0,10.0,22,1937,310127674.44944656,160107.2144808707,21,0.9545454545454546,197.83438719380067,9.420685104466699,17.408584757085745,0,0.0,5.16364409161171,0.23471109507325955,0.236947735919565,0,0.0
2348,eMBB,488.75,11.25,24,1930,336128314.2027424,174159.74829157637,23,0.9583333333333334,191.4987210519493,8.326031350084753,16.119595954669204,0,0.0,5.900796320672751,0.24586651336136464,0.25010753066582025,0,0.0
2349,eMBB,487.5,12.5,20,1929,306493219.676601,158887.1019578025,19,0.95,196.1093367372124,10.321544038800653,17.609426076040638,0,0.0,4.685185860164149,0.23425929300820747,0.2397360348799217,0,0.0
2350,mMTC,279.5,220.5,559,559,45232431.0,80916.69230769231,559,1.0,168.99011787092587,0.3023079031680248,0.3237168280606331,0,0.0,113.70733626442998,0.20341205056248654,0.22479614019738525,0,0.0
2351,mMTC,299.5,200.5,599,598,46964100.0,78535.28428093645,598,0.998330550918197,188.40555919147022,0.31505946353088665,0.3422494064083053,0,0.0,128.58379747031867,0.21466410262156707,0.24114234999804893,0,0.0
2352,eMBB,495.75,4.25,16,1966,287804900.8069615,146391.09908797633,15,0.9375,189.85304910140394,12.656869940093596,19.718813659337474,0,0.0,3.925150097278711,0.24532188107991942,0.2494302191028675,0,0.0
2353,eMBB,494.75,5.25,15,1963,288381035.8004859,146908.32185455217,14,0.9333333333333333,191.67675206329676,13.69119657594977,19.519203249424397,0,0.0,3.6174166775807572,0.24116111183871716,0.2505111088407881,0,0.0
2354,eMBB,490.25,9.75,18,1942,312454994.2906613,160893.40591692136,17,0.9444444444444444,194.9647452169437,11.4685144245261,16.707977341435047,0,0.0,4.1811035945551,0.23228353303083887,0.23714368859651502,0,0.0
2355,mMTC,264.5,235.5,529,528,41799540.0,79165.79545454546,528,0.998109640831758,158.24138164402015,0.29969958644700784,0.3291959661744117,0,0.0,106.01624322406617,0.2004087773611837,0.23034619700774503,0,0.0
2356,eMBB,483.25,16.75,19,1913,301439387.31695217,157574.1700559081,18,0.9473684210526315,186.30528546753854,10.350293637085475,15.308722374151237,0,0.0,4.455144703415087,0.23448130017974142,0.24064640858637068,0,0.0
2357,eMBB,493.75,6.25,20,1954,298523316.38398695,152775.4945670353,19,0.95,196.96544922956556,10.366602591029766,18.81325908335343,0,0.0,4.726843646247483,0.23634218231237414,0.24241025704094474,0,0.0
2358,eMBB,495.25,4.75,20,1960,327823950.6832465,167257.11769553393,19,0.95,194.29893559866576,10.226259768350829,17.30298689235797,0,0.0,4.563660971956774,0.22818304859783872,0.2334909708461125,0,0.0
2359,mMTC,250.25,249.75,501,500,39697108.0,79394.216,500,0.998003992015968,149.87681937651166,0.2997536387530233,0.32358978128917015,0,0.0,100.00470306061415,0.19961018574972883,0.2232191358190846,0,0.0
2360,eMBB,488.75,11.25,20,1934,280254201.115849,144909.1008872022,19,0.95,195.43317329504555,10.285956489212923,19.220602004918106,0,0.0,4.9129407772750575,0.2456470388637529,0.25043452541465616,0,0.0
2361,mMTC,260.5,239.5,521,520,41900508.0,80577.9,520,0.9980806142034548,162.22574146121917,0.3119725797331138,0.33671978248050405,0,0.0,110.37743475395267,0.21185688052582086,0.23723310795058952,0,0.0
2362,eMBB,492.75,7.25,19,1951,341261076.8555523,174915.97993621338,18,0.9473684210526315,190.41367015412567,10.57853723078476,16.51965633201778,0,0.0,4.676901969883756,0.24615273525703982,0.24839586226705868,0,0.0
2363,eMBB,491.75,8.25,18,1948,308446546.1410188,158340.1160888187,17,0.9444444444444444,191.54311328519015,11.267241957952361,18.21006064413201,0,0.0,4.263681395923218,0.23687118866240098,0.23898964643725407,0,0.0
2364,eMBB,486.25,13.75,18,1926,295543841.4234369,153449.55421777617,17,0.9444444444444444,194.41181164315913,11.435988920185832,19.11368972143469,0,0.0,4.317989203132551,0.23988828906291948,0.24300033205620547,0,0.0
2365,eMBB,488.75,11.25,24,1930,321134481.4052698,166390.92300791183,23,0.9583333333333334,195.96500448776752,8.520217586424675,17.30257833805483,0,0.0,5.443527227740608,0.226813634489192,0.23430733702617365,0,0.0
2366,eMBB,487.0,13.0,19,1928,279907507.7316988,145180.24259942884,18,0.9473684210526315,194.3126648660311,10.79514804811284,18.019883182388384,0,0.0,4.673892347404988,0.24599433407394672,0.2504628592978731,0,0.0
2367,eMBB,487.0,13.0,17,1930,282196836.61866766,146215.97752262573,16,0.9411764705882353,186.92545545904522,11.682840966190327,20.020618966884737,0,0.0,4.124223228028535,0.24260136635461974,0.2506912274751366,0,0.0
2368,mMTC,288.0,212.0,576,576,44983670.0,78096.64930555556,576,1.0,179.69127602877,0.31196402088328123,0.3370368305425639,0,0.0,122.05699291424015,0.2119045015872225,0.23486199396136728,0,0.0
2369,mMTC,249.0,251.0,498,498,40187857.0,80698.50803212852,498,1.0,149.57920697651838,0.3003598533665028,0.3302292671402888,0,0.0,100.22357908318507,0.20125216683370498,0.23184295102917762,0,0.0
2370,mMTC,269.5,230.5,539,538,43470894.0,80800.91821561338,538,0.9981447124304267,170.3962076881473,0.3167215756285266,0.34064824513927805,0,0.0,116.64909501897688,0.21641761599068066,0.239963829070902,0,0.0
2371,eMBB,490.5,9.5,18,1943,297901719.8793595,153320.49401922774,17,0.9444444444444444,181.83285043527837,10.69605002560461,18.41435522739108,0,0.0,4.34267324317434,0.24125962462079664,0.24335968006816108,0,0.0
2372,eMBB,491.25,8.75,22,1942,323155734.3635084,166403.57073301153,21,0.9545454545454546,190.0611767187933,9.050532224704442,16.90268807329852,0,0.0,4.983730188137836,0.22653319036990166,0.23224817428677474,0,0.0
2373,eMBB,491.5,8.5,18,1947,284118409.91991687,145926.25060088182,17,0.9444444444444444,187.48264017881039,11.028390598753552,20.018395021890047,0,0.0,4.415131494413257,0.2452850830229587,0.24955864419575394,0,0.0
2374,eMBB,487.25,12.75,14,1934,284169937.1209651,146933.78341311536,13,0.9285714285714286,191.5079876003077,14.73138366156213,20.018965119676658,0,0.0,3.4224557062950978,0.24446112187822128,0.2494810856256666,0,0.0
2375,eMBB,495.25,4.75,18,1961,297404433.42439777,151659.57849280865,17,0.9444444444444444,192.81361926775293,11.341977603985466,17.70743249546072,0,0.0,4.31891063305616,0.23993947961423112,0.25005642160855457,0,0.0
2376,mMTC,275.75,224.25,552,551,43342195.0,78660.97096188748,551,0.9981884057971014,165.34283756427428,0.30007774512572466,0.3248646565969326,0,0.0,110.7387513314965,0.20061367994836324,0.22621143104137706,0,0.0
2377,URLLC,192.5,307.5,770,769,106314105.0,138249.81144343302,769,0.9987012987012988,50.01939178881042,0.06504472274227623,0.06701795120639112,0,0.0,5.40551209525111,0.007020145578248195,0.008734220821775739,0,0.0
2378,eMBB,489.25,10.75,22,1934,293455657.0495779,151735.08637516954,21,0.9545454545454546,193.02407882229448,9.191622801061643,15.713758276754191,0,0.0,5.246029662355726,0.2384558937434421,0.24309834769368724,0,0.0
2379,eMBB,485.25,14.75,22,1918,319327635.55541843,166489.90383494183,21,0.9545454545454546,194.10692764114518,9.243187030530724,17.202183032112902,0,0.0,5.032426220691588,0.22874664639507217,0.23326347047146606,0,0.0
2380,eMBB,489.5,10.5,15,1942,284971366.4730339,146741.17738055298,14,0.9333333333333333,187.01111636901,13.357936883500715,20.019595525968988,0,0.0,3.659801087430155,0.24398673916201033,0.24994455107946625,0,0.0
2381,eMBB,493.75,6.25,17,1957,285508734.46384376,145891.0242533693,16,0.9411764705882353,188.82001629242154,11.801251018276346,19.719839252561083,0,0.0,4.221497819334207,0.2483234011373063,0.25097752986906413,0,0.0
2382,eMBB,484.0,16.0,22,1913,305793559.29139864,159850.26622655443,21,0.9545454545454546,190.39714556369992,9.066530741128568,16.708258838168327,0,0.0,5.1321571902207515,0.23327987228276142,0.23766195642954271,0,0.0
2383,eMBB,491.5,8.5,22,1943,339200354.90922886,174575.58152816718,21,0.9545454545454546,192.74281455400865,9.178229264476602,16.618573094470246,0,0.0,5.394267824850321,0.24519399203865094,0.24920126972087459,0,0.0
2384,eMBB,495.0,5.0,18,1961,311206219.1846392,158697.71503551208,17,0.9444444444444444,196.83937849978003,11.578786970575296,17.610243319547482,0,0.0,4.262182221141939,0.23678790117455215,0.24062446275004273,0,0.0
2385,eMBB,482.5,17.5,18,1911,294449459.7394801,154081.34994216645,17,0.9444444444444444,194.6132462808609,11.44783801652123,19.21302773716424,0,0.0,4.3262306630363545,0.24034614794646414,0.24245040352874675,0,0.0
