client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1812,URLLC,173.5,326.5,694,694,93614018.0,134890.5158501441,694,1.0,44.55982642002213,0.06420724268014716,0.06660101604839183,0,0.0,4.155057546175977,0.0059871146198501105,0.00758787876958969,0,0.0
1813,eMBB,488.75,11.25,18,1936,298183867.217643,154020.5925710966,17,0.9444444444444444,194.20460563239487,11.423800331317345,18.814676536042832,0,0.0,4.258806809422462,0.23660037830124792,0.24182475975257198,0,0.0
1814,mMTC,298.5,201.5,597,597,45903936.0,76891.01507537688,597,1.0,178.89197695431585,0.2996515526872962,0.32224357344570087,0,0.0,117.73138204559778,0.19720499505125258,0.22064686472775213,0,0.0
1815,mMTC,274.0,226.0,548,547,44267698.0,80928.14990859233,547,0.9981751824817519,165.10563154350942,0.30183844889124206,0.32753713575474547,0,0.0,108.73532082332474,0.19842211829073858,0.22099973883166854,0,0.0
1816,mMTC,269.5,230.5,539,538,42825927.0,79602.09479553903,538,0.9981447124304267,156.63387470171418,0.2911410310440784,0.3103312369354575,0,0.0,101.95534465517215,0.18915648359030085,0.2101960516363122,0,0.0
1817,eMBB,493.0,7.0,23,1948,381579012.1174763,195882.4497522979,22,0.9565217391304348,194.70273787733154,8.850124448969616,15.005905202690878,0,0.0,5.233555269844798,0.22754588129759992,0.23244101092215796,0,0.0
1818,eMBB,489.25,10.75,22,1934,306585953.3394091,158524.2778383708,21,0.9545454545454546,187.18917129459598,8.913770061647428,18.308577585311497,0,0.0,5.1390404182536225,0.23359274628425555,0.23661239928953848,0,0.0
1819,eMBB,493.25,6.75,21,1951,286569528.52425086,146883.40775205067,20,0.9523809523809523,198.7788894147031,9.938944470735155,17.42077897815042,0,0.0,5.100645680837876,0.24288788956370838,0.24665471628462138,0,0.0
1820,URLLC,217.5,282.5,870,870,120225347.0,138190.0540229885,870,1.0,56.10535143606225,0.06448890969662327,0.06689416318866946,0,0.0,5.1107126402930545,0.00587438234516443,0.008137614991615772,0,0.0
1821,eMBB,493.0,7.0,18,1953,288369017.52432257,147654.38685321176,17,0.9444444444444444,185.49356454648736,10.911386149793374,16.61808149615639,0,0.0,4.340655105777381,0.24114750587652115,0.24532647426209223,0,0.0
1822,eMBB,494.0,6.0,20,1955,314851128.73213154,161049.17070697265,19,0.95,197.5721252526556,10.398532908034506,18.20915660390432,0,0.0,4.564721388353156,0.2282360694176578,0.23463430881713052,0,0.0
1823,eMBB,485.0,15.0,18,1921,288898942.46970433,150389.87114508293,17,0.9444444444444444,186.89627838231468,10.993898728371452,18.11817675325507,0,0.0,4.336372529613027,0.2409095849785015,0.24341725447288093,0,0.0
1824,mMTC,314.75,185.25,630,629,50195337.0,79801.80763116057,629,0.9984126984126984,190.06563397552372,0.30217111919797096,0.3246810653381871,0,0.0,126.5296271233013,0.20084067797349411,0.22461485644929818,0,0.0
1825,eMBB,493.75,6.25,21,1953,310613912.6719292,159044.50213616446,20,0.9523809523809523,191.30858525128724,9.565429262564361,17.51218916979903,0,0.0,4.836697254287409,0.230318916870829,0.2367149199032112,0,0.0
1826,eMBB,485.75,14.25,19,1923,282586950.4097796,146951.09225677568,18,0.9473684210526315,183.26889029945985,10.18160501663666,19.412880030162537,0,0.0,4.6455598479143445,0.24450314989022867,0.24653107727087295,0,0.0
1827,URLLC,177.0,323.0,708,707,98982163.0,140003.05940594058,707,0.998587570621469,45.60960556890145,0.06451146473677716,0.06687680375790023,0,0.0,4.2098146734611985,0.005946065922967795,0.007383373578798024,0,0.0
1828,eMBB,495.25,4.75,18,1962,291471587.1911969,148558.40325749078,17,0.9444444444444444,194.39896597863677,11.435233292860985,19.020271340258645,0,0.0,4.347090745755649,0.24150504143086937,0.24586974793493116,0,0.0
1829,mMTC,279.0,221.0,558,558,44177289.0,79170.7688172043,558,1.0,168.60932400876982,0.30216724732754446,0.3227837538382272,0,0.0,110.98140517218876,0.19889140711861786,0.22072534255617596,0,0.0
1830,mMTC,298.0,202.0,596,596,48096380.0,80698.62416107382,596,1.0,173.56561768415983,0.29121747933583864,0.31306454237659287,0,0.0,112.87367907868955,0.1893853675816939,0.2108859454535159,0,0.0
1831,eMBB,488.75,11.25,25,1929,377520266.34519035,195707.75860300174,24,0.96,187.83257060521487,7.82635710855062,15.104355237116174,0,0.0,5.708464730505017,0.22833858922020067,0.2316936862953974,0,0.0
1832,eMBB,495.5,4.5,20,1961,310912981.8807709,158548.18045934264,19,0.95,190.9898114269735,10.052095338261763,16.51036369707823,0,0.0,4.595218563291608,0.2297609281645804,0.2365350098827449,0,0.0
1833,mMTC,256.0,244.0,512,512,40559881.0,79218.517578125,512,1.0,149.43655626867243,0.29186827396225085,0.3142232690533035,0,0.0,96.71656231380082,0.18889953576914223,0.21236122666014112,0,0.0
1834,URLLC,163.5,336.5,654,654,90509500.0,138393.73088685016,654,1.0,42.20388175472449,0.06453192928856956,0.06642324403543243,0,0.0,3.9322649628014648,0.006012637557800405,0.007472737791166044,0,0.0
1835,eMBB,493.5,6.5,20,1953,287905872.73466027,147417.24154360485,19,0.95,189.87062876189788,9.99319098746831,18.62064817445536,0,0.0,4.869556517522648,0.2434778258761324,0.24464883417648756,0,0.0
1836,eMBB,487.5,12.5,21,1928,309631134.1183149,160597.06126468617,20,0.9523809523809523,183.85955511743782,9.19297775587189,18.309157596332824,0,0.0,4.877150195910655,0.2322452474243169,0.23519376571038692,0,0.0
1837,eMBB,493.0,7.0,17,1954,294794773.9935294,150867.33571828526,16,0.9411764705882353,193.23782205432636,12.077363878395397,19.059964898971053,0,0.0,4.052546508677241,0.23838508874572006,0.24401518346340723,0,0.0
1838,eMBB,490.5,9.5,24,1937,378936814.81873995,195630.77688112544,23,0.9583333333333334,194.74813484907338,8.467310210829277,14.20716752894813,0,0.0,5.506485845280366,0.22943691022001525,0.2316913690800374,0,0.0
1839,URLLC,217.0,283.0,868,868,123462280.0,142237.64976958526,868,1.0,55.770653837090364,0.06425190534227,0.06632379802801118,0,0.0,4.7826300201673435,0.0055099424195476305,0.00674922181213825,0,0.0
1840,mMTC,280.0,220.0,560,559,43411046.0,77658.4007155635,559,0.9982142857142857,163.06073112285654,0.29170077123945715,0.3132832573101737,0,0.0,105.75930781818288,0.1888559068181837,0.21024747098538732,0,0.0
1841,mMTC,301.5,198.5,603,603,48827133.0,80973.68656716419,603,1.0,178.76144803310243,0.2964534793252113,0.327366920442271,0,0.0,116.67333450147824,0.19348811691787435,0.22576382437389486,0,0.0
1842,eMBB,491.75,8.25,19,1947,288010215.2248674,147925.12338205826,18,0.9473684210526315,193.93377556383254,10.774098642435142,19.52137295085715,0,0.0,4.609419520252171,0.2426010273816932,0.246084737190518,0,0.0
1843,eMBB,489.5,10.5,17,1940,313028658.3141136,161354.9785124297,16,0.9411764705882353,192.2320684037575,12.014504275234843,18.010212635424935,0,0.0,3.9576265837502946,0.23280156375001734,0.235717629986585,0,0.0
1844,eMBB,495.0,5.0,17,1962,296164174.4859868,150950.1399011146,16,0.9411764705882353,194.59060751165092,12.161912969478182,18.219126266384542,0,0.0,4.01087809312656,0.23593400547803292,0.2442380373406231,0,0.0
1845,eMBB,488.0,12.0,24,1927,377256290.11174536,195773.8921181865,23,0.9583333333333334,194.9492972079833,8.476056400347101,14.706561618511197,0,0.0,5.508020328215483,0.22950084700897846,0.23307533444809067,0,0.0
1846,eMBB,492.5,7.5,18,1951,312038031.7185859,159937.48422275032,17,0.9444444444444444,194.85558490044113,11.462093229437713,18.208725709662215,0,0.0,4.213181297732194,0.23406562765178857,0.23664916222585916,0,0.0
1847,mMTC,300.5,199.5,601,601,48466381.0,80642.89683860233,601,1.0,175.59196861052285,0.2921663371223342,0.31391809252384884,0,0.0,113.84092991855685,0.18941918455666698,0.211664137652054,0,0.0
1848,eMBB,492.25,7.75,20,1948,297277828.7380588,152606.68826389057,19,0.95,197.2327284020495,10.380669915897343,18.313097015901285,0,0.0,4.735446845023649,0.23677234225118243,0.24177201514395336,0,0.0
1849,mMTC,299.75,200.25,600,599,46920616.0,78331.57929883139,599,0.9983333333333333,180.13281161966376,0.30072255696104133,0.3231967827007028,0,0.0,118.90381742684337,0.19817302904473896,0.2223952322733523,0,0.0
1850,eMBB,491.25,8.75,19,1945,313767643.2822822,161320.12508086488,18,0.9473684210526315,188.0358388910848,10.446435493949156,18.210720798147353,0,0.0,4.408097441668274,0.23200512850885655,0.23569430602662933,0,0.0
1851,URLLC,214.0,286.0,856,855,119732356.0,140037.8432748538,855,0.9988317757009346,55.47739307384379,0.06488583985244888,0.06724405077843994,0,0.0,5.607923025068204,0.006551311945173136,0.008723854624593769,0,0.0
1852,mMTC,281.5,218.5,563,563,44053591.0,78247.94138543517,563,1.0,170.20494816865659,0.3023178475464593,0.3241573655237027,0,0.0,113.36598542726774,0.20136054249958746,0.22334622607925825,0,0.0
1853,eMBB,489.5,10.5,18,1939,309567351.0356742,159653.09491267367,17,0.9444444444444444,187.32671620015952,11.019218600009383,17.908791479388757,0,0.0,4.18536576340872,0.23252032018937335,0.23701679847173895,0,0.0
1854,mMTC,264.0,236.0,528,528,42028877.0,79600.14583333333,528,1.0,154.5103227061139,0.2926331869433975,0.31416414426216566,0,0.0,100.35481085825063,0.1900659296557777,0.21123663486045624,0,0.0
1855,mMTC,232.25,267.75,465,464,37135494.0,80033.3922413793,464,0.9978494623655914,137.7225109943822,0.2968157564534099,0.32196486062446106,0,0.0,90.00000239848491,0.19354839225480625,0.22014004968429013,0,0.0
1856,mMTC,304.5,195.5,609,608,47965467.0,78890.57072368421,608,0.9983579638752053,182.9393426294625,0.30088707669319487,0.3214155506601777,0,0.0,121.04592427736769,0.19876178042260703,0.2192607944208615,0,0.0
1857,mMTC,228.5,271.5,457,457,36957760.0,80870.37199124726,457,1.0,138.52111935257068,0.30310967035573455,0.32880066428063937,0,0.0,91.35114508932291,0.1998930964755425,0.2227948529985881,0,0.0
1858,eMBB,492.75,7.25,19,1951,293869114.15544295,150624.8663021235,18,0.9473684210526315,194.67275922366343,10.815153290203524,18.71921507831637,0,0.0,4.541267296407291,0.2390140682319627,0.24415498618793113,0,0.0
1859,eMBB,490.5,9.5,25,1936,379520787.11174494,196033.46441722361,24,0.96,196.05074968193418,8.168781236747257,14.906611034329039,0,0.0,5.735780724714076,0.22943122898856305,0.23255134483909423,0,0.0
1860,eMBB,488.25,11.75,20,1932,308347107.94794893,159599.95235401083,19,0.95,195.89095915770048,10.310050481984236,17.80920406378508,0,0.0,4.601045497080274,0.2300522748540137,0.23707337878745224,0,0.0
1861,eMBB,497.5,2.5,15,1974,293505012.7005483,148685.41676826155,14,0.9333333333333333,188.19048295499792,13.442177353928423,19.620283300598256,0,0.0,3.5699698426461453,0.23799798950974302,0.24664674219906374,0,0.0
1862,eMBB,493.75,6.25,16,1958,301576592.6164374,154022.77457427853,15,0.9375,186.12969978011014,12.408646652007343,18.81677601890991,0,0.0,3.737266579449886,0.23357916121561786,0.24155459453539538,0,0.0
1863,eMBB,492.5,7.5,17,1952,290129645.5612902,148631.99055393966,16,0.9411764705882353,190.01072315441888,11.87567019715118,19.720693726080345,0,0.0,4.039692304638097,0.23762895909635862,0.24600034263492304,0,0.0
1864,URLLC,168.75,331.25,675,675,93587450.0,138648.07407407407,675,1.0,43.934919584495866,0.06508876975480869,0.06755736701053341,0,0.0,4.32648115564974,0.006409601712073688,0.00859547910135886,0,0.0
1865,eMBB,490.75,9.25,19,1943,292683363.9215779,150634.7729910334,18,0.9473684210526315,191.7839854781242,10.65466585989579,19.61886436368711,0,0.0,4.550196627438415,0.23948403302307444,0.24419820490130453,0,0.0
1866,URLLC,213.0,287.0,852,852,117210489.0,137570.99647887325,852,1.0,55.28157766480536,0.06488448082723634,0.06724722356971737,0,0.0,5.728021113972014,0.006723029476492975,0.008712910218683688,0,0.0
1867,URLLC,206.5,293.5,826,826,116990585.0,141635.0907990315,826,1.0,53.14009728010631,0.06433425820836115,0.06636602471564579,0,0.0,4.672743322798683,0.005657074240676372,0.007187788946415013,0,0.0
1868,mMTC,252.75,247.25,506,505,39778627.0,78769.55841584159,505,0.9980237154150198,147.72714677202103,0.29252900350895256,0.31049870057557505,0,0.0,96.02795169646538,0.18977856066495133,0.20847697442172888,0,0.0
1869,mMTC,246.75,253.25,494,493,40493304.0,82136.51926977688,493,0.9979757085020243,146.72494052855643,0.2976165122283092,0.3163836666224392,0,0.0,96.14699722120596,0.1946295490307813,0.21563438901560167,0,0.0
1870,eMBB,493.25,6.75,18,1955,290915516.0000001,148805.89053708446,17,0.9444444444444444,199.19121648068472,11.717130381216748,19.420734926300607,0,0.0,4.103689316053385,0.22798273978074363,0.24608342845176864,0,0.0
1871,eMBB,487.25,12.75,21,1927,309394444.888839,160557.57389145772,20,0.9523809523809523,183.77568497006575,9.188784248503287,18.00927336877739,0,0.0,4.801752949583668,0.22865490236112707,0.23519831849925424,0,0.0
1872,mMTC,300.0,200.0,600,599,46842848.0,78201.74958263773,599,0.9983333333333333,174.96069728691748,0.2920879754372579,0.31121973063616437,0,0.0,114.2467439633267,0.19041123993887782,0.20886107901223272,0,0.0
1873,eMBB,491.0,9.0,23,1940,381162114.20348334,196475.3165997337,22,0.9565217391304348,193.5395426474144,8.797251938518837,14.70800718109082,0,0.0,5.282730959072301,0.22968395474227393,0.23272034178303658,0,0.0
1874,eMBB,490.25,9.75,23,1937,306144507.49358696,158050.85570138716,22,0.9565217391304348,189.8179125170212,8.628086932591872,16.51098799922804,0,0.0,5.306354607346882,0.23071106988464704,0.23631685283136772,0,0.0
1875,mMTC,301.0,199.0,602,601,46881775.0,78006.28119800333,601,0.9983388704318937,176.30784263442337,0.2933574752652635,0.31190752351700124,0,0.0,114.99731025410706,0.19102543231579247,0.2100681105212232,0,0.0
1876,mMTC,236.0,264.0,472,471,37403576.0,79413.11252653928,471,0.9978813559322034,140.2401068121604,0.297749695991848,0.32855147182744093,0,0.0,92.10264350030572,0.19513271928030873,0.22733180276761183,0,0.0
1877,eMBB,490.75,9.25,17,1945,289243198.4344195,148711.15600741364,16,0.9411764705882353,190.95355596512312,11.934597247820195,19.6218609705943,0,0.0,4.084886345768294,0.2402874321040173,0.24612754028488423,0,0.0
1878,mMTC,275.5,224.5,551,550,43297600.0,78722.90909090909,550,0.9981851179673321,166.54033151248382,0.30280060274997056,0.3303575340245338,0,0.0,110.06730649327791,0.19975917693879838,0.22990056923820903,0,0.0
1879,eMBB,489.5,10.5,17,1940,291701879.1177703,150361.79335967542,16,0.9411764705882353,184.78425697982905,11.549016061239316,19.0169522841733,0,0.0,4.105761225520699,0.24151536620709996,0.24415742067955465,0,0.0
1880,eMBB,492.5,7.5,22,1947,382491407.50291836,196451.6730882991,21,0.9545454545454546,190.0498717758082,9.049993894086105,14.807984262628306,0,0.0,4.969764347890461,0.2258983794495664,0.23304803232691998,0,0.0
1881,mMTC,262.0,238.0,524,523,41545709.0,79437.30210325048,523,0.9980916030534351,159.79361624045572,0.30553272703720025,0.32788680936987,0,0.0,106.03579367223527,0.202358384870678,0.2237148933365829,0,0.0
1882,eMBB,493.25,6.75,18,1954,287318981.8368549,147041.4441334979,17,0.9444444444444444,193.09664566595154,11.358626215644207,20.020144275964565,0,0.0,4.351124380881243,0.2417291322711802,0.2465670827446712,0,0.0
1883,mMTC,291.5,208.5,583,582,45179257.0,77627.58934707903,582,0.9982847341337907,173.44873034349314,0.2980218734424281,0.32912886738299646,0,0.0,113.9926255540317,0.1955276596124043,0.22874846943427848,0,0.0
1884,eMBB,495.25,4.75,18,1962,290579263.73466057,148103.60027250793,17,0.9444444444444444,190.26267123648356,11.191921837440209,19.451306457692073,0,0.0,4.321969719389187,0.24010942885495482,0.2458371368982284,0,0.0
1885,eMBB,491.75,8.25,17,1949,315194897.07050973,161721.34277604398,16,0.9411764705882353,181.81824310632868,11.363640194145542,18.00938989104419,0,0.0,3.9461611340690026,0.23212712553347073,0.23577285768208203,0,0.0
1886,URLLC,190.0,310.0,760,759,105476967.0,138968.33596837946,759,0.9986842105263158,49.317440769868846,0.06497686530944512,0.06729150626843794,0,0.0,5.089961377345691,0.006697317601770647,0.009003627806899466,0,0.0
1887,eMBB,493.25,6.75,22,1950,383689253.2034843,196763.71959153042,21,0.9545454545454546,194.29695141272157,9.25223578155817,15.00801274774202,0,0.0,5.021142402757549,0.2282337455798886,0.2332505535151368,0,0.0
1888,eMBB,490.75,9.25,19,1943,310198375.5761276,159649.18969435286,18,0.9473684210526315,193.07942954282387,10.726634974601327,18.109741531288847,0,0.0,4.367453534494167,0.229865975499693,0.23736044065118286,0,0.0
1889,eMBB,494.5,5.5,18,1959,289359218.98510665,147707.61561261187,17,0.9444444444444444,191.44067417072822,11.261216127689895,19.82015700769383,0,0.0,4.395959824750125,0.24421999026389582,0.2466953322964882,0,0.0
1890,mMTC,287.5,212.5,575,575,48234008.0,83885.23130434782,575,1.0,171.35743913306246,0.2980129376227173,0.33025089063085966,0,0.0,112.51059097511347,0.19567059300019735,0.23016513610094516,0,0.0
1891,eMBB,491.75,8.25,21,1945,285749647.7350516,146914.98598203165,20,0.9523809523809523,187.85389013792755,9.392694506896378,18.418596907562133,0,0.0,5.088068104257248,0.24228895734558323,0.24625542779108278,0,0.0
1892,eMBB,492.75,7.25,21,1949,313764320.3417808,160987.33727130876,20,0.9523809523809523,184.12714873646,9.206357436823,18.40921177232586,0,0.0,4.855691554575827,0.23122340736075367,0.2346741400833112,0,0.0
1893,eMBB,494.0,6.0,17,1958,295101129.3132355,150715.59209051865,16,0.9411764705882353,185.3831315880305,11.586445724251906,18.21734544681455,0,0.0,4.008461985352044,0.2357918814912967,0.24415322350064167,0,0.0
1894,eMBB,490.25,9.75,24,1936,380183549.59987706,196375.80041315962,23,0.9583333333333334,197.26145397070363,8.576584955247984,13.90835799174174,0,0.0,5.4330900801111905,0.22637875333796628,0.23278496978810406,0,0.0
1895,mMTC,246.0,254.0,492,492,40575831.0,82471.2012195122,492,1.0,150.48480794107783,0.3058634307745484,0.33205095120635975,0,0.0,99.73232551270179,0.20270797868435322,0.2279267871037956,0,0.0
1896,eMBB,495.25,4.75,16,1964,291225890.31126857,148282.02154341576,15,0.9375,192.50612022151927,12.833741348101285,20.02074252986247,0,0.0,3.817000144073702,0.23856250900460638,0.24716019427601355,0,0.0
1897,eMBB,493.25,6.75,19,1953,299299639.86880326,153251.2236911435,18,0.9473684210526315,198.2752491801145,11.015291621117473,18.51589135785207,0,0.0,4.459829231060005,0.23472785426631604,0.24203446618989563,0,0.0
1898,mMTC,308.0,192.0,616,615,49210477.0,80017.03577235772,615,0.9983766233766234,185.41752429208762,0.30149190941802867,0.32148775456035933,0,0.0,122.97324290406488,0.19963188783127414,0.2213425261842909,0,0.0
1899,URLLC,204.0,296.0,816,815,114519853.0,140515.15705521472,815,0.9987745098039216,52.89003433871054,0.06489574765485956,0.06760814805624377,0,0.0,5.23837538817681,0.006419577681589228,0.008217282060941097,0,0.0
1900,eMBB,495.0,5.0,17,1962,296734349.5427348,151240.74900241324,16,0.9411764705882353,198.7328228895841,12.420801430599006,19.4198321692788,0,0.0,4.057031638006028,0.23864891988270753,0.24377034631408606,0,0.0
