effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1922,mMTC,BS_1,0.03981681538461539,0.04168878651285657,0.04435377725036883,0.005922201638916125,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1922,mMTC,BS_2,0.04850167692307692,0.048898618007237604,0.04938617722514064,0.0010834649286734024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1922,mMTC,BS_3,0.04514883076923077,0.04296051532874616,0.04523847352374482,0.005062129322219237,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1922,mMTC,BS_4,0.053372076923076925,0.05100885984670945,0.05384839770092326,0.0063100841204751425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1922,mMTC,BS_5,0.04998364615384615,0.04774541494953287,0.04998364615384615,0.0048114961064664235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1922,mMTC,BS_6,0.035076461538461556,0.03566544173753327,0.03835212774043296,0.005970413339777091,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,URLLC,BS_0,0.028634225000000003,0.03078402906676601,0.037898254900713156,0.015809390742104763,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,URLLC,BS_1,0.03090529230769231,0.030340042176762252,0.03442523198312996,0.009078199569706017,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,URLLC,BS_2,0.026827569230769233,0.025411772105592523,0.030435506520754566,0.011163854255915652,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,URLLC,BS_3,0.037719692307692315,0.033313737309079154,0.037719692307692315,0.009291975812293771,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,URLLC,BS_4,0.02687041538461539,0.03010565853909924,0.03515661539373511,0.011224348565857488,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,URLLC,BS_5,0.03386673846153846,0.035512344927863704,0.04391096108381355,0.018663591457666332,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,URLLC,BS_6,0.011596738461538462,0.02109347763915713,0.026131847162785538,0.01119637671917424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,eMBB,BS_0,0.6859568845544116,0.6605684806844154,0.8203405194629891,0.35504897506349725,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,eMBB,BS_1,0.6761647704854953,0.6910146259989425,0.8079114951635823,0.2597708203658663,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,eMBB,BS_2,0.800907323076923,1.083564774725522,1.332961280872051,0.5542144581033978,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,eMBB,BS_3,0.7388530153846153,0.7488221822004373,1.0763912778736409,0.72793132371823,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,eMBB,BS_4,0.7172110307692308,0.7126134473153926,0.7678703755688927,0.12279317389666698,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,eMBB,BS_5,0.6979253846153847,0.7111485553079507,0.7532800436685638,0.09362552969025141,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,eMBB,BS_6,1.0379327692307692,1.029177650658868,1.1351386145005,0.23546880853696045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,mMTC,BS_0,0.040712187500000004,0.03911393611774866,0.042889006189965946,0.008389044604927301,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,mMTC,BS_1,0.04040035384615385,0.03967718147273067,0.04091732692910543,0.0027558787919438996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,mMTC,BS_2,0.04398238461538462,0.046304063530354315,0.04730759921762691,0.0022300793050501998,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,mMTC,BS_3,0.04207583076923077,0.04186676189234886,0.044178465780311815,0.005137119751028804,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,mMTC,BS_4,0.031952815384615384,0.041001358421563404,0.04598782579523435,0.01108103860815765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,mMTC,BS_5,0.04998364615384615,0.048514030800659955,0.050295906293288346,0.003959723316951977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1923,mMTC,BS_6,0.03687923076923077,0.035446884164434506,0.038201651815599466,0.006121705891477693,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,URLLC,BS_0,0.0333682625,0.03275576417902457,0.039897129047030494,0.01586969970667982,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,URLLC,BS_1,0.0444071076923077,0.03925993776109185,0.0444071076923077,0.009921194960200011,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,URLLC,BS_2,0.0169226,0.019313706445929706,0.02443378288556662,0.01137794764363759,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,URLLC,BS_3,0.030700907692307693,0.031221848130457856,0.03559210184151381,0.00971167491345767,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,URLLC,BS_4,0.037160938461538465,0.03395860154539015,0.03946521592648548,0.012236920846878508,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,URLLC,BS_5,0.0334128,0.035425254682884405,0.04372507012697834,0.018444034320208746,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,URLLC,BS_6,0.033358953846153845,0.029440067372140562,0.035843477606096436,0.014229800519901947,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,eMBB,BS_0,0.6769930168312148,0.7026489458973146,0.8367323218258739,0.2979630576190204,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,eMBB,BS_1,1.1114645692307692,0.889309914119903,1.1114645692307692,0.2712724984318988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,eMBB,BS_2,1.8027106923076923,1.5770685877172959,1.873062602427909,0.6577644771346954,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,eMBB,BS_3,0.6861854764177878,0.5493556249391198,0.7678758651626253,0.48560053383001206,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,eMBB,BS_4,0.6728774389923585,0.6904216895425404,0.7462905353711023,0.12415299073013784,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,eMBB,BS_5,0.6758499708953376,0.6943416064303063,0.7366585942159712,0.0940377506348109,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,eMBB,BS_6,0.8907030461538461,0.9687138676500764,1.0798853752387794,0.2470477946415621,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,mMTC,BS_0,0.032369525,0.03477213986476177,0.03878719519404951,0.00892234517619497,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,mMTC,BS_1,0.04040035384615385,0.039393700689122756,0.04063384614549751,0.0027558787919438996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,mMTC,BS_2,0.04586567692307692,0.04606028837295973,0.0470452780867414,0.002188866030625942,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,mMTC,BS_3,0.0455246,0.04401667978178658,0.046379253949387994,0.005250164816892022,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,mMTC,BS_4,0.036832276923076925,0.03983870940964263,0.044892262596739944,0.011230118193549582,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,mMTC,BS_5,0.046811307692307694,0.04762795639091243,0.04953185522820448,0.004230886305093437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1924,mMTC,BS_6,0.03687923076923079,0.0371549989572714,0.03829688462584788,0.002537523707947715,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,URLLC,BS_0,0.0329177125,0.03303859416988412,0.040178022955283166,0.01586539730088677,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,URLLC,BS_1,0.04108200000000001,0.040441448011226046,0.045007007648401404,0.010145688082611914,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,URLLC,BS_2,0.018564215384615387,0.019573841362361063,0.024416769625273935,0.01076206280647305,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,URLLC,BS_3,0.030424107692307696,0.032102575995514075,0.035966605120967735,0.008586731389897025,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,URLLC,BS_4,0.05367546153846154,0.04611232758422198,0.05367546153846154,0.013076774681165335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,URLLC,BS_5,0.031103415384615387,0.03071442041879605,0.03796206614035849,0.01610587938124988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,URLLC,BS_6,0.019936184615384614,0.023159802921652872,0.029959085831119905,0.015109517576593408,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,eMBB,BS_0,0.6770980844985982,0.690617196627668,0.8247003338141479,0.29796252708106646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,eMBB,BS_1,0.6847483819076144,0.7914373799063681,0.9173217389664553,0.27974302013352714,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,eMBB,BS_2,0.6888935312665153,1.0911878070556216,1.459294558322829,0.8180150028160164,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,eMBB,BS_3,0.6792866312222825,0.6940952238338365,0.749729859715851,0.1236325241822547,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,eMBB,BS_4,0.9710967692307693,0.8308157118983344,0.9710967692307693,0.15210207332026351,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,eMBB,BS_5,0.6708281686934549,0.6826350446978791,0.7249514678337832,0.09403649585756466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,eMBB,BS_6,0.6851277546118159,0.8161851115722891,0.9337690963603762,0.26129774397352684,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,mMTC,BS_0,0.032369525,0.03484874912554689,0.0380821628394368,0.007185363808644238,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,mMTC,BS_1,0.03780876923076923,0.03847467181332626,0.03941756755565044,0.0020953238718315133,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,mMTC,BS_2,0.04586567692307692,0.04592876849523774,0.04691375820901941,0.002188866030625942,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,mMTC,BS_3,0.0455246,0.04468522717668592,0.04704780134428733,0.005250164816892022,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,mMTC,BS_4,0.049866046153846155,0.04578923936490451,0.05122650894064883,0.012082821279431818,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,mMTC,BS_5,0.046811307692307694,0.047617942654921384,0.04948368010999851,0.0041460832335047295,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1925,mMTC,BS_6,0.03981863076923077,0.038332916831000395,0.03981863076923077,0.0024081182777909607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,URLLC,BS_0,0.030538537500000004,0.03002520300706427,0.03672221491827979,0.01488224869159004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,URLLC,BS_1,0.03568793846153846,0.03731628794156991,0.04187746199057493,0.01013594233112228,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,URLLC,BS_2,0.02915175384615385,0.02366554002635393,0.02915175384615385,0.010781208986312638,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,URLLC,BS_3,0.04539678461538462,0.040237900139261186,0.04539678461538462,0.010078268504728429,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,URLLC,BS_4,0.040472323076923084,0.04207146860081519,0.04846720854225643,0.014212755425424984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,URLLC,BS_5,0.04290476923076923,0.035093567505911055,0.04290476923076923,0.015969937501782605,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,URLLC,BS_6,0.028341215384615388,0.02513615272281295,0.03199464081806473,0.015241084656115067,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,eMBB,BS_0,0.6852341210250725,0.6890923518206771,0.8231844240322866,0.29798238269246563,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,eMBB,BS_1,1.4930483538461539,1.193221255307798,1.4930483538461539,0.4132721319008376,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,eMBB,BS_2,0.6833609019306246,0.9015815399911551,1.2695879522195779,0.817792027174273,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,eMBB,BS_3,0.7291583230769231,0.7170509087573094,0.7733385032773014,0.12508354337776004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,eMBB,BS_4,0.6755850533624349,0.7516309233825679,0.830438107639238,0.17512707612593356,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,eMBB,BS_5,1.582488076923077,1.2177191397372007,1.582488076923077,0.35740823848201875,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,eMBB,BS_6,0.8626517538461539,0.8414448646229836,0.9613373853640566,0.26642782386905095,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,mMTC,BS_0,0.0322537375,0.03237416383209623,0.03481997933347672,0.0054351455586233045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,mMTC,BS_1,0.0466844,0.04294369434016075,0.0466844,0.0042791667885417745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,mMTC,BS_2,0.03846349230769231,0.04117374616653243,0.042640452220000014,0.003259346785483509,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,mMTC,BS_3,0.035338153846153846,0.04001391445363986,0.04269285896546356,0.005953210026274898,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,mMTC,BS_4,0.049866046153846155,0.04837710192291717,0.05381844874764584,0.012091881832730363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,mMTC,BS_5,0.036883784615384614,0.04226765312298303,0.0447278774147917,0.005467165092908163,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1926,mMTC,BS_6,0.039818630769230784,0.03899823129001726,0.040081884515023196,0.0024081182777909607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,URLLC,BS_0,0.0337683125,0.03196777693173891,0.03868915392780816,0.014936393324598337,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,URLLC,BS_1,0.03858758461538462,0.03926626963043212,0.04358390399321611,0.009594743028408858,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,URLLC,BS_2,0.015315815384615385,0.01921286300143772,0.02422618126735583,0.011140707257595802,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,URLLC,BS_3,0.024859846153846156,0.030747583417948653,0.03665278249845744,0.01312266462335285,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,URLLC,BS_4,0.046868107692307696,0.04635868574254005,0.05256055307177969,0.013781927398310311,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,URLLC,BS_5,0.047556046153846156,0.043538951197631355,0.049261070719163365,0.012715821158960024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,URLLC,BS_6,0.03847604615384616,0.03278931464739832,0.039830805653716904,0.015647757791819063,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,eMBB,BS_0,0.675985983924622,0.6122667518579841,0.6992906698249044,0.19338648437093417,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,eMBB,BS_1,0.6873441836731582,0.9184241328018176,1.1561219562223677,0.5282173853790003,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,eMBB,BS_2,1.8726813846153847,1.512345104355001,1.9320848911876873,0.932755081850414,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,eMBB,BS_3,0.674938291196137,0.6650534238191513,0.7044524322984554,0.08755335217623143,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,eMBB,BS_4,0.6792693856947324,0.7187456331553151,0.7975566153952794,0.17513551608880965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,eMBB,BS_5,0.6789261561296772,0.9046627510441462,1.1442358559360692,0.532384677537607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,eMBB,BS_6,0.9124185692307692,0.9056950733995061,1.0194617401791888,0.2528148150659615,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,mMTC,BS_0,0.032253737500000004,0.031807172875510076,0.034252988376890565,0.0054351455586233045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,mMTC,BS_1,0.0466844,0.044749936062912596,0.0466844,0.0042791667885417745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,mMTC,BS_2,0.042593846153846156,0.041742386105878555,0.043489935891811236,0.003883443968739286,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,mMTC,BS_3,0.03986496923076923,0.04070862413425092,0.0434775581472856,0.006153186695632615,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,mMTC,BS_4,0.03475935384615385,0.040873901662000056,0.04703702813031746,0.0136958365962609,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,mMTC,BS_5,0.036883784615384614,0.03908394013432672,0.04132283308507462,0.004975317668328657,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1927,mMTC,BS_6,0.037785430769230785,0.038159694347901355,0.03929681224168051,0.002526928652842565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,URLLC,BS_0,0.0356827375,0.03659045923821497,0.041787066368323585,0.011548015844685816,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,URLLC,BS_1,0.03412558461538462,0.038012044240815744,0.0420987347471687,0.009081534458562128,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,URLLC,BS_2,0.023179184615384617,0.022819732144545097,0.027778508382461823,0.01101950275092606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,URLLC,BS_3,0.026431430769230775,0.028294198712025685,0.03419682428739099,0.013116945723034004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,URLLC,BS_4,0.03454729230769231,0.037963740271262,0.04377239823795786,0.012908128814879684,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,URLLC,BS_5,0.0344016,0.040483015637889086,0.04588675260343471,0.012008304367879166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,URLLC,BS_6,0.032920292307692306,0.03231392127703776,0.03944141445637111,0.01583887373185188,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,eMBB,BS_0,1.1494755375,0.9569078817256601,1.1494755375,0.1798343180724653,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,eMBB,BS_1,1.0923582,1.055004747904049,1.3024243269284135,0.5498212867208102,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,eMBB,BS_2,0.6924611916782443,0.9734435737298639,1.4393988705307361,1.0354562151130493,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,eMBB,BS_3,0.6769487076242379,0.6841791520038338,0.7034298284625244,0.04277928101931254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,eMBB,BS_4,0.9339592615384615,0.8458409440113931,0.9360596717269616,0.2004860615901522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,eMBB,BS_5,1.0119795538461538,0.9787571919124087,1.22387199243867,0.544699556725025,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,eMBB,BS_6,0.6875561061619412,0.79065566855652,0.9127450515656167,0.27130974002021474,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,mMTC,BS_0,0.0363085,0.03489370823085121,0.037116313199754385,0.004939122153118165,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,mMTC,BS_1,0.03966670769230769,0.04224930490753057,0.04438446232856781,0.004744794268971646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,mMTC,BS_2,0.042593846153846156,0.041762290503640054,0.04351321737810859,0.0038909486099300917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,mMTC,BS_3,0.03986496923076923,0.039347031635089805,0.04153315973961117,0.004858062454491929,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1928,mMTC,BS_4,0.03466084615384615,0.03576641870101319,0.04106126732738238,0.011766330280820414,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
