client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
126,URLLC,161.5,338.5,646,646,88731748.0,137355.64705882352,646,1.0,37.10236220488149,0.05743399722117877,0.06175572261919442,0,0.0,0.7999436751892121,0.0012383029027696782,0.0019423787730405739,0,0.0
127,eMBB,490.75,9.25,24,1938,307888222.9022002,158869.0520651188,23,0.9583333333333334,190.1538704584072,8.267559585148138,18.17640123669793,0,0.0,4.8194240446663565,0.20080933519443153,0.20528571833427006,0,0.0
128,mMTC,246.0,254.0,492,492,38973846.0,79215.13414634146,492,1.0,139.56814279898532,0.28367508698980753,0.3021048815533933,0,0.0,78.35461800740678,0.15925735367359103,0.17878839188683432,0,0.0
129,mMTC,284.5,215.5,569,569,45101944.0,79265.27943760985,569,1.0,156.19629190567636,0.27451017909609204,0.29489933508337235,0,0.0,86.78217576677845,0.15251700486252803,0.17604014185322941,0,0.0
130,eMBB,494.0,6.0,27,1948,430400294.2342233,220944.70956582305,26,0.9629629629629629,195.4809947745005,7.518499799019249,13.473552248480164,0,0.0,5.09340706043809,0.1886447059421515,0.1961356612287361,0,0.0
131,eMBB,493.0,7.0,23,1947,326528846.43966204,167708.70387245098,22,0.9565217391304348,189.4595988435077,8.611799947432168,17.68360959569095,0,0.0,4.520495242705072,0.19654327142195968,0.20278678346269147,0,0.0
132,mMTC,282.0,218.0,564,564,46392531.0,82256.26063829787,564,1.0,156.08504511527696,0.276746533892335,0.2969366715043216,0,0.0,86.52990126758696,0.1534218107581329,0.1714459673350186,0,0.0
133,eMBB,492.0,8.0,18,1949,326074304.14201784,167303.38847717692,17,0.9444444444444444,195.43961357208988,11.496447857181758,17.378029767233613,0,0.0,3.5745190324877427,0.1985843906937635,0.2036532182157076,0,0.0
134,eMBB,488.0,12.0,19,1932,310974366.9021998,160959.81723716346,18,0.9473684210526315,188.65190136398533,10.480661186888074,17.681655218407734,0,0.0,3.820398389125035,0.20107359942763342,0.20551934676248207,0,0.0
135,mMTC,230.5,269.5,461,461,36443850.0,79053.90455531454,461,1.0,130.86961176028544,0.28388202117198574,0.30325912437374947,0,0.0,73.558351665912,0.15956258495859435,0.17981755414044415,0,0.0
136,eMBB,498.0,2.0,16,1975,325211850.3756489,164664.22803830326,15,0.9375,187.31920150474608,12.487946766983072,17.37945633576347,0,0.0,3.117651039044444,0.19485318994027775,0.2065376908287387,0,0.0
137,eMBB,490.75,9.25,28,1934,425803125.50074214,220167.07626718827,27,0.9642857142857143,191.6564349246762,7.098386478691712,13.271764469629012,0,0.0,5.292836874647786,0.18902988838027807,0.19822096782379717,0,0.0
138,eMBB,490.5,9.5,22,1939,331631294.2475974,171032.12699721372,21,0.9545454545454546,188.57358391258558,8.979694472027884,16.97464951530168,0,0.0,4.193784664261674,0.1906265756482579,0.1989049756486067,0,0.0
139,eMBB,488.25,11.75,22,1930,303515016.37253606,157261.6665142674,21,0.9545454545454546,194.13615161829603,9.244578648490286,16.78058182322022,0,0.0,4.470137458774564,0.20318806630793473,0.20815413038160147,0,0.0
140,eMBB,488.25,11.75,22,1930,318922634.3408599,165244.8882595129,21,0.9545454545454546,196.45924063943892,9.355201935211378,17.478849168170218,0,0.0,4.377549671345198,0.19897953051569084,0.20239651988765248,0,0.0
141,eMBB,490.5,9.5,22,1939,311251759.2158116,160521.7943351272,21,0.9545454545454546,192.22306559190548,9.153479313900261,18.083530106999888,0,0.0,4.45149549151076,0.20234070415957997,0.2059396289211043,0,0.0
142,eMBB,489.75,10.25,19,1939,337189243.6484854,173898.52689452574,18,0.9473684210526315,190.0940282864857,10.560779349249206,16.572663670845444,0,0.0,3.6455084133585984,0.19186886386097887,0.19839493261585728,0,0.0
143,mMTC,269.5,230.5,539,539,43070656.0,79908.45269016697,539,1.0,148.28785103584227,0.27511660674553295,0.29539649690541464,0,0.0,82.66957779364367,0.15337584006241867,0.1775817211439576,0,0.0
144,URLLC,227.0,273.0,908,908,125857650.0,138609.74669603523,908,1.0,52.13076920098009,0.057412741410771025,0.061263450833333344,0,0.0,1.037577830480117,0.0011427068617622434,0.0017643929783854805,0,0.0
145,mMTC,259.5,240.5,519,519,40937476.0,78877.60308285164,519,1.0,148.72660830097203,0.28656379248742203,0.31179357466997515,0,0.0,83.73016809861367,0.16132980365821517,0.18769304492379982,0,0.0
146,URLLC,196.5,303.5,786,786,111572558.0,141949.81933842239,786,1.0,45.06720731794983,0.05733741389052141,0.06057453743919022,0,0.0,0.9612266731805745,0.001222934698703021,0.002023501285344059,0,0.0
147,mMTC,288.5,211.5,577,576,47141363.0,81842.64409722222,576,0.9982668977469671,161.01555166572393,0.2795408883085485,0.29975378285984605,0,0.0,90.0187117976807,0.15601163223168232,0.1786997607279005,0,0.0
148,eMBB,490.0,10.0,15,1944,316267751.3070925,162689.17248307227,14,0.9333333333333333,187.1390788715206,13.367077062251472,17.98163969754741,0,0.0,3.0241892195104008,0.20161261463402672,0.20552828246444194,0,0.0
149,mMTC,291.75,208.25,584,583,45989824.0,78884.77530017153,583,0.9982876712328768,165.76857362662335,0.284337176031944,0.3067779571299678,0,0.0,93.49764078662949,0.1600986999771053,0.18174878883426504,0,0.0
150,URLLC,190.25,309.75,761,760,106270345.0,139829.40131578947,760,0.9986859395532195,43.771710321736464,0.05759435568649535,0.05858313304925405,0,0.0,0.9797611423870535,0.0012874653645033555,0.0016413949617865812,0,0.0
151,eMBB,486.25,13.75,30,1914,421393560.0163978,220163.82445997794,29,0.9666666666666667,195.9315896862586,6.756261713319263,13.270053638725562,0,0.0,5.7026731987795305,0.19008910662598436,0.19579930353140623,0,0.0
152,eMBB,493.5,6.5,17,1956,337315863.0252229,172451.87271228165,16,0.9411764705882353,193.6692766477549,12.104329790484682,17.173748402572254,0,0.0,3.295020228644331,0.19382471933201947,0.19740432978494316,0,0.0
153,eMBB,489.25,10.75,19,1937,308203688.7166025,159113.93325586087,18,0.9473684210526315,190.18908864766524,10.566060480425847,18.281269223925737,0,0.0,3.7678748483498663,0.1983092025447298,0.2091311084797032,0,0.0
154,eMBB,492.75,7.25,20,1950,323142941.1880447,165714.3288143819,19,0.95,191.88934784173097,10.099439360091104,15.978634350865534,0,0.0,3.8720003221432195,0.193600016107161,0.20311664437977672,0,0.0
155,eMBB,494.5,5.5,19,1958,313394155.36160487,160058.30202329156,18,0.9473684210526315,187.3152778927825,10.406404327376805,15.779944350471022,0,0.0,3.786446274098952,0.199286646005208,0.20577140912753428,0,0.0
156,mMTC,152.5,347.5,305,305,25524429.0,83686.65245901639,305,1.0,87.07788129692321,0.2855012501538466,0.30353997191720206,0,0.0,49.36186249231304,0.16184217210594437,0.18178400754017893,0,0.0
157,eMBB,496.25,3.75,24,1960,317700116.2639461,162091.89605303374,23,0.9583333333333334,197.26465302101818,8.576724044392094,17.381365771110563,0,0.0,4.818428765333751,0.20076786522223963,0.20580859255715278,0,0.0
158,eMBB,492.0,8.0,21,1946,433377924.9083407,222701.914135838,20,0.9523809523809523,190.83295362348636,9.541647681174318,13.072314902163518,0,0.0,3.9345564423705293,0.18735983058907282,0.19586317012460217,0,0.0
159,mMTC,274.0,226.0,548,547,43469776.0,79469.42595978062,547,0.9981751824817519,156.98604974505585,0.28699460648090647,0.3068673678947193,0,0.0,88.64303062354362,0.16175735515245188,0.18049455940492531,0,0.0
160,eMBB,484.5,15.5,21,1916,303576213.4836788,158442.70014805783,20,0.9523809523809523,189.14570842879615,9.457285421439808,18.481871603631706,0,0.0,4.259786805654222,0.20284699074543913,0.20827549297325437,0,0.0
161,eMBB,478.75,21.25,23,1891,310412358.29423374,164152.48984359266,22,0.9565217391304348,188.23767192643456,8.556257814837934,15.677855570069365,0,0.0,4.582431053796266,0.19923613277375068,0.20326401735759986,0,0.0
162,mMTC,312.5,187.5,625,624,51077948.0,81855.68589743589,624,0.9984,175.71363475131335,0.281592363383515,0.2999602433524401,0,0.0,98.49224986630682,0.1575875997860909,0.17625106225345122,0,0.0
163,eMBB,497.5,2.5,19,1970,343944195.647297,174590.9622575112,18,0.9473684210526315,191.25090319765982,10.625050177647768,16.474337262870215,0,0.0,3.6051903888091843,0.18974686256890444,0.19703768289813212,0,0.0
164,URLLC,174.75,325.25,699,699,98951050.0,141560.87267525037,699,1.0,40.29053711883193,0.057640253388886876,0.06141978137431464,0,0.0,0.95047370860112,0.001359762101003033,0.0017934157464987205,0,0.0
165,mMTC,268.75,231.25,538,537,42567521.0,79269.12662942272,537,0.9981412639405205,151.2931200118182,0.28173765365329273,0.30153554688841855,0,0.0,86.64016389949457,0.16104119683920923,0.18093882062440184,0,0.0
166,mMTC,283.25,216.75,567,566,43418264.0,76710.71378091873,566,0.9982363315696648,162.44341249623858,0.28700249557639324,0.31280829859643633,0,0.0,91.72594800731173,0.1617741587430542,0.18750036963710942,0,0.0
167,URLLC,223.0,277.0,892,891,125634603.0,141004.04377104377,891,0.9988789237668162,51.12346460156276,0.05737762581544642,0.060522201253598015,0,0.0,1.1639267194335396,0.001304850582324596,0.001858704330521088,0,0.0
168,eMBB,492.75,7.25,18,1952,325030353.7612367,166511.45172194505,17,0.9444444444444444,195.39082930098795,11.493578194175761,17.3783219534629,0,0.0,3.5364904717067596,0.19647169287259775,0.20287244126867382,0,0.0
169,eMBB,490.0,10.0,19,1940,313924137.79937416,161816.56587596607,18,0.9473684210526315,194.3487502048912,10.797152789160622,17.380587090347863,0,0.0,3.7198680821570194,0.19578253063984313,0.2036807837511862,0,0.0
170,eMBB,489.0,11.0,19,1936,338764682.2041448,174981.75733685165,18,0.9473684210526315,194.66051552512053,10.814473084728919,16.671588825801365,0,0.0,3.6108663762183704,0.1900455987483353,0.1987470313993509,0,0.0
171,eMBB,490.25,9.75,21,1939,318114729.18193775,164061.23217222164,20,0.9523809523809523,195.4296904261775,9.771484521308874,17.98141177691932,0,0.0,4.131099848635791,0.19671904041122815,0.2045874310759892,0,0.0
172,mMTC,284.0,216.0,568,568,45163216.0,79512.7042253521,568,1.0,159.86601343136476,0.2814542489988816,0.3039135341103495,0,0.0,91.51239681921959,0.16111337468172462,0.1848594503600315,0,0.0
173,eMBB,490.0,10.0,22,1937,331661371.93027,171224.24983493547,21,0.9545454545454546,193.58707456400657,9.218432122095551,17.07742143769968,0,0.0,4.214347623299471,0.1915612556045214,0.19946696452616974,0,0.0
174,eMBB,486.75,13.25,20,1926,305293951.08021915,158511.9164487119,19,0.95,193.18598066730848,10.167683193016236,17.283839735398082,0,0.0,4.084189448217367,0.20420947241086834,0.21062095992448643,0,0.0
175,URLLC,209.25,290.75,837,836,115549035.0,138216.5490430622,836,0.998805256869773,48.07174780909294,0.057502090680733184,0.06193748545995638,0,0.0,1.129349520857759,0.001349282581669963,0.0022301443061102273,0,0.0
176,eMBB,494.0,6.0,19,1956,316940565.0298829,162035.05369625916,18,0.9473684210526315,197.65268751251375,10.98070486180632,17.879696858313398,0,0.0,3.7285977822781877,0.19624198854095726,0.20660328516322113,0,0.0
177,mMTC,263.75,236.25,528,527,41446197.0,78645.53510436433,527,0.9981060606060606,150.0133664193394,0.2846553442492209,0.30372085653896685,0,0.0,84.7997063187248,0.16060550439152424,0.18343923336265697,0,0.0
178,mMTC,291.25,208.75,583,582,47251913.0,81188.85395189004,582,0.9982847341337907,160.085115675924,0.2750603362129278,0.2977832130129584,0,0.0,89.47885274835997,0.15348002186682672,0.17627635984949977,0,0.0
179,eMBB,490.25,9.75,28,1932,424929944.01555616,219943.03520473922,27,0.9642857142857143,196.70377045884345,7.2853248318090165,12.872480251656567,0,0.0,5.341799277764658,0.1907785456344521,0.19630522906233278,0,0.0
180,eMBB,492.0,8.0,23,1944,331639349.6498863,170596.3732766905,22,0.9565217391304348,195.24710907888175,8.874868594494625,15.676122307754198,0,0.0,4.493498854226145,0.19536951540113673,0.2008642200691323,0,0.0
181,eMBB,494.5,5.5,16,1961,313479152.74318665,159856.7836528234,15,0.9375,186.60320498668366,12.440213665778911,18.285276210523286,0,0.0,3.215908427589753,0.20099427672435957,0.20650464442178412,0,0.0
182,eMBB,494.5,5.5,20,1957,324927148.01981664,166033.28973930335,19,0.95,193.2498150421609,10.171042896955836,17.683887801313162,0,0.0,3.9369127042175736,0.19684563521087867,0.20453285589183084,0,0.0
183,eMBB,491.5,8.5,20,1945,314173931.47867817,161529.0136137163,19,0.95,195.54634525934696,10.291912908386683,17.983740254439073,0,0.0,3.937649474231974,0.1968824737115987,0.2043527475415087,0,0.0
184,mMTC,270.75,229.25,542,541,42530316.0,78614.26247689464,541,0.9981549815498155,154.12369773519384,0.2848866871260515,0.30359161421947434,0,0.0,87.5760640623615,0.16157945398959686,0.18440816013181344,0,0.0
185,mMTC,237.25,262.75,475,474,38564069.0,81358.79535864979,474,0.9978947368421053,130.51456061539207,0.2753471742940761,0.29417220537097416,0,0.0,72.89790538157959,0.15346927448753597,0.17359856505257626,0,0.0
186,mMTC,282.5,217.5,565,565,44929097.0,79520.52566371682,565,1.0,159.27863983717754,0.2819090970569514,0.3009987722212001,0,0.0,91.4197225490981,0.16180481867097007,0.1836107664575424,0,0.0
187,eMBB,492.5,7.5,17,1952,336728978.10334355,172504.5994381883,16,0.9411764705882353,187.06646072796602,11.691653795497876,16.373545633816022,0,0.0,3.2908681085679907,0.1935804769745877,0.19986599138257738,0,0.0
188,eMBB,491.25,8.75,19,1945,309672973.9087826,159214.89661119928,18,0.9473684210526315,185.08614843443863,10.282563801913257,18.486880698756945,0,0.0,3.763136680288312,0.1980598252783322,0.20727800474235014,0,0.0
189,mMTC,302.0,198.0,604,603,47820396.0,79304.13930348259,603,0.9983443708609272,168.84588610747892,0.2800097613722702,0.30062992641849345,0,0.0,94.64415225306865,0.15669561631302759,0.1778649987442685,0,0.0
190,mMTC,253.5,246.5,507,506,39881248.0,78816.69565217392,506,0.9980276134122288,142.8337091677342,0.28228005764374353,0.3038096302434487,0,0.0,80.34273893969866,0.15846694070946482,0.18332029421993173,0,0.0
191,eMBB,494.75,5.25,19,1959,342409067.63643336,174787.68128454997,18,0.9473684210526315,189.24845371726767,10.513802984292647,16.373850004643284,0,0.0,3.606651350607357,0.18982375529512407,0.1994278954727649,0,0.0
192,eMBB,497.0,3.0,20,1967,322802144.1338927,164108.86839547163,19,0.95,196.58833788908132,10.346754625741122,17.67692894870084,0,0.0,3.9721647813504957,0.19860823906752478,0.20382140123634598,0,0.0
193,mMTC,257.5,242.5,515,514,40295833.0,78396.56225680934,514,0.9980582524271845,145.20502584688876,0.2825000502857758,0.2986003261293056,0,0.0,83.74539413518123,0.1626124157964684,0.18469582059768255,0,0.0
194,eMBB,497.75,2.25,18,1972,340708618.2641528,172773.1329939923,17,0.9444444444444444,193.75741085043714,11.397494755908067,16.875395822835813,0,0.0,3.5037547483243556,0.19465304157357532,0.20098484563809058,0,0.0
195,mMTC,295.0,205.0,590,590,49054198.0,83142.70847457627,590,1.0,163.61040900997762,0.2773057779830129,0.2951533875343464,0,0.0,90.7528663607921,0.15381841756066458,0.17532373629987597,0,0.0
196,eMBB,493.25,6.75,18,1954,325971184.640743,166822.51005155733,17,0.9444444444444444,197.28442645589195,11.60496626211129,17.031000330758555,0,0.0,3.5325788940627896,0.1962543830034883,0.20204111066996394,0,0.0
197,eMBB,491.0,9.0,19,1944,314034979.24097294,161540.62718157045,18,0.9473684210526315,190.83637061613408,10.602020589785226,18.07938570980095,0,0.0,3.8132481110315717,0.20069726900166165,0.20451469155442992,0,0.0
198,eMBB,495.5,4.5,20,1961,341777612.02981037,174287.41052004608,19,0.95,192.75597285620364,10.145051202958086,16.67484954603581,0,0.0,3.833800727217948,0.1916900363608974,0.19529871995876635,0,0.0
199,eMBB,497.25,2.75,19,1969,322787190.3871378,163934.58120220303,18,0.9473684210526315,195.5436718212216,10.8635373234012,17.680007133202036,0,0.0,3.7083468459760938,0.19517614978821546,0.2039517130426718,0,0.0
200,eMBB,492.0,8.0,26,1941,427904358.9141606,220455.62025459073,25,0.9615384615384616,197.31386595042946,7.892554638017178,13.07060152110084,0,0.0,4.910286072032287,0.18885715661662641,0.1969583861703603,0,0.0
201,eMBB,491.0,9.0,22,1941,332892584.42376953,171505.7106768519,21,0.9545454545454546,192.67352012747324,9.174929529879678,17.07223121159008,0,0.0,4.206183509235844,0.1911901595107202,0.19747867901195754,0,0.0
202,eMBB,496.75,3.25,19,1967,313373882.12390816,159315.64927499145,18,0.9473684210526315,197.78729359944057,10.988182977746698,18.282360828325604,0,0.0,3.7661126295770395,0.19821645418826525,0.2064598875263221,0,0.0
203,eMBB,492.0,8.0,23,1944,319987220.3955938,164602.47962736306,22,0.9565217391304348,193.62768147001375,8.801258248636989,17.077199370869913,0,0.0,4.578247025118919,0.19905421848343124,0.20387767520291622,0,0.0
204,eMBB,497.25,2.75,19,1969,317122815.4507816,161057.80368246906,18,0.9473684210526315,198.08851829481907,11.004917683045504,18.178921376191237,0,0.0,3.7686614760481976,0.1983506040025367,0.2041255969067539,0,0.0
205,eMBB,487.25,12.75,22,1926,333142013.85776335,172970.93139032365,21,0.9545454545454546,187.87577523659735,8.946465487457017,15.574849073999639,0,0.0,4.2943942496366665,0.1951997386198485,0.20324106685282073,0,0.0
206,mMTC,260.75,239.25,522,521,42352862.0,81291.48176583493,521,0.9980842911877394,143.7417711899812,0.27589591399228636,0.29078215778910227,0,0.0,80.66536879968433,0.1545313578538014,0.16936329430193095,0,0.0
207,mMTC,237.5,262.5,475,475,38788258.0,81659.49052631579,475,1.0,134.37319544654866,0.2828909377822077,0.30487398441458863,0,0.0,77.50948121419665,0.16317785518778244,0.18662582692049895,0,0.0
208,eMBB,484.75,15.25,22,1916,326286024.68907124,170295.41998385763,21,0.9545454545454546,191.1872468795102,9.10415461331001,16.67204053746801,0,0.0,4.2203219562563055,0.19183281619346843,0.20029322362224022,0,0.0
209,eMBB,485.5,14.5,23,1918,301658536.1239087,157277.6517851453,22,0.9565217391304348,193.68549759566872,8.803886254348578,16.580231875058104,0,0.0,4.649390866006375,0.20214742895679894,0.20474580871296616,0,0.0
210,eMBB,488.75,11.25,18,1936,322209078.68013126,166430.30923560497,17,0.9444444444444444,185.543914243732,10.914347896690117,16.98132420215801,0,0.0,3.590714697269011,0.1994841498482784,0.20436100853624953,0,0.0
211,eMBB,491.75,8.25,20,1946,310594106.60285836,159606.42682572373,19,0.95,193.07555831966826,10.161871490508856,17.881408722920078,0,0.0,3.9759339526226425,0.1987966976311321,0.20615858291671302,0,0.0
212,eMBB,490.75,9.25,24,1938,335731776.6163591,173236.21084435456,23,0.9583333333333334,196.12144386826316,8.527019298620138,16.87477440208228,0,0.0,4.582650452850897,0.1909437688687874,0.2001006187483711,0,0.0
213,eMBB,486.25,13.75,24,1920,311097336.6048151,162029.8628150079,23,0.9583333333333334,189.62511834058859,8.244570362634287,16.982736476247403,0,0.0,4.793620572761811,0.19973419053174213,0.20658890363561633,0,0.0
214,eMBB,491.25,8.75,26,1938,427285736.9141598,220477.67642629505,25,0.9615384615384616,197.0548195537117,7.882192782148468,13.268109762298053,0,0.0,4.95367132813783,0.19052582031299345,0.19604345562327746,0,0.0
