effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1724,mMTC,BS_6,0.03725247692307692,0.033955863856059684,0.03725247692307692,0.007269141306716969,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,URLLC,BS_0,0.044677625,0.03706665365802232,0.044677625,0.015490649411536335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,URLLC,BS_1,0.043510676923076926,0.04648297057578541,0.05183050528126636,0.011883410456624336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,URLLC,BS_2,0.04632487692307693,0.04321214976762691,0.05011434917686677,0.015338220909421899,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,URLLC,BS_3,0.04347716923076923,0.038904093167128236,0.04347716923076923,0.00840868822492653,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,URLLC,BS_4,0.034608153846153844,0.033513200688311914,0.03803177762744815,0.010041282086969422,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,URLLC,BS_5,0.03984855384615385,0.037693642369216664,0.04052734575533872,0.006297118635826794,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,URLLC,BS_6,0.033250876923076926,0.035258487931234046,0.04086304170343923,0.01245456393823375,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,eMBB,BS_0,0.6777961868826989,0.6803064967595189,0.6817493384175325,0.003206314795585638,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,eMBB,BS_1,0.687036510640621,0.717577082670287,0.8853676845735863,0.37286800422955396,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,eMBB,BS_2,1.2043524615384615,1.2672489051837865,1.3483346314673907,0.18019050285245378,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,eMBB,BS_3,0.6781204987192675,0.6662730629685378,0.6896098896434051,0.05185961483303831,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,eMBB,BS_4,0.6894260660876715,0.924666321774821,1.0843410772300601,0.3548327899005313,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,eMBB,BS_5,0.9103628153846154,1.0022058588426115,1.1685815371434558,0.36972372955743166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,eMBB,BS_6,0.6838996689226854,0.7144262574917483,0.756804853067413,0.09417465683481041,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,mMTC,BS_0,0.0284882125,0.026567045392709196,0.030458640594663286,0.008647989337675759,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,mMTC,BS_1,0.03648092307692308,0.035909617383951736,0.03828522960708162,0.0052791382736219646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,mMTC,BS_2,0.05166223076923079,0.04998642722817645,0.05301162190495307,0.006722654837281386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,mMTC,BS_3,0.04445998461538461,0.04500775890092551,0.04733129227958595,0.005163407508134311,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,mMTC,BS_4,0.03150326153846154,0.03412123880541013,0.03817487939048309,0.009008090189051016,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,mMTC,BS_5,0.04381436923076923,0.04508160976054493,0.04765071507278916,0.005709122916098286,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1725,mMTC,BS_6,0.03725247692307693,0.034802778637316345,0.03807389222533898,0.007269141306716969,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,URLLC,BS_0,0.041481750000000005,0.0390589780263938,0.04606249025709369,0.01556336051266643,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,URLLC,BS_1,0.03775716923076924,0.04072378949386917,0.04566936161566166,0.010990160270649973,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,URLLC,BS_2,0.03551201538461539,0.03766256846650128,0.044613317675041085,0.015446109352310668,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,URLLC,BS_3,0.04618929230769231,0.042555192880142104,0.04633710481500796,0.008404248744146352,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,URLLC,BS_4,0.03869673846153846,0.03452405011439935,0.03869673846153846,0.00828295367825053,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,URLLC,BS_5,0.050407676923076926,0.04443357800163969,0.050407676923076926,0.007370681352225449,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,URLLC,BS_6,0.03197069230769231,0.03328113901779222,0.03888276272516412,0.012448052683048659,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,eMBB,BS_0,0.6807084450444968,0.6803344846838236,0.681993453385036,0.003686597113805407,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,eMBB,BS_1,0.6855566457606426,0.7503057938884066,0.8726689066144396,0.27191802828007344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,eMBB,BS_2,0.6860932506722456,0.9650270100488151,1.0951674335098638,0.28920094102455274,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,eMBB,BS_3,0.8080654615384616,0.7404068176261297,0.8080654615384616,0.07660293357620486,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,eMBB,BS_4,0.6841654876128889,0.7992562787968506,0.9571129560581463,0.3507926161362126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,eMBB,BS_5,0.9263620153846154,0.9844518174202711,1.1507615211770694,0.3695771194595517,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,eMBB,BS_6,0.8741746461538461,0.8139204876592212,0.8741746461538461,0.11845464403925565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,mMTC,BS_0,0.0284882125,0.02920551185040186,0.03056398369858507,0.003018826329296023,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,mMTC,BS_1,0.03726784615384615,0.03607543728824609,0.03840866925157688,0.005184959918512867,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,mMTC,BS_2,0.038727107692307694,0.04301100981823644,0.0467190980597057,0.008240196092153908,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,mMTC,BS_3,0.041321369230769234,0.04384227740014959,0.04590901328004998,0.004592746399778637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,mMTC,BS_4,0.03713178461538461,0.03588179628803052,0.04008711574765424,0.009345154354719377,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,mMTC,BS_5,0.04064904615384615,0.044013073044869885,0.04634636797956592,0.0051850998548800846,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1726,mMTC,BS_6,0.038572261538461536,0.038293084774234654,0.0395323041248638,0.0027538207791758685,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,URLLC,BS_0,0.0426611125,0.040194023569478106,0.04710125958894545,0.015349413376594087,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,URLLC,BS_1,0.04554640000000001,0.044402883112228675,0.049415140469542415,0.011138349682919425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,URLLC,BS_2,0.04083358461538462,0.04098277920729626,0.04763572619982709,0.0147843266500685,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,URLLC,BS_3,0.04126778461538462,0.04309538403200634,0.04635504754118504,0.007243696687063772,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,URLLC,BS_4,0.040318876923076924,0.03662039637502896,0.04037098717338714,0.008334646218573744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,URLLC,BS_5,0.04416301538461539,0.04287698453370201,0.046111415840603506,0.007187625126447762,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,URLLC,BS_6,0.04294143076923077,0.03799057357430477,0.04384486840086623,0.013009544059025475,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,eMBB,BS_0,1.4537567,1.1382505295940928,1.4537567,0.29275687496598096,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,eMBB,BS_1,0.7383094923076923,0.7528980689761667,0.8755823352588967,0.2726317028505112,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,eMBB,BS_2,0.6869675148057941,0.8404615538432104,0.9706004944701384,0.2891976458376177,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,eMBB,BS_3,1.085495676923077,0.9519690608603558,1.085495676923077,0.1111390916369528,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,eMBB,BS_4,0.6878456602907446,0.749549543439468,0.907204398771242,0.3503441229594979,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,eMBB,BS_5,0.6874460455032498,0.8331838057585206,1.005969113808198,0.3839673512215056,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,eMBB,BS_6,0.681787883026002,0.7389727809322948,0.8042866726175618,0.14514198152281557,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,mMTC,BS_0,0.0186975125,0.023036352158539736,0.025200622763264173,0.004809490232720968,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,mMTC,BS_1,0.03726784615384615,0.03625596545359029,0.03858919741692108,0.005184959918512867,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,mMTC,BS_2,0.03872710769230771,0.040736591663766315,0.044444679905235575,0.008240196092153908,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,mMTC,BS_3,0.041321369230769234,0.04300091070195042,0.045067646581850807,0.004592746399778637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,mMTC,BS_4,0.03713178461538461,0.03766139310555723,0.041454080214498326,0.008428193575424658,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,mMTC,BS_5,0.042737107692307694,0.04303379879701666,0.0445332223575555,0.003332052356752988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1727,mMTC,BS_6,0.038572261538461536,0.03893874223022467,0.040177961580853815,0.0027538207791758685,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,URLLC,BS_0,0.0313335375,0.037217332560340106,0.04335586011725997,0.013641172348710802,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,URLLC,BS_1,0.02393055384615385,0.03342809573016053,0.0397000812427068,0.013937745583436155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,URLLC,BS_2,0.0431348,0.0402900435972394,0.04592577981617039,0.012523858264291076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,URLLC,BS_3,0.0532338,0.05147729597954651,0.054148655201834824,0.005936353827307361,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,URLLC,BS_4,0.045339261538461545,0.04296937629178276,0.045339261538461545,0.004774843670811383,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,URLLC,BS_5,0.04124096923076923,0.04196040920223299,0.04513159875201233,0.007047087888398525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,URLLC,BS_6,0.03272955384615385,0.0367842790607757,0.04168453048276988,0.010889447604431505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,eMBB,BS_0,0.6901783002759976,0.8771731621449,1.0767970033985712,0.44360853611926904,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,eMBB,BS_1,0.6811213763790123,0.6864294250106454,0.8018039759466833,0.25638789096897313,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,eMBB,BS_2,0.6836424098579484,0.771118542222161,0.9012422137872416,0.289163714589068,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,eMBB,BS_3,1.032138523076923,1.0068948556913235,1.05958946495012,0.11709913168621448,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,eMBB,BS_4,0.8593786,0.8047755196553112,0.9643699074123384,0.35465419501561607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,eMBB,BS_5,0.6836791159007761,0.7652928944146838,0.938078604042752,0.38396824361792925,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,eMBB,BS_6,0.6811500926344114,0.7131201387222954,0.7784311778077178,0.14513564241204963,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,mMTC,BS_0,0.0316087375,0.028259746187196854,0.0316087375,0.00717795899629087,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,mMTC,BS_1,0.032131,0.03348764407857772,0.035937469288775795,0.005444056022662398,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,mMTC,BS_2,0.036010061538461535,0.03901339122354165,0.04243678871748453,0.007607549986539741,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,mMTC,BS_3,0.03642269230769231,0.039368344216078065,0.04160977221850062,0.004980951116494563,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,mMTC,BS_4,0.03325466153846154,0.03337695816613473,0.035515015146194366,0.004751237733465862,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,mMTC,BS_5,0.042737107692307694,0.04309187208561192,0.04459129564615076,0.003332052356752988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1728,mMTC,BS_6,0.038124323076923074,0.03933855259955874,0.04043450749727349,0.0024354553282549874,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,URLLC,BS_0,0.039965150000000005,0.03773974100570702,0.043177892171843396,0.01208478036919195,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,URLLC,BS_1,0.04275553846153846,0.03746664462527092,0.04389645004796669,0.014288456494879483,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,URLLC,BS_2,0.04691906153846154,0.04673909556806259,0.04969169019972594,0.006561321403696329,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,URLLC,BS_3,0.03637864615384616,0.04385757065422176,0.04841911406329153,0.010136763131266163,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,URLLC,BS_4,0.04064721538461539,0.04316955991659396,0.044804981615405755,0.0036342704418039946,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,URLLC,BS_5,0.046977123076923075,0.04546637545790174,0.04864279723097391,0.007058715051271477,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,URLLC,BS_6,0.03775598461538462,0.0357759744362436,0.039114999794975194,0.00742005635273688,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,eMBB,BS_0,0.6855679933469772,0.7907343890945409,0.9903601468187762,0.4436127949427452,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,eMBB,BS_1,0.8915415384615385,0.8243671492330188,0.9391193603789857,0.2550049136577041,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,eMBB,BS_2,0.6807552056514424,0.6833031869745578,0.7935482971016152,0.24498913361568322,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,eMBB,BS_3,0.8166443846153846,0.9076420410026413,0.977242584149229,0.15466787365908372,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,eMBB,BS_4,0.6836860531145144,0.7488945400313577,0.9084508026614763,0.35456947251137455,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,eMBB,BS_5,0.677936910085052,0.725227900519457,0.898016401956411,0.3839744476376756,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,eMBB,BS_6,0.6795695458569222,0.6786054246330253,0.7375989429230245,0.13109670731110928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,mMTC,BS_0,0.0316087375,0.030451699380352328,0.03362430901288694,0.0070502436278546896,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,mMTC,BS_1,0.03959156923076923,0.03669891797948149,0.03959156923076923,0.006396257849280102,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,mMTC,BS_2,0.04562958461538461,0.04297432217312918,0.04675514623543293,0.008401831249563889,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,mMTC,BS_3,0.03642269230769231,0.036561087789672674,0.03756800547773908,0.002237594862369793,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,mMTC,BS_4,0.033254661538461544,0.032531090727637844,0.03466914770769748,0.004751237733465863,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,mMTC,BS_5,0.0407362,0.041024880841254475,0.041867014972298874,0.001871409180098668,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1729,mMTC,BS_6,0.038783846153846155,0.03896820205870608,0.03946133523755819,0.0010958515085602368,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,URLLC,BS_0,0.0430191,0.04190684960615393,0.04691427488175327,0.011127611723554096,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,URLLC,BS_1,0.03778778461538462,0.0377483934644467,0.044020814234512304,0.013938712822368008,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,URLLC,BS_2,0.03486570769230769,0.03976129811802716,0.04332458622669837,0.00791841801926935,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,URLLC,BS_3,0.03288255384615384,0.037618951906205705,0.0417581671412334,0.009198256077839318,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,URLLC,BS_4,0.03178804615384616,0.036991981790897424,0.03929152489834151,0.0051100957943201785,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,URLLC,BS_5,0.04509061538461539,0.0464209632104455,0.049244640966261605,0.006274839457369132,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,URLLC,BS_6,0.04626766153846154,0.04136399219290866,0.04626766153846154,0.008242433664222063,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,eMBB,BS_0,2.0,1.5223018512884436,2.0,0.6661470313634811,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,eMBB,BS_1,1.0175159846153845,0.9391064181207773,1.0550011147645635,0.25754377031952463,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,eMBB,BS_2,0.6811016749069831,0.6342031322074811,0.7345500069461387,0.22299305497479455,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,eMBB,BS_3,0.6876439352297938,0.8019840482953049,0.8754221781983147,0.16319584422891076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,eMBB,BS_4,0.8124873230769231,0.7339226432413436,0.8692510282417375,0.30072974444531986,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,eMBB,BS_5,0.9907829076923077,0.7843413123829519,0.9907829076923077,0.23952778990767887,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,eMBB,BS_6,1.4011693846153845,1.1162370645055284,1.4011693846153845,0.2984049148133916,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,mMTC,BS_0,0.0301164125,0.02972723558902327,0.032732010135197435,0.006677276769275922,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,mMTC,BS_1,0.03959156923076923,0.03938314005181048,0.04129712833483161,0.004253307295602515,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,mMTC,BS_2,0.0458358,0.044713123065909105,0.04849364022330118,0.008401149238649055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,mMTC,BS_3,0.039562784615384615,0.03757446103157272,0.039562784615384615,0.0028711672037570572,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,mMTC,BS_4,0.029881846153846155,0.03133519046195986,0.03291394393599559,0.0035083410534127303,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,mMTC,BS_5,0.040927,0.04063476863851413,0.04148384315362748,0.0018868322558074342,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1730,mMTC,BS_6,0.038783846153846155,0.039158719264156476,0.03965185244300858,0.0010958515085602368,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1731,URLLC,BS_0,0.0329432625,0.03829498352271795,0.04344371883704092,0.011441634031828825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1731,URLLC,BS_1,0.03157921538461539,0.0322968803903096,0.03808696775131879,0.012866860802242657,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1731,URLLC,BS_2,0.030146107692307692,0.03409281061544727,0.03758177462261711,0.00775325334926631,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
