client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
782,eMBB,494.5,5.5,14,1963,282279589.0692009,143800.09631645484,13,0.9285714285714286,181.26936177049205,13.94379705926862,20.229041017488544,0,0.0,3.310683232520789,0.23647737375148492,0.24831497685710327,0,0.0
783,mMTC,232.25,267.75,465,464,37244547.0,80268.4202586207,464,0.9978494623655914,126.33907154274219,0.2722824817731513,0.2909486463891807,0,0.0,77.32007216872516,0.1662797250940326,0.18677674861140298,0,0.0
784,mMTC,285.25,214.75,571,570,45634963.0,80061.33859649123,570,0.9982486865148862,157.28129420333727,0.27593209509357414,0.297796378194025,0,0.0,95.80740259684148,0.1677887961415788,0.18778920428627996,0,0.0
785,URLLC,202.5,297.5,810,809,115407587.0,142654.61928306552,809,0.9987654320987654,51.385433959256275,0.06351722368264064,0.06600097327026558,0,0.0,2.959877178978601,0.003654169356763705,0.004913866085094245,0,0.0
786,URLLC,188.0,312.0,752,752,104844243.0,139420.53590425532,752,1.0,47.50742162702994,0.06317476280190151,0.06510492433180622,0,0.0,2.742331957799128,0.003646718028988202,0.004773253701546085,0,0.0
787,eMBB,492.25,7.75,20,1948,310761421.19488907,159528.45030538453,19,0.95,189.62048608459887,9.980025583399941,16.916221468406167,0,0.0,4.539380040915895,0.22696900204579476,0.2326658030768122,0,0.0
788,eMBB,493.5,6.5,23,1950,384925342.9886534,197397.61178905304,22,0.9565217391304348,189.18014967841975,8.599097712655443,14.407905339891208,0,0.0,5.141119696601873,0.2235269433305162,0.2282411837231892,0,0.0
789,eMBB,493.25,6.75,14,1958,281712285.27585465,143877.5716424181,13,0.9285714285714286,180.2635516802068,13.8664270523236,19.628046373438337,0,0.0,3.3071401173343253,0.23622429409530896,0.24727291601721735,0,0.0
790,eMBB,489.75,10.25,16,1942,277969672.8786191,143135.77388188418,15,0.9375,186.10298099981668,12.406865399987778,19.471300379074723,0,0.0,3.864634702129752,0.2415396688831095,0.2471154120802348,0,0.0
791,mMTC,251.75,248.25,504,503,39002736.0,77540.23061630219,503,0.998015873015873,138.81040292231137,0.275965015750122,0.2971909504060412,0,0.0,84.60054207684115,0.16785821840643086,0.1892058709529466,0,0.0
792,eMBB,496.0,4.0,18,1965,312533665.33660525,159050.21136722915,17,0.9444444444444444,193.55948240913264,11.385851906419568,18.41510394631235,0,0.0,4.1460127122383845,0.23033403956879914,0.2334704174213525,0,0.0
793,eMBB,493.0,7.0,18,1953,309379881.049868,158412.6375063328,17,0.9444444444444444,186.21995317092177,10.954114892407162,18.619385374917456,0,0.0,4.11265492620086,0.22848082923338112,0.2347661356162414,0,0.0
794,eMBB,497.5,2.5,16,1973,318149953.2089234,161251.87694319483,15,0.9375,188.1160189692167,12.541067931281113,17.613647890015653,0,0.0,3.5739746569278683,0.22337341605799177,0.23193620874687995,0,0.0
795,eMBB,491.0,9.0,23,1940,382378051.38395756,197102.08834224616,22,0.9565217391304348,194.63323296670598,8.846965134850272,12.612064084239966,0,0.0,5.094909164826882,0.22151778977508182,0.22834165580428556,0,0.0
796,mMTC,238.75,261.25,478,477,39550750.0,82915.61844863731,477,0.997907949790795,126.26564149792047,0.26470784381115403,0.2846179484079681,0,0.0,75.760279436724,0.1584943084450293,0.18212368618574587,0,0.0
797,eMBB,492.75,7.25,18,1952,280758184.0873437,143831.03692999165,17,0.9444444444444444,196.10295040039907,11.535467670611709,19.532635595914265,0,0.0,4.395049184110151,0.24416939911723062,0.2475833360611771,0,0.0
798,eMBB,492.75,7.25,19,1951,303357950.9723103,155488.44232307037,18,0.9473684210526315,190.87713243750926,10.60428513541718,18.719974512299963,0,0.0,4.386732424009111,0.23088065389521636,0.23627658888686606,0,0.0
799,mMTC,304.0,196.0,608,607,50232127.0,82754.73970345964,607,0.9983552631578947,168.1979329527137,0.2770970888842071,0.3016150762741981,0,0.0,103.37711257251257,0.17002814567847463,0.19375380653060834,0,0.0
800,mMTC,304.75,195.25,610,609,48188891.0,79127.89983579639,609,0.9983606557377049,169.69379188264128,0.2786433364246983,0.30310114319080433,0,0.0,103.86220699135906,0.1702659131005886,0.19326812917371028,0,0.0
801,URLLC,212.0,288.0,848,847,117472219.0,138692.1121605667,847,0.9988207547169812,52.73861287509288,0.062265186393261965,0.06390639826528047,0,0.0,3.034228583971843,0.003578099745249815,0.004785973269473689,0,0.0
802,eMBB,493.0,7.0,24,1947,384727712.82662284,197600.26339323208,23,0.9583333333333334,198.6378934898261,8.63643015173157,14.908387365867803,0,0.0,5.320656008074361,0.22169400033643172,0.22979477668340648,0,0.0
803,eMBB,492.75,7.25,17,1954,278650568.0000004,142605.20368474946,17,1.0,199.27135826278308,11.721844603693123,20.229603409340893,0,0.0,4.1323105264800395,0.2430770897929435,0.2482630761556576,0,0.0
804,eMBB,492.75,7.25,17,1953,279662345.7309322,143196.28557651417,16,0.9411764705882353,184.50523157764368,11.53157697360273,19.331115337994518,0,0.0,4.085509914569818,0.24032411262175402,0.24728022666595895,0,0.0
805,mMTC,293.0,207.0,586,586,47425475.0,80930.84470989762,586,1.0,161.91216859091432,0.27630062899473434,0.298792077316548,0,0.0,98.77984305484583,0.1685662850765287,0.19191250090629158,0,0.0
806,eMBB,493.25,6.75,21,1951,308783776.72872716,158269.49089119793,20,0.9523809523809523,196.21393938359338,9.81069696917967,18.315915126767763,0,0.0,4.7477612032621215,0.2260838668220058,0.23362954652956852,0,0.0
807,eMBB,496.75,3.25,19,1967,310709821.6968963,157961.2718337043,18,0.9473684210526315,200.18990251979017,11.121661251099454,18.217720432301476,0,0.0,4.297408964837071,0.2261794192019511,0.23437372119857688,0,0.0
808,eMBB,492.75,7.25,19,1951,313792550.893528,160836.776470286,18,0.9473684210526315,196.04995287086123,10.89166404838118,18.41440122608345,0,0.0,4.3584121239289155,0.2293901117857324,0.23335334065815116,0,0.0
809,mMTC,289.0,211.0,578,578,45851414.0,79327.70588235294,578,1.0,162.8713619877169,0.2817843633005483,0.3004394855687852,0,0.0,101.20071456049457,0.17508774145414285,0.1942541077910074,0,0.0
810,eMBB,488.5,11.5,21,1932,273887553.2514118,141763.7439189502,20,0.9523809523809523,196.03451085572897,9.801725542786448,20.030198279118828,0,0.0,5.087825631460942,0.2422774110219496,0.2487687445745573,0,0.0
811,mMTC,260.25,239.75,521,520,40940980.0,78732.65384615384,520,0.9980806142034548,141.66773258849528,0.27243794728556786,0.28814895270656005,0,0.0,86.71194358678578,0.16643367291129707,0.184300459197294,0,0.0
812,eMBB,496.0,4.0,19,1965,306211044.0000007,155832.59236641257,19,1.0,200.55128725130655,10.555330907963503,18.82014674297312,0,0.0,4.344317954935303,0.2286483134176475,0.23664779856551676,0,0.0
813,eMBB,491.0,9.0,22,1941,306366116.95188534,157839.31836779256,21,0.9545454545454546,197.67711313865817,9.413195863745628,17.61577368567985,0,0.0,5.03123617162629,0.22869255325574045,0.23381330184810442,0,0.0
814,eMBB,491.5,8.5,18,1947,308545521.6638843,158472.2761499149,17,0.9444444444444444,197.91590920294254,11.642112306055443,17.518393198852216,0,0.0,4.110865565620589,0.22838142031225495,0.2343813317908201,0,0.0
815,eMBB,493.25,6.75,23,1949,309530612.5707621,158815.09110865166,22,0.9565217391304348,198.2245974746745,9.010208976121568,15.316851547782889,0,0.0,5.1937029099461425,0.22581316999765838,0.2338366739914845,0,0.0
816,eMBB,491.25,8.75,26,1938,381827937.71376854,197021.63968718707,25,0.9615384615384616,194.36384352321812,7.774553740928725,14.70875297547415,0,0.0,5.776375738800862,0.222168297646187,0.22883902030035042,0,0.0
817,mMTC,284.0,216.0,568,567,45787540.0,80754.03880070547,567,0.9982394366197183,150.21005970339803,0.26492074021763323,0.28124885004878186,0,0.0,90.44904253346148,0.15924127206595332,0.17949527637356813,0,0.0
818,mMTC,246.5,253.5,493,493,38521417.0,78136.74847870182,493,1.0,134.7406613058397,0.2733076294236099,0.29043473255324403,0,0.0,82.76831445045511,0.16788704756684605,0.184671893545568,0,0.0
819,eMBB,493.75,6.25,23,1951,301304502.4228584,154435.93153401252,22,0.9565217391304348,195.29847796333854,8.877203543788115,16.219220813421643,0,0.0,5.273767464551846,0.2292942375892107,0.23643153904590342,0,0.0
820,eMBB,489.25,10.75,17,1939,307748473.66636044,158715.04572788058,16,0.9411764705882353,189.96409320820175,11.872755825512609,17.116137477609268,0,0.0,3.944086646941315,0.2320050968789009,0.234515335721704,0,0.0
821,eMBB,494.25,5.75,18,1958,310479246.6751941,158569.58461450157,17,0.9444444444444444,198.780068665194,11.692945215599647,17.61833233427344,0,0.0,4.07622403679119,0.2264568909328439,0.23476541887735528,0,0.0
822,eMBB,482.25,17.75,23,1905,303712753.8998931,159429.2671390515,22,0.9565217391304348,191.7598690657785,8.716357684808115,17.316146606104205,0,0.0,5.233357874610903,0.2275372988961262,0.23232404694575856,0,0.0
823,eMBB,488.25,11.75,25,1927,380317963.8597532,197362.72125571,24,0.96,197.0188307860742,8.209117949419758,14.809468250492325,0,0.0,5.619634643620926,0.22478538574483703,0.22975828822976957,0,0.0
824,eMBB,492.0,8.0,15,1952,278978987.060582,142919.56304333094,14,0.9333333333333333,185.24090431487082,13.231493165347915,19.12947847502055,0,0.0,3.6020121267951772,0.24013414178634515,0.24743834749187463,0,0.0
825,URLLC,202.5,297.5,810,810,112710913.0,139149.27530864198,810,1.0,50.366760395464425,0.06218118567341287,0.064316302542238,0,0.0,2.595994061233692,0.0032049309397946817,0.004233545180637267,0,0.0
826,eMBB,490.5,9.5,19,1942,302348600.22214836,155689.28950677052,18,0.9473684210526315,195.72645144142547,10.873691746745859,18.7210960951758,0,0.0,4.341652210638719,0.22850801108624835,0.23672569152773032,0,0.0
827,eMBB,491.75,8.25,20,1946,308489062.88004345,158524.69829395862,19,0.95,188.38688240229166,9.915099073804825,17.91512136828262,0,0.0,4.513000824773166,0.2256500412386583,0.23381747132647343,0,0.0
828,eMBB,492.75,7.25,17,1953,309585977.4342228,158518.16560892106,16,0.9411764705882353,185.15935106387101,11.572459441491938,17.019108162426562,0,0.0,3.843290873659299,0.22607593374466464,0.2348178387917778,0,0.0
829,eMBB,492.75,7.25,22,1948,311169911.6415048,159738.1476599101,21,0.9545454545454546,195.61333472516918,9.314920701198533,18.017441764321383,0,0.0,5.072144242071892,0.23055201100326783,0.2334056415259242,0,0.0
830,eMBB,484.75,15.25,27,1911,374957234.84486234,196209.96067235077,26,0.9629629629629629,190.86942937798577,7.341131899153298,14.613425344202735,0,0.0,6.006220126702757,0.2224525972852873,0.2295263278340823,0,0.0
831,mMTC,237.5,262.5,475,475,39196525.0,82519.0,475,1.0,125.97809152613372,0.2652170347918605,0.28595563588782263,0,0.0,75.79341148647549,0.1595650768136326,0.18382476101602774,0,0.0
832,eMBB,491.5,8.5,19,1946,277677448.4154303,142691.3917859354,18,0.9473684210526315,191.7223167957113,10.65123982198396,20.43324841017532,0,0.0,4.532655368547207,0.23856080887090564,0.248187705727724,0,0.0
833,eMBB,488.75,11.25,18,1936,301473078.2191018,155719.56519581703,17,0.9444444444444444,193.6073829827107,11.388669587218276,19.02072619642216,0,0.0,4.206312133120143,0.2336840073955635,0.23731559133040245,0,0.0
834,mMTC,280.25,219.75,561,560,46175419.0,82456.10535714286,560,0.9982174688057041,155.6585015051301,0.27796160983058943,0.3025464772310812,0,0.0,95.74488934410418,0.17066825195027482,0.19544343073535467,0,0.0
835,mMTC,278.0,222.0,556,556,45067987.0,81057.53057553957,556,1.0,155.1712038663543,0.27908489904020556,0.29894376778425447,0,0.0,95.13648667353362,0.1711087889811756,0.1898024416304083,0,0.0
836,eMBB,490.5,9.5,20,1941,310412792.4383594,159924.15890693426,19,0.95,186.0807013292995,9.793721122594711,18.016182663341677,0,0.0,4.510710702389364,0.2255355351194682,0.2330154067311197,0,0.0
837,URLLC,197.5,302.5,790,790,110227741.0,139528.78607594938,790,1.0,49.58069664632087,0.06276037550167199,0.06484643154528011,0,0.0,3.0687086413209075,0.003884441318127731,0.005264980835286999,0,0.0
838,eMBB,493.75,6.25,18,1956,278424905.37397283,142344.02115233784,17,0.9444444444444444,191.24143498588458,11.24949617564027,19.828783338591066,0,0.0,4.351846139491867,0.2417692299717704,0.2478083680570332,0,0.0
839,eMBB,495.0,5.0,16,1963,282668037.65958846,143997.98148730944,15,0.9375,199.56477481038016,13.30431832069201,20.34406865395701,0,0.0,3.8310462466262076,0.23944039041413798,0.24674232868140353,0,0.0
840,eMBB,492.75,7.25,17,1953,304852242.02186644,156094.3379528246,16,0.9411764705882353,193.69222761497605,12.105764225936003,18.418850201154225,0,0.0,3.879903262709678,0.2282296036888046,0.2364880997834799,0,0.0
841,eMBB,494.5,5.5,16,1961,312674805.1108519,159446.61147927173,15,0.9375,191.61673507701315,12.77444900513421,18.31365352021018,0,0.0,3.683632106938692,0.23022700668366824,0.23300490851390254,0,0.0
842,eMBB,491.5,8.5,23,1942,305261812.67519426,157189.39890586727,22,0.9565217391304348,198.35716735942614,9.016234879973915,17.8172164959828,0,0.0,5.33707410609807,0.2320467002651335,0.2348858856127146,0,0.0
843,mMTC,280.5,219.5,561,561,45488697.0,81085.02139037433,561,1.0,161.96569718886735,0.28870890764503987,0.3142906369268351,0,0.0,100.43202760527754,0.1790232221127942,0.20381392977465962,0,0.0
844,eMBB,490.0,10.0,24,1935,380742749.61116135,196766.27886881723,23,0.9583333333333334,194.13778538500213,8.440773277608788,13.910881786637814,0,0.0,5.427803925380997,0.22615849689087486,0.2285949000577573,0,0.0
845,eMBB,495.5,4.5,20,1961,277598193.05463433,141559.50691210318,19,0.95,192.89292909644448,10.152259426128657,19.927823628822445,0,0.0,4.836789301180572,0.2418394650590286,0.24746398002503495,0,0.0
846,eMBB,488.75,11.25,17,1937,277437650.7342473,143230.588918042,16,0.9411764705882353,188.0543873006218,11.753399206288863,20.426544251278738,0,0.0,4.138681537114257,0.24345185512436807,0.24742423691672974,0,0.0
847,eMBB,492.5,7.5,19,1950,303189530.7779571,155481.8106553626,18,0.9473684210526315,196.22357991406025,10.901309995225569,16.920156322765376,0,0.0,4.344327443015791,0.2286488127903048,0.23681076220225705,0,0.0
848,eMBB,493.0,7.0,17,1954,312546617.81659,159952.2097321341,16,0.9411764705882353,183.13445516012456,11.445903447507785,17.91711375781063,0,0.0,3.8187831776847334,0.2246343045696902,0.23296017530660484,0,0.0
849,eMBB,489.75,10.25,20,1936,305458462.9145765,157778.1316707523,19,0.95,183.77307405561638,9.672267055558757,18.317392129050223,0,0.0,4.641024608262419,0.23205123041312095,0.23494316665670925,0,0.0
850,eMBB,495.75,4.25,19,1963,314014803.4795178,159966.78730489954,18,0.9473684210526315,192.83050486025186,10.712805825569548,18.51647653628016,0,0.0,4.342814378327548,0.22856917780671304,0.233053848935667,0,0.0
851,eMBB,492.25,7.75,24,1945,382526650.9999999,196671.79999999993,24,1.0,199.49331010855911,8.312221254523296,14.809374284528054,0,0.0,5.373844433237034,0.22391018471820975,0.2296391737293502,0,0.0
852,eMBB,491.25,8.75,15,1949,279870395.548934,143596.9192144351,14,0.9333333333333333,192.38289394829343,13.74163528202096,20.33123310954665,0,0.0,3.6494366539486416,0.24329577692990945,0.24895534442491274,0,0.0
853,eMBB,492.25,7.75,17,1951,280284709.25180167,143662.0754750393,16,0.9411764705882353,181.7646217609818,11.360288860061363,20.031266500774272,0,0.0,4.152232209124865,0.2442489534779332,0.24680331825055968,0,0.0
854,eMBB,489.5,10.5,21,1936,300663263.83611673,155301.27264262227,20,0.9523809523809523,195.76212229652853,9.788106114826427,18.619401544361086,0,0.0,4.817532717130722,0.2294063198633677,0.23688886817684754,0,0.0
855,eMBB,493.0,7.0,19,1952,309613491.9896457,158613.46925699065,18,0.9473684210526315,194.55764175940993,10.808757875522774,18.215619685668155,0,0.0,4.3740082203096895,0.23021095896366786,0.2330665502925474,0,0.0
856,mMTC,243.0,257.0,486,486,39082247.0,80416.14609053498,486,1.0,135.98853059513104,0.27981179134800627,0.3052974593534462,0,0.0,83.54514187684042,0.17190358410872514,0.19427362003720688,0,0.0
857,eMBB,494.5,5.5,20,1957,313101994.6303676,159990.7995045312,19,0.95,197.9706488885425,10.41950783623908,18.31552675278631,0,0.0,4.505906479857547,0.22529532399287736,0.23286920410717185,0,0.0
858,URLLC,200.25,299.75,801,801,113486334.0,141680.81647940076,801,1.0,50.32832575838858,0.062831867363781,0.06467762371409394,0,0.0,3.2004978608885613,0.003995627791371487,0.005276227995454712,0,0.0
859,mMTC,295.5,204.5,591,590,48392730.0,82021.57627118644,590,0.9983079526226735,156.64267697331692,0.26549606266663883,0.2818513290724838,0,0.0,94.611789399296,0.1600876301172521,0.17855971163658638,0,0.0
860,eMBB,490.75,9.25,19,1943,278221346.65958923,143191.63492516172,18,0.9473684210526315,198.32480778523959,11.018044876957754,20.63147076156332,0,0.0,4.641151278870243,0.2442711199405391,0.24739258296184363,0,0.0
861,eMBB,493.0,7.0,20,1951,303089499.1597566,155350.84528947034,19,0.95,195.2131825575255,10.274378029343447,18.518216371208098,0,0.0,4.651656447474627,0.23258282237373135,0.23650139239319612,0,0.0
862,eMBB,492.75,7.25,15,1955,312783680.0747358,159991.65221214108,14,0.9333333333333333,196.5870420648121,14.041931576058007,18.615564699077748,0,0.0,3.4411316140370376,0.22940877426913583,0.23345363770579397,0,0.0
863,mMTC,282.5,217.5,565,565,43881529.0,77666.42300884955,565,1.0,158.16488630717305,0.27993785187110276,0.3035717670967221,0,0.0,97.24612943845491,0.1721170432539025,0.19795189940441443,0,0.0
864,eMBB,490.25,9.75,17,1943,312486207.7814885,160826.66380930957,16,0.9411764705882353,186.922646290832,11.682665393177,18.114852788356778,0,0.0,3.8098180712182557,0.22410694536577974,0.23306031813107045,0,0.0
865,mMTC,312.5,187.5,625,624,50110393.0,80305.11698717948,624,0.9984,176.51831743870423,0.28288191897228243,0.3032433772990574,0,0.0,110.11469339925341,0.17618350943880545,0.1997629501101601,0,0.0
866,eMBB,488.5,11.5,19,1934,274864580.06377244,142122.32681684202,18,0.9473684210526315,189.94968584935845,10.552760324964359,18.42944456902428,0,0.0,4.679733025949101,0.24630173820784743,0.24889226375635587,0,0.0
867,eMBB,495.0,5.0,19,1960,279773772.9431754,142741.7208893752,18,0.9473684210526315,192.6251650723728,10.701398059576267,20.030087072792533,0,0.0,4.6434507185409615,0.24439214308110324,0.2483541312700459,0,0.0
868,eMBB,490.5,9.5,20,1941,301406843.21910137,155284.30871669314,19,0.95,194.48216479818157,10.235903410430609,18.92010208592361,0,0.0,4.623769135358081,0.23118845676790406,0.2364653906445461,0,0.0
869,URLLC,212.25,287.75,849,849,119129007.0,140316.851590106,849,1.0,54.05821053338435,0.06367280392624776,0.06613946075258197,0,0.0,3.2920859053073404,0.0038776041287483395,0.005119483579975893,0,0.0
870,eMBB,492.0,8.0,22,1945,305787956.6968968,157217.45845598806,21,0.9545454545454546,198.64226010488304,9.459155243089668,17.917683584843196,0,0.0,5.008371436480564,0.22765324711275292,0.23539984803015546,0,0.0
871,eMBB,495.25,4.75,19,1961,313968517.48642623,160106.332221533,18,0.9473684210526315,192.25597465848242,10.6808874810268,17.51665191623561,0,0.0,4.2770807767958,0.2251095145682,0.23275933395878992,0,0.0
