client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1302,mMTC,292.0,208.0,584,584,48059430.0,82293.54452054795,584,1.0,169.3948300801998,0.2900596405482873,0.30763178057533497,0,0.0,104.71714445840392,0.17931017886713,0.199216870055782,0,0.0
1303,eMBB,488.25,11.75,20,1932,326024267.8124454,168749.6210209345,19,0.95,193.70026155206597,10.194750608003472,16.374401777145213,0,0.0,4.014943504218779,0.20074717521093896,0.2061980537220524,0,0.0
1304,eMBB,489.75,10.25,22,1936,331589771.3549634,171275.7083445059,21,0.9545454545454546,196.7163898185527,9.367447134216794,16.66932826881254,0,0.0,4.391557569336927,0.1996162531516785,0.21279700010020858,0,0.0
1305,eMBB,489.75,10.25,17,1941,311328484.4180201,160395.92190521388,16,0.9411764705882353,184.03434124708608,11.50214632794288,18.277754459802704,0,0.0,3.491727384376319,0.20539572849272464,0.21317745532494414,0,0.0
1306,mMTC,273.5,226.5,547,547,43558521.0,79631.66544789763,547,1.0,159.88585246000727,0.29229589115175003,0.312799993716964,0,0.0,98.44927549507291,0.17998039395808577,0.20094909917065248,0,0.0
1307,eMBB,492.5,7.5,21,1948,315753856.7447756,162091.30223037762,20,0.9523809523809523,197.83396192665577,9.891698096332789,17.275360636690852,0,0.0,4.288495000030282,0.2042140476204896,0.21393954317656766,0,0.0
1308,URLLC,180.75,319.25,723,723,98810694.0,136667.6265560166,723,1.0,42.629711596211884,0.058962256702921004,0.06292945834459189,0,0.0,2.258469154378561,0.0031237471014917855,0.004286497511258547,0,0.0
1309,eMBB,494.0,6.0,19,1956,317507868.3361816,162325.08606144253,18,0.9473684210526315,198.11374301955328,11.00631905664185,17.779530876311927,0,0.0,3.908116736084906,0.20569035453078452,0.2185245094511839,0,0.0
1310,eMBB,489.75,10.25,21,1937,327021403.9076508,168828.80945154923,20,0.9523809523809523,197.0662484403523,9.853312422017614,17.37394874332392,0,0.0,4.21797915841486,0.2008561504007076,0.20524045793287785,0,0.0
1311,eMBB,496.25,3.75,21,1963,337019034.0315249,171685.70251223887,20,0.9523809523809523,190.1508026362179,9.507540131810895,16.276139513237418,0,0.0,4.096719521737194,0.19508188198748544,0.20385550998681912,0,0.0
1312,eMBB,487.75,12.25,22,1928,305277648.83325845,158339.02947783115,21,0.9545454545454546,188.8347431490883,8.992130626147063,17.376293810251692,0,0.0,4.531610732884754,0.2059823060402161,0.21274656381339818,0,0.0
1313,URLLC,202.75,297.25,811,810,112822159.0,139286.61604938272,810,0.998766954377312,47.65579769180103,0.05883431813802596,0.06394592473406595,0,0.0,2.6513822190201823,0.0032692752392357366,0.005571971657142863,0,0.0
1314,eMBB,490.75,9.25,21,1941,315412287.3573374,162499.8904468508,20,0.9523809523809523,186.4650894115038,9.32325447057519,17.778652094803103,0,0.0,4.217451094582038,0.20083100450390656,0.20910782047618404,0,0.0
1315,eMBB,487.5,12.5,21,1928,415064784.3116582,215282.56447700114,20,0.9523809523809523,188.9877229864213,9.449386149321064,13.867442184305855,0,0.0,4.151626774347326,0.1976965130641584,0.2021064119573362,0,0.0
1316,eMBB,492.25,7.75,23,1945,312255854.97280943,160542.85602715137,22,0.9565217391304348,185.82371930607968,8.446532695730895,16.276478488969595,0,0.0,4.729273207671337,0.20562057424657987,0.21900784278451724,0,0.0
1317,eMBB,492.5,7.5,21,1948,326904314.53556913,167815.3565377665,20,0.9523809523809523,190.07830023343809,9.503915011671904,15.472176621441996,0,0.0,4.125355585135929,0.19644550405409186,0.20198965818382258,0,0.0
1318,eMBB,493.5,6.5,22,1951,332940978.48468584,170651.44976149965,21,0.9545454545454546,198.23601353425536,9.439810168297875,15.671942044841032,0,0.0,4.313435067474607,0.19606523033975487,0.20361845392565614,0,0.0
1319,eMBB,488.5,11.5,21,1932,307115280.96706635,158962.36074899914,20,0.9523809523809523,186.0392454802962,9.301962274014809,18.27960676239896,0,0.0,4.31473234366107,0.2054634449362414,0.209669580761434,0,0.0
1320,mMTC,273.0,227.0,546,546,43279364.0,79266.23443223443,546,1.0,159.5134370192975,0.2921491520499954,0.3094009861706562,0,0.0,98.38671151627203,0.18019544233749457,0.19863811593213349,0,0.0
1321,URLLC,206.0,294.0,824,824,115097191.0,139681.05703883496,824,1.0,48.496979044044096,0.05885555709228652,0.06272968306616991,0,0.0,2.774316094736406,0.0033668884644859295,0.005584117063371851,0,0.0
1322,eMBB,491.0,9.0,26,1937,414431032.0225317,213955.10171529773,25,0.9615384615384616,196.8621740170657,7.874486960682629,13.770890388649702,0,0.0,5.166647011588805,0.19871719275341557,0.20223865078809392,0,0.0
1323,mMTC,301.0,199.0,602,602,47832121.0,79455.35049833887,602,1.0,174.96989143572952,0.29064766019224175,0.3094797378910206,0,0.0,108.2958566165563,0.1798934495291633,0.199648766446847,0,0.0
1324,mMTC,286.0,214.0,572,571,45636562.0,79923.92644483362,571,0.9982517482517482,168.47116568915004,0.29504582432425575,0.3185777882148397,0,0.0,104.44175423445495,0.1825904794308653,0.2083865606054677,0,0.0
1325,mMTC,310.0,190.0,620,620,49938432.0,80545.85806451613,620,1.0,187.6532508754651,0.302666533670105,0.32706595387206516,0,0.0,116.9528930492996,0.18863369846661227,0.21612408956579165,0,0.0
1326,eMBB,493.25,6.75,19,1953,312583206.1207371,160052.844915892,18,0.9473684210526315,197.28423089916234,10.960235049953463,18.079803896323817,0,0.0,3.9007118350311747,0.20530062289637763,0.21269565278041871,0,0.0
1327,eMBB,489.25,10.75,22,1934,304811312.8433943,157606.6767545989,21,0.9545454545454546,188.4714752327498,8.974832153940467,16.57803323368095,0,0.0,4.459188858656533,0.20269040266620603,0.21344833889295373,0,0.0
1328,eMBB,492.0,8.0,19,1948,316213676.3298501,162327.3492453029,18,0.9473684210526315,186.27920998357925,10.348844999087737,16.975073388350385,0,0.0,3.8754551270451887,0.20397132247606256,0.21447654731675891,0,0.0
1329,mMTC,272.5,227.5,545,545,43483591.0,79786.40550458715,545,1.0,162.8988077029823,0.2988968948678575,0.31609911869716556,0,0.0,102.24756577185158,0.18761021242541576,0.21026799929424428,0,0.0
1330,URLLC,196.0,304.0,784,784,109546691.0,139727.92219387754,784,1.0,46.375188170537115,0.05915202572772591,0.06377518434255336,0,0.0,2.5695758940755953,0.0032775202730556063,0.004338310160694479,0,0.0
1331,eMBB,481.5,18.5,24,1901,318086268.5177929,167325.7593465507,23,0.9583333333333334,182.39093246910974,7.930040542135206,15.576752112639674,0,0.0,4.819970691494586,0.20083211214560773,0.20662084790177146,0,0.0
1332,mMTC,238.25,261.75,477,476,38187512.0,80225.86554621848,476,0.9979035639412998,144.2447847132272,0.3030352620025782,0.3275496364362275,0,0.0,90.08210204663922,0.18885136697408642,0.21754075623245833,0,0.0
1333,eMBB,491.5,8.5,20,1945,308741486.48556185,158735.9827689264,19,0.95,195.21514045699917,10.274481076684166,16.878479514610994,0,0.0,4.060068178810732,0.2030034089405366,0.21138770647892352,0,0.0
1334,mMTC,265.5,234.5,531,530,42799437.0,80753.65471698114,530,0.9981167608286252,155.39059885327552,0.2931898091571236,0.31164164323371646,0,0.0,96.35606817723688,0.1814615219910299,0.2014711387547316,0,0.0
1335,eMBB,493.5,6.5,19,1954,318018820.70295525,162752.72298001804,18,0.9473684210526315,198.1561807029881,11.008676705721562,17.476850934739307,0,0.0,3.8560849635692573,0.20295184018785564,0.20662407138253708,0,0.0
1336,mMTC,233.5,266.5,467,466,36830957.0,79036.38841201717,466,0.9978586723768736,139.35675936255709,0.2990488398338135,0.3192315515400233,0,0.0,87.78501846198411,0.18797648492930216,0.21152646778446182,0,0.0
1337,mMTC,260.5,239.5,521,521,41670169.0,79981.13051823416,521,1.0,151.3775449895875,0.29055190976888196,0.30898793657237267,0,0.0,93.83143549510298,0.18009872455873893,0.19821508194864088,0,0.0
1338,mMTC,283.0,217.0,566,566,45657866.0,80667.60777385159,566,1.0,167.23533963443188,0.29546879794069236,0.3162894346022491,0,0.0,103.5744603660969,0.18299374622985318,0.20479940625892312,0,0.0
1339,eMBB,487.25,12.75,20,1928,331557348.78837436,171969.57924708215,19,0.95,194.88279990002724,10.256989468422486,16.370628400992373,0,0.0,3.9101314215909477,0.1955065710795474,0.20334815554744406,0,0.0
1340,eMBB,495.25,4.75,22,1958,309305805.06352705,157970.27837769513,21,0.9545454545454546,197.96439088540058,9.426875756447647,16.776696334202633,0,0.0,4.56648541852673,0.20756751902394227,0.21173979854289438,0,0.0
1341,mMTC,306.0,194.0,612,611,50234357.0,82216.62356792144,611,0.9983660130718954,178.90671821282447,0.292809686109369,0.3123912915479471,0,0.0,110.99871102860924,0.18137044285720463,0.20290665455215862,0,0.0
1342,eMBB,496.0,4.0,18,1965,321193762.25532526,163457.3853716668,17,0.9444444444444444,198.7163327420082,11.689196043647542,17.375909551592695,0,0.0,3.5916591177909893,0.19953661765505495,0.20893671799465113,0,0.0
1343,mMTC,268.0,232.0,536,536,43229932.0,80652.85820895522,536,1.0,160.36900507693016,0.2991959049942727,0.3211742447669299,0,0.0,100.93564802552866,0.1883127761670311,0.21296676541622894,0,0.0
1344,eMBB,489.5,10.5,19,1938,314443438.0025704,162251.51599719835,18,0.9473684210526315,190.69952525194353,10.594418069552418,17.778780623210388,0,0.0,3.800105724428294,0.20000556444359444,0.2079008482380802,0,0.0
1345,eMBB,497.0,3.0,21,1966,332340184.0497169,169043.83725824868,20,0.9523809523809523,191.29361326617112,9.564680663308556,17.17297656752257,0,0.0,4.14627209425186,0.19744152829770764,0.20421531078197558,0,0.0
1346,URLLC,169.25,330.75,677,677,92281193.0,136309.0,677,1.0,39.9695443379352,0.059039208770953026,0.06326338745344148,0,0.0,2.312196299781356,0.0034153564250832434,0.004865729683023522,0,0.0
1347,eMBB,492.5,7.5,22,1947,308734554.84269124,158569.36561001092,21,0.9545454545454546,192.8335145359042,9.182548311233532,17.666465073363263,0,0.0,4.538286706283337,0.2062857593765153,0.2117483925073309,0,0.0
1348,URLLC,191.25,308.75,765,765,108618565.0,141985.0522875817,765,1.0,45.04978135603608,0.058888603079785724,0.06265276850192433,0,0.0,2.565270211497644,0.003353294394114567,0.004634322348078173,0,0.0
1349,eMBB,491.0,9.0,21,1943,314842094.00000066,162039.16314976875,21,1.0,197.90424765032577,9.424011792872657,16.899341963536784,0,0.0,4.187276420843983,0.19939411527828493,0.20795734687514233,0,0.0
1350,eMBB,489.5,10.5,26,1931,413011643.2654966,213884.84892050576,25,0.9615384615384616,191.2471425956885,7.64988570382754,13.772662274259002,0,0.0,5.146036000176805,0.19792446154526172,0.2031266603387144,0,0.0
1351,eMBB,489.25,10.75,19,1937,313759686.363585,161982.2851644734,18,0.9473684210526315,190.11350389679242,10.56186132759958,17.3774750718945,0,0.0,3.9132001673721986,0.20595790354590518,0.21952886438961305,0,0.0
1352,eMBB,493.25,6.75,18,1954,332161261.8671653,169990.41037214192,17,0.9444444444444444,188.81973384585686,11.107043167403345,16.773088270411513,0,0.0,3.588609231315449,0.19936717951752495,0.2057565084226618,0,0.0
1353,eMBB,497.25,2.75,19,1969,337637710.7919189,171476.74494256926,18,0.9473684210526315,194.96110382456612,10.831172434698118,16.778219306573348,0,0.0,3.7585666827465087,0.1978192990919215,0.20613485369024742,0,0.0
1354,eMBB,492.25,7.75,19,1948,317169684.25721383,162818.11306838493,18,0.9473684210526315,194.99562281080557,10.833090156155865,17.080475068163924,0,0.0,3.820067817946202,0.20105620094453697,0.21065888213539768,0,0.0
1355,mMTC,313.5,186.5,627,626,48950087.0,78195.02715654952,626,0.9984051036682615,183.25872028674115,0.29274555956348425,0.31323962603498157,0,0.0,113.80702937715154,0.18151041367966753,0.20221803359488408,0,0.0
1356,eMBB,493.75,6.25,18,1956,320751681.67770094,163983.4773403379,17,0.9444444444444444,194.11940135839683,11.418788315199814,17.874782855521122,0,0.0,3.594384338375171,0.1996880187986206,0.20668312222277146,0,0.0
1357,mMTC,261.5,238.5,523,523,43066030.0,82344.22562141491,523,1.0,156.5468679080808,0.2993247952353361,0.3223917873803248,0,0.0,98.68084362586524,0.18868230138788764,0.208989145782079,0,0.0
1358,eMBB,488.0,12.0,20,1931,311973082.09841484,161560.37395049966,19,0.95,185.7904556844187,9.778445036022037,16.476468778965856,0,0.0,4.023183555415177,0.20115917777075887,0.2084897457169647,0,0.0
1359,mMTC,263.5,236.5,527,527,42735226.0,81091.51043643264,527,1.0,155.98821433155894,0.295992816568423,0.3203030138466383,0,0.0,96.93357140128136,0.1839346705906667,0.20711587648971574,0,0.0
1360,mMTC,286.0,214.0,572,571,44288155.0,77562.44308231173,571,0.9982517482517482,173.37229283040423,0.30362923437899164,0.3280492685782709,0,0.0,108.60621447352122,0.1898710043243378,0.21837244742423095,0,0.0
1361,mMTC,284.5,215.5,569,569,46663496.0,82009.65905096661,569,1.0,165.1862558707226,0.2903097642719202,0.315602277104744,0,0.0,100.82167472394308,0.17719099248496148,0.20189541560280783,0,0.0
1362,mMTC,262.25,237.75,525,524,40994778.0,78234.30916030535,524,0.9980952380952381,153.65945759828605,0.2932432396913856,0.3168391337912141,0,0.0,95.61092790826497,0.18211605315859994,0.20864891508203215,0,0.0
1363,eMBB,493.5,6.5,20,1953,316892972.3247923,162259.58644382606,19,0.95,188.5193302190659,9.922070011529783,17.581977937462547,0,0.0,4.051625254141242,0.2025812627070621,0.20952619976145498,0,0.0
1364,eMBB,483.5,16.5,25,1908,408335315.9884611,214012.22011973851,24,0.96,183.0046849466925,7.6251952061121875,13.869343510805653,0,0.0,4.977705953267688,0.19910823813070752,0.20362497973171045,0,0.0
1365,eMBB,491.75,8.25,21,1945,313898185.0905716,161387.24169181057,20,0.9523809523809523,193.40562943007657,9.670281471503829,17.642511174839143,0,0.0,4.266360011460037,0.20316000054571606,0.20952815678043799,0,0.0
1366,eMBB,493.0,7.0,22,1949,327422920.73397094,167995.34157720418,21,0.9545454545454546,196.31460836833813,9.348314684206578,17.372704938648315,0,0.0,4.397473717681336,0.19988516898551528,0.205119883843461,0,0.0
1367,mMTC,283.25,216.75,567,566,44254224.0,78187.67491166078,566,0.9982363315696648,171.7687738819214,0.3034783990846668,0.3231790074447599,0,0.0,107.61424583329647,0.18979584803050523,0.20919495606340252,0,0.0
1368,eMBB,490.25,9.75,20,1940,308617989.49491113,159081.4378839748,19,0.95,191.9192666667623,10.101014035092753,17.1042359720401,0,0.0,4.06823420450665,0.2034117102253325,0.21058292981471485,0,0.0
1369,eMBB,492.0,8.0,16,1951,312715853.1970473,160284.9068155035,15,0.9375,186.47427765815976,12.431618510543984,18.476964393035658,0,0.0,3.297928015300068,0.20612050095625425,0.20904686684184903,0,0.0
1370,eMBB,494.5,5.5,21,1956,319154740.3096344,163167.04514807483,20,0.9523809523809523,197.33312464059313,9.866656232029657,17.874274138862223,0,0.0,4.195118470275551,0.19976754620359766,0.20869909392873462,0,0.0
1371,mMTC,281.0,219.0,562,561,43992070.0,78417.23707664885,561,0.998220640569395,168.09003039222398,0.29962572262428516,0.32111506929838307,0,0.0,106.41450744184482,0.18934965736983064,0.21460593274456627,0,0.0
1372,URLLC,185.0,315.0,740,740,106021175.0,143271.8581081081,740,1.0,43.822974267018665,0.05922023549597117,0.0637979978642262,0,0.0,2.504398576018685,0.00338432240002525,0.0045246094825020485,0,0.0
1373,eMBB,489.0,11.0,22,1933,324813883.8840801,168036.15306988108,21,0.9545454545454546,193.6351833995054,9.220723019024067,16.174561790654508,0,0.0,4.418409600071693,0.2008368000032588,0.20505839668680434,0,0.0
1374,eMBB,494.5,5.5,22,1955,333838114.72669864,170761.1840034264,21,0.9545454545454546,193.22766616228094,9.201317436299092,17.17350070720102,0,0.0,4.307260289688563,0.19578455862220742,0.20236120086984244,0,0.0
1375,URLLC,154.75,345.25,619,619,85655027.0,138376.45718901453,619,1.0,36.58371679984825,0.05910131954741235,0.06278702222522067,0,0.0,1.9812969437713368,0.0032008028170780883,0.004786023027610624,0,0.0
1376,eMBB,492.5,7.5,20,1949,309906235.1206678,159007.81689105585,19,0.95,196.62016043448435,10.348429496551807,18.27769524868528,0,0.0,4.05506252388353,0.2027531261941765,0.21386903394290446,0,0.0
1377,eMBB,493.5,6.5,18,1955,319188640.6906526,163267.84690058956,17,0.9444444444444444,186.84139312429696,10.990670183782173,17.575594286807103,0,0.0,3.6220782807648804,0.20122657115360446,0.2045026553768422,0,0.0
1378,eMBB,493.0,7.0,24,1947,416527755.53131247,213933.10504946712,23,0.9583333333333334,197.19220107596973,8.57357395982477,13.268190044216276,0,0.0,4.738117140034688,0.19742154750144533,0.20283331217890416,0,0.0
1379,eMBB,491.5,8.5,19,1946,314867705.2849722,161802.52070142457,18,0.9473684210526315,187.78796125262497,10.43266451403472,17.475654299978245,0,0.0,3.885306462510273,0.20448981381633016,0.21009440084561976,0,0.0
1380,URLLC,219.75,280.25,879,878,122926255.0,140007.12414578587,878,0.9988623435722411,52.24116178823795,0.05950018426906373,0.06472524601654235,0,0.0,3.2880860669579004,0.003740712249098863,0.005626849478080805,0,0.0
1381,eMBB,486.5,13.5,21,1924,328682078.5377944,170832.6811526998,20,0.9523809523809523,184.32378450275476,9.216189225137738,16.4740301024395,0,0.0,4.1773413551518725,0.19892101691199393,0.20327524876545694,0,0.0
1382,eMBB,495.5,4.5,18,1963,312541235.818951,159216.11605652113,17,0.9444444444444444,185.5622289291801,10.915425231128241,18.276667108796904,0,0.0,3.6524640754732323,0.202914670859624,0.2107147678647454,0,0.0
1383,mMTC,231.5,268.5,463,463,38315153.0,82754.11015118791,463,1.0,135.81800228634972,0.2933434174651182,0.3102155505864056,0,0.0,84.4513938919193,0.18240041877304383,0.19944622500109754,0,0.0
1384,eMBB,491.25,8.75,21,1943,314707281.3173897,161969.77937076156,20,0.9523809523809523,192.04197534653693,9.602098767326847,16.176246041923395,0,0.0,4.205269499971623,0.20025092857007726,0.20912523601536018,0,0.0
1385,eMBB,489.0,11.0,24,1931,414206182.4791886,214503.4606313768,23,0.9583333333333334,194.94525731838291,8.47588075297317,13.668868216111926,0,0.0,4.698157311760469,0.1957565546566862,0.20343889051579522,0,0.0
1386,eMBB,492.0,8.0,23,1944,313179517.0012062,161100.57458909784,22,0.9565217391304348,195.02945987604693,8.864975448911224,17.676635158641687,0,0.0,4.646258655899248,0.20201124590866296,0.20946393675713182,0,0.0
1387,mMTC,311.25,188.75,623,622,50084984.0,80522.48231511255,622,0.9983948635634029,184.19232445865845,0.2961291390010586,0.3163798750909739,0,0.0,114.52873469460937,0.18383424509568116,0.21041540123665906,0,0.0
1388,mMTC,286.5,213.5,573,573,47197017.0,82368.2670157068,573,1.0,173.97447981738125,0.3036203836254472,0.3291351432001441,0,0.0,109.09104023287853,0.19038575956872344,0.22007291881105662,0,0.0
1389,mMTC,245.75,254.25,492,491,39431018.0,80307.57230142567,491,0.9979674796747967,142.87679358943183,0.29099143297236624,0.31166662663173755,0,0.0,87.52174780614372,0.17788973131330024,0.19823991855064876,0,0.0
1390,eMBB,487.75,12.25,20,1930,306230420.38583416,158668.6115988778,19,0.95,192.8913086414748,10.15217413902499,18.579128118404956,0,0.0,4.123069743892602,0.2061534871946301,0.2102922590153273,0,0.0
1391,eMBB,488.75,11.25,22,1932,312792908.50136554,161901.09135681446,21,0.9545454545454546,195.62215504174694,9.315340716273663,17.079509121411743,0,0.0,4.41476781368311,0.20067126425832316,0.2075130319018587,0,0.0
