client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
569,eMBB,493.0,7.0,13,1958,746523864.4827214,381268.57225879544,12,0.9230769230769231,191.88361418044894,15.990301181704078,34.99941423898118,0,0.0,4.053685203540223,0.31182193873386327,0.32439682617813026,0,0.0
570,eMBB,493.75,6.25,10,1964,770393873.5273215,392257.5730790842,9,0.9,193.94946448235882,21.54994049803987,33.81752817557818,0,0.0,3.053954954109308,0.3053954954109308,0.33683748480850334,0,0.0
571,eMBB,492.75,7.25,15,1955,927948105.9609158,474653.7626398546,14,0.9333333333333333,186.76321934438312,13.340229953170223,26.60140809574758,0,0.0,4.665402306264192,0.3110268204176128,0.32857560183789414,0,0.0
572,eMBB,494.75,5.25,10,1968,778852350.2157047,395758.3080364353,9,0.9,190.9715863337728,21.219065148196975,31.002114342660562,0,0.0,3.182035712077292,0.31820357120772924,0.32322607059516906,0,0.0
573,eMBB,495.5,4.5,10,1971,716370736.7181654,363455.4727134274,9,0.9,164.27268949939537,18.252521055488373,39.118022277695886,0,0.0,3.197231718657708,0.3197231718657708,0.35021272114444724,0,0.0
574,eMBB,495.5,4.5,12,1969,748776884.3963379,380282.8260011873,11,0.9166666666666666,194.39987057607948,17.672715506916315,35.462824574489886,0,0.0,3.852312977896146,0.3210260814913455,0.32908129118417606,0,0.0
575,eMBB,495.75,4.25,10,1972,776679213.8144315,393853.5567010302,9,0.9,174.502481073503,19.389164563722556,35.900596652314995,0,0.0,3.1089232996460603,0.31089232996460603,0.3310059791274172,0,0.0
576,eMBB,494.75,5.25,9,1969,781584151.9906051,396944.7191420036,8,0.8888888888888888,172.5901836832443,21.573772960405538,34.799786916662754,0,0.0,2.770682738522164,0.3078536376135738,0.32835579486135896,0,0.0
577,eMBB,487.5,12.5,12,1937,737255123.9198194,380616.99737729446,11,0.9166666666666666,182.91938664628904,16.62903514966264,29.516282029314212,0,0.0,3.8740770740720207,0.3228397561726684,0.3372138456663879,0,0.0
578,eMBB,491.5,8.5,13,1952,942731676.8130103,482956.8016460094,12,0.9230769230769231,195.77469813309594,16.314558177757995,27.894459420622738,0,0.0,3.9347729864979293,0.30267484511522535,0.3238472919636791,0,0.0
579,mMTC,243.25,256.75,485,488,107801529.0,220904.7725409836,485,1.0,180.2784816664185,0.37170820962148143,0.47614609864466373,0,0.0,116.13719623503094,0.2394581365670741,0.2746771095113293,0,0.0
580,eMBB,496.75,3.25,9,1977,715077070.1012985,361698.06277253333,8,0.8888888888888888,178.61338338555726,22.326672923194657,35.715199933494986,0,0.0,2.812900580177917,0.3125445089086575,0.3461530127743797,0,0.0
581,URLLC,190.25,309.75,761,761,254585880.0,334541.23521682,761,1.0,44.14102841696296,0.058003979522947384,0.0620499193485114,0,0.0,1.2196698030581998,0.0016027198463314058,0.0025152436424270273,0,0.0
582,mMTC,268.75,231.25,537,538,121865151.0,226515.15055762083,536,0.9981378026070763,198.37635352235097,0.37010513716856525,0.48237276709667876,0,0.0,128.0892077783827,0.23852738878655996,0.27328556794322834,0,0.0
583,mMTC,260.5,239.5,521,520,119043523.0,228929.85192307693,520,0.9980806142034548,189.26974254826598,0.36398027413128076,0.39742234547625555,0,0.0,122.48674959582587,0.2350993274392051,0.2825111438397422,0,0.0
584,eMBB,490.75,9.25,12,1950,740984571.704499,379992.0880535892,11,0.9166666666666666,170.83184566769597,15.530167787972362,33.900654153073766,0,0.0,3.6883319115147013,0.3073609926262251,0.3327843518968132,0,0.0
585,URLLC,139.5,360.5,558,558,186230125.0,333745.7437275986,558,1.0,32.50384438662781,0.05825061718033658,0.05922451584240126,0,0.0,1.0900837481516263,0.001953555104214384,0.0028856948967469613,0,0.0
586,eMBB,495.25,4.75,9,1971,791154484.9572417,401397.50632026466,8,0.8888888888888888,196.23178483191225,24.52897310398903,33.79483689413099,0,0.0,2.8120710104628093,0.3124523344958677,0.32153091236586717,0,0.0
587,eMBB,498.25,1.75,8,1984,738088098.6714814,372020.21102393215,7,0.875,192.89397485602385,27.556282122289122,37.82181383823757,0,0.0,2.4781519996790085,0.30976899995987606,0.3427363963779364,0,0.0
588,mMTC,225.5,274.5,451,451,99664890.0,220986.45232815965,451,1.0,165.33745098846623,0.3666018868923863,0.398762231318985,0,0.0,106.75450502821559,0.2367062195747574,0.287307177350731,0,0.0
589,mMTC,295.0,205.0,590,590,133986225.0,227095.2966101695,590,1.0,218.1186880378162,0.369692691589519,0.4039824268358073,0,0.0,141.01340938833974,0.23900577862430464,0.27105851952714455,0,0.0
590,mMTC,292.0,208.0,584,583,127665478.0,218980.23670668952,583,0.9982876712328768,212.30308811067667,0.3641562403270612,0.3991806077997738,0,0.0,137.42012791426635,0.23530843820936018,0.2699205756108503,0,0.0
591,eMBB,497.0,3.0,9,1978,774426450.5640795,391519.9446734477,8,0.8888888888888888,196.13057569669576,24.51632196208697,32.905979898844734,0,0.0,2.713992301382831,0.3015547001536479,0.3335905362144426,0,0.0
592,eMBB,490.0,10.0,11,1948,949583616.0,487465.9219712526,10,0.9090909090909091,197.75859771362516,19.775859771362516,26.295254167299042,0,0.0,3.4778507094914652,0.3161682463174059,0.32548433471343785,0,0.0
593,eMBB,492.5,7.5,12,1957,755528681.5573277,386064.7325280162,11,0.9166666666666666,196.05919435309545,17.82356312300868,26.707332954790704,0,0.0,3.805076601239306,0.3170897167699422,0.3278487359987102,0,0.0
594,eMBB,493.75,6.25,9,1965,714938747.9043331,363836.5129284138,8,0.8888888888888888,186.61301680074672,23.32662710009334,38.11672564266286,0,0.0,2.8158142018662704,0.31286824465180785,0.34132332427319173,0,0.0
595,eMBB,494.75,5.25,11,1967,767813224.8728268,390347.34360591095,10,0.9090909090909091,192.63971242386276,19.263971242386276,36.80701037809328,0,0.0,3.564930825151711,0.32408462046833736,0.33745687841823324,0,0.0
596,mMTC,211.75,288.25,424,423,93176026.0,220274.29314420803,423,0.9976415094339622,156.52454272045722,0.37003437995379956,0.40692109824951006,0,0.0,101.31634589583875,0.23895364598075178,0.2747253666964903,0,0.0
597,eMBB,497.0,3.0,9,1978,789018460.1496358,398897.0981545176,8,0.8888888888888888,182.60012112472816,22.82501514059102,35.39918300700618,0,0.0,2.6849482134901814,0.29832757927668685,0.32435667254943557,0,0.0
598,eMBB,491.25,8.75,9,1955,763240746.843716,390404.4740888573,8,0.8888888888888888,188.99966924139414,23.624958655174268,34.20586937747862,0,0.0,2.89116342733832,0.3212403808153689,0.3266482770606871,0,0.0
599,URLLC,161.5,338.5,646,646,213899674.0,331114.04643962847,646,1.0,37.67513913803729,0.05832064882049116,0.06273911813098593,0,0.0,1.297410830989677,0.002008375899364825,0.003163624988128776,0,0.0
600,mMTC,208.0,292.0,416,416,90114745.0,216621.98317307694,416,1.0,154.5912448730011,0.3716135694062527,0.4055944515764466,0,0.0,99.76997224977545,0.23983166406196021,0.28065888247777193,0,0.0
601,eMBB,493.75,6.25,10,1964,708335417.9254792,360659.5814284517,9,0.9,190.52844442287108,21.169827158096787,37.220107072224586,0,0.0,3.154007821878798,0.3154007821878798,0.34101307748758636,0,0.0
602,eMBB,498.5,1.5,11,1982,769159159.4075961,388072.22977174376,10,0.9090909090909091,199.0981749604787,19.90981749604787,36.80329326014139,0,0.0,3.5255178886407514,0.32050162624006834,0.3336031271952613,0,0.0
603,mMTC,239.5,260.5,479,479,106541671.0,222425.20041753654,478,0.9979123173277662,177.05613941370805,0.3704103335014813,0.46985396612161073,0,0.0,114.60655450305434,0.23926211796044747,0.27407997778242077,0,0.0
604,eMBB,493.75,6.25,13,1961,744494608.488228,379650.488775231,12,0.9230769230769231,184.3095683065431,15.359130692211926,29.41060765890357,0,0.0,3.9802893491908353,0.3061761037839104,0.33011808776295354,0,0.0
605,mMTC,259.5,240.5,519,519,121700764.0,234490.8747591522,519,1.0,190.57436708722986,0.36719531230680125,0.40077631278796744,0,0.0,122.94334410388473,0.23688505607684918,0.2689032405688765,0,0.0
606,mMTC,277.0,223.0,554,553,124134776.0,224475.18264014466,553,0.9981949458483754,200.09051864648504,0.36182733932456607,0.3938638276035584,0,0.0,130.98579007109282,0.2364364441716477,0.2650732370891673,0,0.0
607,eMBB,493.5,6.5,12,1961,773701926.491541,394544.5826065992,11,0.9166666666666666,198.0514496233267,18.004677238484245,32.6968480222567,0,0.0,3.802708427309076,0.316892368942423,0.3287372680053518,0,0.0
608,eMBB,496.5,3.5,9,1976,723960085.4401226,366376.5614575519,8,0.8888888888888888,195.4378512494897,24.429731406186214,34.61873609476088,0,0.0,2.8401152666870573,0.3155683629652286,0.35054298886564816,0,0.0
609,mMTC,237.5,262.5,475,475,103851961.0,218635.70736842105,475,1.0,174.7525815266013,0.3679001716349501,0.40127253300597704,0,0.0,113.11287478201211,0.23813236796213078,0.2684595787198295,0,0.0
610,eMBB,495.25,4.75,9,1971,788213755.3470066,399905.50753272785,8,0.8888888888888888,195.90694314843574,24.488367893554468,36.402881244653976,0,0.0,2.7904685202959425,0.31005205781066025,0.3276812879024017,0,0.0
611,mMTC,217.5,282.5,435,435,94979955.0,218344.72413793104,435,1.0,158.40613898376304,0.3641520436408346,0.3952571636840274,0,0.0,102.4426574989827,0.2355003620666269,0.2650095603130297,0,0.0
612,URLLC,182.75,317.25,731,731,243754538.0,333453.54035567713,731,1.0,42.32325204635091,0.057897745617443104,0.0587626446109856,0,0.0,1.1488554533223214,0.0015716216871714383,0.002199264581030005,0,0.0
613,eMBB,494.25,5.75,11,1965,952358430.2687846,484660.77876274026,10,0.9090909090909091,190.26823426692644,19.026823426692644,28.802354851448825,0,0.0,3.4909964285252832,0.31736331168411663,0.3220798290444852,0,0.0
614,eMBB,496.5,3.5,9,1977,788996249.0000006,399087.6322711182,9,1.0,200.28704366034597,22.254115962260663,34.79678836507256,0,0.0,2.7775236104341596,0.3086137344926844,0.32894371909105813,0,0.0
615,mMTC,289.0,211.0,578,578,126969931.0,219671.16089965397,578,1.0,203.18582456801835,0.35153256845677916,0.38213905898658745,0,0.0,129.25874204172482,0.2236310415946796,0.2558147628739239,0,0.0
616,mMTC,278.75,221.25,557,558,123705975.0,221695.29569892472,557,1.0,205.0060519812342,0.3680539532876736,0.4599052843574061,0,0.0,132.8208321943174,0.2384575084278589,0.27399851540921943,0,0.0
617,eMBB,487.75,12.25,10,1940,761163411.9576215,392352.2742049595,9,0.9,194.42030122967523,21.602255692186137,32.301341089764215,0,0.0,3.223202708033539,0.3223202708033539,0.33317645095162346,0,0.0
618,eMBB,490.75,9.25,10,1952,769476192.6388671,394198.86917974753,9,0.9,190.90845518098757,21.212050575665288,35.79917789204637,0,0.0,3.0157697741518,0.30157697741518,0.329229408322149,0,0.0
619,mMTC,214.5,285.5,429,429,97023329.0,226161.60606060605,428,0.9976689976689976,157.12891839711764,0.36712364111476087,0.4570135487541447,0,0.0,101.17234778013147,0.23583297850846496,0.2742307231878123,0,0.0
620,URLLC,159.5,340.5,638,637,219426082.0,344467.94662480376,637,0.9984326018808778,37.16981314116828,0.058351355009683324,0.06289290838812878,0,0.0,1.3097884852744377,0.002052960008267144,0.0033955078167002047,0,0.0
621,mMTC,280.5,219.5,561,561,129753161.0,231289.05704099822,561,1.0,209.0105586309363,0.3725678406968561,0.40593852648405127,0,0.0,135.41655291546462,0.24138422979583712,0.2905136367266413,0,0.0
622,eMBB,490.5,9.5,9,1952,714759569.020857,366167.81199838984,8,0.8888888888888888,166.74020874268848,20.84252609283606,37.31617407323216,0,0.0,2.941826740132468,0.32686963779249645,0.35133959722629515,0,0.0
623,eMBB,496.75,3.25,8,1978,780500227.5297287,394590.61048014596,7,0.875,181.90296648770354,25.986138069671934,36.003857994368154,0,0.0,2.373487043248401,0.29668588040605015,0.32592441191111754,0,0.0
624,eMBB,495.5,4.5,12,1969,759582794.7525645,385770.84548124153,11,0.9166666666666666,196.48476291492025,17.86225117408366,28.406277270930666,0,0.0,3.8304011985374022,0.31920009987811687,0.33163428489279184,0,0.0
625,mMTC,224.25,275.75,449,448,100063537.0,223356.109375,448,0.9977728285077951,163.45742575982771,0.3648603253567583,0.39615014318640984,0,0.0,105.79813616758317,0.23563059280085338,0.26481143777978255,0,0.0
626,eMBB,496.25,3.75,9,1975,776748217.6727953,393290.236796352,8,0.8888888888888888,186.70273452389273,23.33784181548659,35.30229715767039,0,0.0,2.7901001284349487,0.310011125381661,0.32961230347492687,0,0.0
627,eMBB,490.0,10.0,13,1946,935110808.4484013,480529.7062941425,12,0.9230769230769231,195.75878301714542,16.31323191809545,28.00003972495229,0,0.0,3.919403328942097,0.3014925637647767,0.32292215884968134,0,0.0
628,mMTC,266.25,233.75,532,533,117776742.0,220969.4971857411,531,0.9981203007518797,197.6744157331788,0.37226820288734236,0.4669122975014896,0,0.0,127.51813494406301,0.23969574237605829,0.2777188469717974,0,0.0
629,URLLC,190.75,309.25,763,763,255858430.0,335332.14941022283,763,1.0,44.390621025681796,0.05817905770076251,0.06272033423738559,0,0.0,1.4925804616436873,0.0019561998186680045,0.0027822195095419627,0,0.0
630,eMBB,496.0,4.0,8,1975,773926571.4964392,391861.5551880705,7,0.875,173.4169768667002,24.773853838100028,35.503452693037424,0,0.0,2.485095145674249,0.3106368932092811,0.32984347898324856,0,0.0
631,eMBB,496.0,4.0,9,1974,779151868.4995385,394707.12689946225,8,0.8888888888888888,193.3763761242626,24.172047015532826,33.10120687748999,0,0.0,2.861347889910962,0.31792754332344025,0.3226184042343206,0,0.0
632,mMTC,229.75,270.25,460,459,105159986.0,229106.72331154684,459,0.9978260869565218,167.81641130890677,0.36561309653356594,0.40941529453393277,0,0.0,108.88339996452011,0.23670304340113066,0.27273919798533414,0,0.0
633,eMBB,488.75,11.25,11,1943,749157063.3620487,385567.19678952586,10,0.9090909090909091,190.63178162128304,19.063178162128303,34.010827795677315,0,0.0,3.5600750227370357,0.32364318388518504,0.33147290000722796,0,0.0
634,eMBB,492.75,7.25,13,1957,944790376.4891399,482774.8474650689,12,0.9230769230769231,198.1591059131586,16.51325882609655,27.59667271257894,0,0.0,3.9188822359165516,0.30145247968588856,0.32440964928133575,0,0.0
635,eMBB,496.0,4.0,9,1974,792463073.120261,401450.3916516013,8,0.8888888888888888,197.39954468646448,24.67494308580806,35.002460570712415,0,0.0,2.6830904551393635,0.2981211616821515,0.32633544489521804,0,0.0
636,mMTC,265.25,234.75,531,530,120505881.0,227369.58679245284,530,0.9981167608286252,186.77150133021254,0.3523990591136086,0.38661356683418757,0,0.0,119.23687001347811,0.22455154428150303,0.26085281239739555,0,0.0
637,mMTC,246.0,254.0,492,492,106636921.0,216741.7093495935,491,0.9979674796747967,180.87885489417656,0.36838870650545125,0.4775036494019055,0,0.0,117.07587846934119,0.23795910257996178,0.2828120703458083,0,0.0
638,eMBB,494.25,5.75,8,1968,784362261.2885784,398558.05959785485,7,0.875,179.00128586261738,25.5716122660882,35.69792988236659,0,0.0,2.568217300489834,0.32102716256122926,0.32879374393455074,0,0.0
639,mMTC,224.0,276.0,448,448,99516439.0,222134.90848214287,448,1.0,163.824335686916,0.3656793207297232,0.39755121224471435,0,0.0,106.28929306751651,0.23725288631142077,0.2843290906900775,0,0.0
640,mMTC,231.75,268.25,464,463,103533883.0,223615.2980561555,463,0.9978448275862069,170.25988399454545,0.3677319308737483,0.40172183091627284,0,0.0,110.14057131995932,0.23737192094818818,0.270375064751871,0,0.0
641,eMBB,493.25,6.75,13,1959,935141480.107202,477356.5493145493,12,0.9230769230769231,175.58243128805427,14.631869274004522,23.109852899773863,0,0.0,4.1399401019338455,0.3184569309179881,0.33076217036985656,0,0.0
642,mMTC,258.5,241.5,516,518,118117981.0,228026.99034749035,516,1.0,192.4083640074209,0.3728844263709707,0.4717964190992424,0,0.0,124.55127359916828,0.24137843720769048,0.28226989025061555,0,0.0
643,mMTC,281.5,218.5,563,563,122277766.0,217189.6376554174,563,1.0,198.4834662362655,0.35254612120118206,0.38246061249506214,0,0.0,126.82534615437659,0.22526704467917688,0.2574629464397193,0,0.0
644,eMBB,496.75,3.25,9,1977,767637441.7347168,388283.986714576,8,0.8888888888888888,184.6353793766404,23.07942242208005,33.812131653265915,0,0.0,2.7294242926632046,0.3032693658514672,0.3370186250734619,0,0.0
645,mMTC,216.0,284.0,432,432,97412885.0,225492.78935185185,432,1.0,160.30589144687505,0.3710784524233219,0.402630411638047,0,0.0,103.97728336521871,0.24068815593800627,0.2727143743723828,0,0.0
646,eMBB,495.75,4.25,10,1972,784225445.7301635,397680.2463134703,9,0.9,191.71142627294313,21.30126958588257,36.80162832950595,0,0.0,3.0170889746752443,0.30170889746752444,0.3305008926435662,0,0.0
647,mMTC,231.75,268.25,464,463,105750430.0,228402.656587473,463,0.9978448275862069,170.980447706448,0.3692882239880086,0.39759321375407297,0,0.0,110.75546462810044,0.23869712204331991,0.27042580907014674,0,0.0
648,mMTC,211.5,288.5,423,423,96616892.0,228408.7281323877,423,1.0,153.1980959130843,0.3621704395108376,0.3937610309559172,0,0.0,100.09259867450359,0.23662552878133236,0.26971119921487785,0,0.0
649,eMBB,494.5,5.5,11,1966,773975054.1575199,393680.08858469984,10,0.9090909090909091,190.96212193635904,19.096212193635903,35.999114098686555,0,0.0,3.4943372209203223,0.31766702008366565,0.3256302929984868,0,0.0
650,eMBB,494.25,5.75,7,1969,732823509.4119074,372180.55328182195,6,0.8571428571428571,179.09410275188785,29.849017125314642,38.22075293740881,0,0.0,2.2606669223105476,0.32295241747293535,0.34887138803337076,0,0.0
651,mMTC,266.5,233.5,533,532,119045145.0,223769.06954887218,532,0.99812382739212,196.17318571613276,0.3687465896919789,0.4082891727296165,0,0.0,127.62002563171922,0.2394371963071655,0.28429336758407264,0,0.0
652,eMBB,495.75,4.25,9,1973,787606211.873082,399192.2006452519,8,0.8888888888888888,188.7110943456743,23.588886793209287,35.5004548860405,0,0.0,2.696467227230282,0.29960746969225355,0.33439826370093206,0,0.0
653,URLLC,192.0,308.0,768,767,265717204.0,346437.0325945241,767,0.9986979166666666,44.64601529812957,0.058208624899777794,0.05915731473109791,0,0.0,1.3534891571980727,0.0017623556734349905,0.002459325776995689,0,0.0
654,eMBB,497.0,3.0,9,1978,766016171.3655572,387268.0340574101,8,0.8888888888888888,171.90562071974256,21.48820258996782,30.006753683792454,0,0.0,2.8001800336353897,0.31113111484837663,0.3305735921866319,0,0.0
655,eMBB,496.5,3.5,10,1975,966658869.823399,489447.5290245058,9,0.9,195.2707183577517,21.696746484194634,28.385958789428827,0,0.0,3.1694713010922557,0.3169471301092256,0.3247837307950302,0,0.0
656,mMTC,245.75,254.25,490,492,111556488.0,226740.82926829267,489,0.9979591836734694,182.8277010849137,0.37388077931475194,0.4633314608306124,0,0.0,118.70946337037287,0.24226421095994463,0.27740489750003167,0,0.0
657,eMBB,497.75,2.25,8,1982,726973000.9254637,366787.5887615861,7,0.875,169.24286560352567,24.177552229075097,34.13141685457155,0,0.0,2.7224053468272644,0.34030066835340805,0.35214514656579277,0,0.0
658,mMTC,220.0,280.0,440,440,95338814.0,216679.12272727274,440,1.0,161.82333962959922,0.3677803173399982,0.4094908280411982,0,0.0,104.96482214663415,0.23855641396962307,0.2857284059029882,0,0.0
659,mMTC,270.75,229.25,541,541,128415365.0,237366.66358595193,540,0.9981515711645101,200.5827752497018,0.37144958379574405,0.4587979174083672,0,0.0,130.42310931925073,0.2410778360799459,0.27646352488438897,0,0.0
660,mMTC,270.5,229.5,541,541,120072420.0,221945.3234750462,541,1.0,197.84004277927886,0.3656932398877613,0.3985914644095725,0,0.0,128.38470565584385,0.2373099919701365,0.2689341790443696,0,0.0
