client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1337,eMBB,496.5,3.5,10,1975,735327924.5124674,372317.9364620088,9,0.9,196.2988987505674,21.810988750063043,36.08101781747375,0,0.0,3.8079025424869406,0.38079025424869406,0.3949184076881217,0,0.0
1338,eMBB,498.25,1.75,9,1983,733451462.3242203,369869.6229572467,8,0.8888888888888888,199.62977580917408,24.95372197614676,39.587856469355195,0,0.0,3.3324678140177832,0.3702742015575315,0.4041035286036714,0,0.0
1339,mMTC,205.75,294.25,412,411,91744266.0,223222.0583941606,411,0.9975728155339806,149.02640819439372,0.3625946671396441,0.3939913443669182,0,0.0,101.86023978324722,0.24723359170691073,0.2788277215097753,0,0.0
1340,eMBB,495.75,4.25,8,1974,748956605.9132372,379410.64129343326,7,0.875,194.3912408835736,27.770177269081945,37.0815223277542,0,0.0,2.874182487397558,0.35927281092469476,0.3944745451412077,0,0.0
1341,mMTC,252.5,247.5,505,505,113331715.0,224419.23762376237,505,1.0,181.54435727695065,0.3594937767860409,0.3932099949202761,0,0.0,124.78660872468723,0.24710219549443016,0.2813462501145046,0,0.0
1342,eMBB,492.75,7.25,7,1963,714108705.5193062,363784.3634841091,6,0.8571428571428571,194.18740637951828,32.36456772991971,39.89925981796221,0,0.0,2.576561502808235,0.3680802146868907,0.41232557752892574,0,0.0
1343,eMBB,496.75,3.25,9,1977,691311503.7066363,349677.03778787877,8,0.8888888888888888,184.20500949002704,23.02562618625338,35.31420764439069,0,0.0,3.516519413371755,0.3907243792635284,0.41226749396497053,0,0.0
1344,eMBB,497.25,2.75,9,1979,742558851.0801541,375219.2274280718,8,0.8888888888888888,165.27806674348616,20.65975834293577,35.382004549395816,0,0.0,3.2779946375245306,0.3642216263916145,0.396387236460947,0,0.0
1345,mMTC,262.25,237.75,525,524,121721467.0,232292.87595419848,524,0.9980952380952381,185.98797390094967,0.35493888149036196,0.3951488685900745,0,0.0,126.34496409565857,0.2406570744679211,0.28741513560947474,0,0.0
1346,eMBB,498.25,1.75,9,1983,749220629.1465721,377821.7998721998,8,0.8888888888888888,191.27033075220197,23.908791344025246,37.482230867635174,0,0.0,3.3663644219717828,0.37404049133019807,0.3949213898352778,0,0.0
1347,mMTC,215.25,284.75,431,430,99197126.0,230690.99069767442,430,0.9976798143851509,157.7201775213578,0.36679111051478563,0.40016642473013764,0,0.0,108.04706193828903,0.2506892388359374,0.2831468459364681,0,0.0
1348,eMBB,492.25,7.75,11,1957,842704079.2909551,430610.15804341086,10,0.9090909090909091,172.03367733074668,17.203367733074668,30.980497088227168,0,0.0,4.159066747141731,0.37809697701288464,0.39633730161927383,0,0.0
1349,eMBB,495.5,4.5,9,1972,696806210.3460345,353350.00524646783,8,0.8888888888888888,183.88245561149557,22.985306951436947,37.59672586244102,0,0.0,3.49327243556311,0.38814138172923446,0.411341762682773,0,0.0
1350,eMBB,496.25,3.75,9,1975,698700202.6511354,353772.25450690405,8,0.8888888888888888,187.26743297010245,23.408429121262806,37.69426547670428,0,0.0,3.5778471253013286,0.39753856947792543,0.4142184297842436,0,0.0
1351,mMTC,236.75,263.25,474,473,105824143.0,223729.68921775898,473,0.9978902953586498,171.27647553820628,0.36210671361142976,0.41576643454889073,0,0.0,116.9589549765839,0.2467488501615694,0.3026436164183793,0,0.0
1352,eMBB,496.25,3.75,9,1975,719000244.0982456,364050.7565054408,8,0.8888888888888888,196.83371716810285,24.604214646012856,38.88673710761052,0,0.0,3.333233453875227,0.370359272652803,0.4031861636001405,0,0.0
1353,eMBB,496.25,3.75,8,1976,752470026.5730835,380804.6693183621,7,0.875,189.69177042650622,27.098824346643745,37.87621466776489,0,0.0,2.8729599433565935,0.3591199929195742,0.3948977221562058,0,0.0
1354,eMBB,493.5,6.5,10,1963,729244582.5491672,371494.947809051,9,0.9,173.54346094640678,19.282606771822977,36.30583979560654,0,0.0,3.654553761775785,0.3654553761775785,0.3949600251700679,0,0.0
1355,eMBB,496.75,3.25,11,1975,853419344.2874682,432111.06039871805,10,0.9090909090909091,184.23638099655722,18.423638099655722,32.182303237593025,0,0.0,4.062172102221794,0.369288372929254,0.39584530453731714,0,0.0
1356,eMBB,495.0,5.0,9,1970,694315193.0545459,352444.2604337796,8,0.8888888888888888,182.88794012068607,22.86099251508576,34.40021984057374,0,0.0,3.403132530536448,0.378125836726272,0.413416606397743,0,0.0
1357,eMBB,496.75,3.25,11,1975,690359844.7087791,349549.28846014134,10,0.9090909090909091,192.89637817832516,19.289637817832517,36.411839721648555,0,0.0,4.234770607526157,0.3849791461387415,0.4127337642943084,0,0.0
1358,eMBB,494.0,6.0,9,1966,735306917.3901063,374011.6568617021,8,0.8888888888888888,184.3365611377041,23.042070142213014,37.48055420726495,0,0.0,3.5334187973148063,0.392602088590534,0.39543664616622254,0,0.0
1359,eMBB,494.25,5.75,10,1966,716197876.413449,364291.9005154878,9,0.9,193.79701350777867,21.533001500864298,38.69161094325828,0,0.0,4.016651794525159,0.4016651794525159,0.4046337718248154,0,0.0
1360,mMTC,225.5,274.5,451,451,106413628.0,235950.39467849224,451,1.0,163.64042378527753,0.3628390771292185,0.395379065853601,0,0.0,111.88648548771134,0.2480853336756349,0.28032353301409485,0,0.0
1361,eMBB,497.25,2.75,8,1980,741910303.4112223,374702.1734400113,7,0.875,178.29255592270601,25.470365131815146,36.78040878604721,0,0.0,3.0780536298371928,0.3847567037296491,0.3949755600796305,0,0.0
1362,eMBB,494.0,6.0,13,1962,840185000.1863567,428228.84820915223,12,0.9230769230769231,182.10806028257534,15.175671690214612,27.28091684746941,0,0.0,4.862786605004331,0.3740605080772562,0.39822852385981244,0,0.0
1363,mMTC,282.75,217.25,566,565,128017091.0,226578.9221238938,565,0.9982332155477032,196.2107045621078,0.347275583295766,0.37481492922589965,0,0.0,132.04100084239008,0.23328798735404607,0.26218950429790655,0,0.0
1364,eMBB,494.75,5.25,14,1964,675088496.6345719,343731.413765057,13,0.9285714285714286,195.19662149325003,15.015124730250003,32.09963610692382,0,0.0,5.574944574271349,0.3982103267336678,0.4138120316475722,0,0.0
1365,mMTC,234.0,266.0,468,468,103687267.0,221553.9893162393,468,1.0,169.3092464525753,0.36177189412943445,0.40308568358098634,0,0.0,115.52557238082906,0.24684951363425012,0.29033475469209746,0,0.0
1366,mMTC,205.5,294.5,411,411,90166704.0,219383.7080291971,411,1.0,146.05102405588923,0.3553552896736964,0.3928680347393656,0,0.0,99.27409091641843,0.24154280028325653,0.28019789033019454,0,0.0
1367,URLLC,181.75,318.25,727,726,247133341.0,340404.0509641873,726,0.9986244841815681,46.43099243925311,0.06395453504029354,0.06586844775263741,0,0.0,2.9136709297497623,0.004007800453576014,0.005691416766693544,0,0.0
1368,eMBB,494.25,5.75,10,1966,730591154.9134085,371612.99843001453,9,0.9,181.8525825012369,20.205842500137432,30.479450556716984,0,0.0,3.866032989401393,0.3866032989401393,0.3959838679861144,0,0.0
1369,mMTC,282.5,217.5,565,564,126568960.0,224413.04964539007,564,0.9982300884955753,202.88886046182893,0.35973202209544136,0.3912458278205131,0,0.0,139.86702970867066,0.2475522649710985,0.2789919849118491,0,0.0
1370,mMTC,241.25,258.75,482,481,107313057.0,223104.06860706862,481,0.9979253112033195,167.87271881388807,0.34900773142180475,0.788265419525398,0,0.0,113.3194290926887,0.23510254998483132,0.6731094469680787,0,0.0
1371,URLLC,150.25,349.75,601,601,205547449.0,342009.0665557404,601,1.0,38.04136500264966,0.06329678037046532,0.06496080835251283,0,0.0,2.1386954860782366,0.0035585615408955684,0.005294617495369968,0,0.0
1372,eMBB,497.25,2.75,10,1978,731129609.1208878,369630.74273047916,9,0.9,188.29727958667337,20.92191995407482,37.45299483174327,0,0.0,3.8090632208739548,0.3809063220873955,0.3955243924745029,0,0.0
1373,eMBB,496.25,3.75,7,1977,731727997.7200294,370120.383267592,6,0.8571428571428571,179.35804244043305,29.89300707340551,36.989282013115286,0,0.0,2.534995874607633,0.36214226780109043,0.4027818887414041,0,0.0
1374,eMBB,496.25,3.75,10,1974,735226014.5263854,372454.92123930366,9,0.9,195.8477605997926,21.760862288865845,35.68242268290598,0,0.0,3.755447921585557,0.3755447921585557,0.39542371149461597,0,0.0
1375,mMTC,241.0,259.0,482,481,107088254.0,222636.7027027027,481,0.9979253112033195,176.9567059325288,0.3678933595270869,0.4014104259736556,0,0.0,121.8340965501352,0.2527678351662556,0.2846656498748479,0,0.0
1376,eMBB,496.0,4.0,12,1971,847468251.3576981,429968.6714143572,11,0.9166666666666666,191.31514026705042,17.392285478822767,32.47890534341073,0,0.0,4.453219173298192,0.3711015977748493,0.3958301570103441,0,0.0
1377,eMBB,497.25,2.75,10,1978,694406617.2039893,351065.0238645042,9,0.9,174.68660542512004,19.409622825013336,33.998211832525215,0,0.0,3.8145028559361185,0.3814502855936118,0.41245387185188465,0,0.0
1378,mMTC,264.0,236.0,528,527,113432507.0,215241.94876660343,527,0.9981060606060606,187.4626592628034,0.3557166209920368,0.39252205933435264,0,0.0,128.11607112275888,0.24264407409613425,0.27748641079819747,0,0.0
1379,eMBB,494.5,5.5,8,1969,739416285.5518323,375528.83979270305,7,0.875,173.89359823305105,24.841942604721577,37.18053230529572,0,0.0,2.880361157405579,0.36004514467569737,0.39645571968902193,0,0.0
1380,eMBB,495.75,4.25,11,1971,710481795.3481816,360467.679019879,10,0.9090909090909091,180.37940053409233,18.037940053409233,39.68960358922813,0,0.0,4.309463580819951,0.39176941643817736,0.40566449336667976,0,0.0
1381,eMBB,494.25,5.75,9,1967,739872813.0787268,376142.7621142485,8,0.8888888888888888,186.15792611870884,23.269740764838605,37.89948658133628,0,0.0,3.4543849101901705,0.3838205455766856,0.3960499823312208,0,0.0
1382,eMBB,496.75,3.25,9,1977,741932306.5897017,375281.89508836705,8,0.8888888888888888,190.26144895993474,23.782681119991842,37.48193202592239,0,0.0,3.360484333396001,0.3733871481551112,0.39499417289497807,0,0.0
1383,eMBB,493.0,7.0,11,1960,844937664.0076457,431090.64490186004,10,0.9090909090909091,175.43108269519965,17.543108269519966,32.6817777580705,0,0.0,4.1558264918782255,0.37780240835256595,0.3958642713864017,0,0.0
1384,eMBB,494.25,5.75,11,1965,678660749.8479356,345374.4274035295,10,0.9090909090909091,193.5323600259905,19.35323600259905,28.69677050790239,0,0.0,4.47532878068234,0.40684807097112186,0.41245969697138385,0,0.0
1385,eMBB,494.75,5.25,11,1967,687149589.1163092,349338.8861801267,10,0.9090909090909091,200.00048840741988,20.00004884074199,33.79951221650599,0,0.0,4.239992800795561,0.3854538909814147,0.4137464020020871,0,0.0
1386,URLLC,183.5,316.5,734,733,242488781.0,330816.8908594816,733,0.9986376021798365,46.81439951065088,0.063866847899933,0.0654580854312967,0,0.0,2.93253383158852,0.003995277699711881,0.005511649653911481,0,0.0
1387,URLLC,196.0,304.0,784,784,268606134.0,342609.86479591834,784,1.0,50.01469363350359,0.0637942520835505,0.06580633911513052,0,0.0,3.0862074877892947,0.003936489142588386,0.005501562657978322,0,0.0
1388,eMBB,491.5,8.5,9,1956,738267083.56644,377437.159287546,8,0.8888888888888888,189.1169630066145,23.639620375826812,36.98112219431058,0,0.0,3.515150592872243,0.3905722880969159,0.3944971300304373,0,0.0
1389,mMTC,269.75,230.25,540,539,120751224.0,224028.24489795917,539,0.9981481481481481,198.3892743879224,0.3680691547085759,0.4002072368529245,0,0.0,136.20813913832828,0.2522372947006079,0.2861938836818987,0,0.0
1390,eMBB,494.25,5.75,13,1963,841933948.2969939,428901.6547615863,12,0.9230769230769231,200.2007600259903,16.683396668832525,31.98088211125639,0,0.0,5.055643946141792,0.3888956881647533,0.3982810876272961,0,0.0
1391,eMBB,492.75,7.25,9,1962,705553560.9999992,359609.3583078487,8,0.8888888888888888,199.29756836193718,24.912196045242148,37.49518205048553,0,0.0,3.204011062028048,0.35600122911422755,0.41198797478874594,0,0.0
1392,eMBB,497.0,3.0,7,1980,714494435.3650119,360855.7754368747,6,0.8571428571428571,199.26696964014522,33.21116160669087,38.59798500949767,0,0.0,2.85523234545743,0.40789033506534716,0.4118710653289933,0,0.0
1393,mMTC,257.0,243.0,514,514,115575381.0,224854.82684824904,514,1.0,186.59859082630626,0.36303227787219117,0.41715017083415945,0,0.0,127.71598594045118,0.2484746808179984,0.3042418189470343,0,0.0
1394,eMBB,496.75,3.25,8,1978,723093642.2817658,365568.0699098917,7,0.875,168.80762228764274,24.11537461252039,37.6881953186633,0,0.0,3.2020488922356787,0.40025611152945983,0.4036843666731009,0,0.0
1395,mMTC,201.0,299.0,402,402,91237111.0,226957.98756218905,402,1.0,145.62144393016632,0.36224239783623463,0.3941891750836931,0,0.0,99.545780765228,0.24762632031151244,0.2832071548124793,0,0.0
1396,eMBB,497.0,3.0,9,1978,744527258.5125297,376404.0740710464,8,0.8888888888888888,186.36702758872622,23.295878448590777,33.88131279210063,0,0.0,3.3641823286778223,0.373798036519758,0.39647618015910535,0,0.0
1397,mMTC,241.25,258.75,483,482,109873641.0,227953.612033195,482,0.9979296066252588,173.89042552958836,0.3607685176962414,0.39279558612839477,0,0.0,119.81133284299213,0.24805658973704375,0.2829937396851261,0,0.0
1398,URLLC,131.0,369.0,524,524,181508103.0,346389.5095419847,524,1.0,33.44843216722609,0.06383288581531696,0.06585004919320672,0,0.0,2.0896079335118025,0.003987801399831684,0.0055719510454289535,0,0.0
1399,eMBB,492.5,7.5,10,1959,689214209.608398,351819.4025566095,9,0.9,193.59741984774396,21.51082442752711,36.997379375358285,0,0.0,3.823603245893791,0.3823603245893791,0.4138426420683956,0,0.0
1400,mMTC,263.0,237.0,526,525,118699435.0,226094.16190476192,525,0.9980988593155894,190.5953110601757,0.363038687733668,0.3941030933058791,0,0.0,130.61277481962446,0.2483132601133545,0.28164799559864806,0,0.0
1401,eMBB,491.25,8.75,8,1956,716379333.3837978,366247.1029569518,7,0.875,180.79784899596547,25.82826414228078,38.7915652379187,0,0.0,3.1883096712299195,0.39853870890373994,0.40466856270679963,0,0.0
1402,URLLC,140.5,359.5,562,561,185053226.0,329863.14795008913,561,0.998220640569395,35.95608016021514,0.06409283451018741,0.06595407006572919,0,0.0,2.3363610879899337,0.0041572261352134056,0.00574392592632118,0,0.0
1403,URLLC,130.5,369.5,522,522,181125994.0,346984.66283524904,522,1.0,33.1052972461385,0.06342010966693198,0.06509358178830138,0,0.0,1.9138040215670398,0.0036662912290556316,0.005082814790787323,0,0.0
1404,eMBB,498.0,2.0,10,1981,865046018.9957159,436671.3876808258,9,0.9,184.3456764351275,20.482852937236387,31.079310246654877,0,0.0,3.76344385552019,0.376344385552019,0.399286608229139,0,0.0
1405,mMTC,205.75,294.25,412,411,92367334.0,224738.0389294404,411,0.9975728155339806,143.10520083080277,0.34818783657129626,0.3797240830510065,0,0.0,96.49751922600558,0.23421727967477082,0.2677008800880436,0,0.0
1406,eMBB,492.75,7.25,10,1960,687254471.0418384,350640.03624583595,9,0.9,196.59883534731887,21.844315038590985,35.898025450111206,0,0.0,3.824181522428489,0.3824181522428489,0.41422513408578376,0,0.0
1407,mMTC,217.5,282.5,435,435,98466142.0,226358.94712643677,435,1.0,157.70969624843227,0.362551025858465,0.3957966489380441,0,0.0,107.85980619432283,0.2479535774582134,0.2830646622653148,0,0.0
1408,mMTC,244.75,255.25,490,489,110493198.0,225957.46012269938,489,0.9979591836734694,174.16161544207372,0.3561587227854268,0.38997594970326754,0,0.0,118.50995553526593,0.2418570521127876,0.2777328584863364,0,0.0
1409,mMTC,280.0,220.0,560,560,122220270.0,218250.48214285713,560,1.0,203.38516901949015,0.36318780182051813,0.396296015512973,0,0.0,139.13768758978975,0.24846015641033883,0.2847482824618266,0,0.0
1410,eMBB,498.0,2.0,10,1981,737824727.8061818,372450.6450308843,9,0.9,182.34722730725196,20.260803034139105,35.37978232549988,0,0.0,3.7583284446998038,0.3758328444699804,0.3959924429570395,0,0.0
1411,mMTC,246.5,253.5,493,493,111834476.0,226844.77890466532,493,1.0,177.97694928345106,0.3610080107169393,0.38753551378946643,0,0.0,122.66957921554979,0.24882267589361012,0.27626749785048954,0,0.0
1412,mMTC,214.5,285.5,429,429,96292124.0,224457.1655011655,429,1.0,149.65139320888863,0.3488377464076658,0.37800483869494694,0,0.0,101.01517413086378,0.23546660636564984,0.2636925310004632,0,0.0
1413,eMBB,497.25,2.75,8,1980,702537493.9871304,354816.91615511634,7,0.875,164.5982863039904,23.514040900570055,34.800221871293395,0,0.0,2.999312833687149,0.3749141042108936,0.41323587347216006,0,0.0
1414,eMBB,497.0,3.0,8,1979,742482772.2321944,375180.784351791,7,0.875,177.5863634896202,25.36948049851717,37.98134900088379,0,0.0,2.971488226838888,0.371436028354861,0.3955463765898336,0,0.0
1415,mMTC,256.0,244.0,512,512,115264458.0,225125.89453125,512,1.0,181.85089989916415,0.355177538865555,0.39652048206456975,0,0.0,123.68079380949922,0.24156405040917817,0.2890930405125416,0,0.0
1416,eMBB,492.25,7.75,9,1959,730869714.1423066,373083.0597969916,8,0.8888888888888888,178.5602254239363,22.320028177992036,33.68089939363027,0,0.0,3.457253360589317,0.3841392622877019,0.39645959656335317,0,0.0
1417,URLLC,148.5,351.5,594,593,200602454.0,338284.07082630694,593,0.9983164983164983,37.635349041606126,0.06346601861990915,0.06523570315392906,0,0.0,2.2193032965927175,0.003736200836014676,0.005317630011071907,0,0.0
1418,eMBB,495.25,4.75,10,1970,859165826.9319947,436124.7852446673,9,0.9,175.84527170056967,19.53836352228552,32.48119700684581,0,0.0,3.65931373286344,0.365931373286344,0.39544307645977583,0,0.0
1419,eMBB,495.0,5.0,10,1969,698714549.0867455,354857.56682922575,9,0.9,197.9531992226146,21.994799913623844,39.79758916811576,0,0.0,4.083115684254064,0.40831156842540645,0.4124471827187356,0,0.0
1420,URLLC,191.0,309.0,764,764,259257373.0,339342.1112565445,764,1.0,48.428175058863005,0.06338766368961127,0.06532662156296377,0,0.0,2.795047119434416,0.0036584386380031624,0.0055572320696487465,0,0.0
1421,URLLC,152.75,347.25,611,611,202531659.0,331475.7103109656,611,1.0,39.04351638870459,0.06390100881948378,0.06568419420372139,0,0.0,2.4717133727046017,0.004045357402135191,0.005759315338104938,0,0.0
1422,mMTC,266.25,233.75,533,532,119428699.0,224490.0357142857,532,0.99812382739212,189.50804011744665,0.35621812052151625,0.3853415289008912,0,0.0,129.11778476824034,0.24224725097230834,0.27488029934607683,0,0.0
1423,URLLC,166.75,333.25,667,667,232126473.0,348015.70164917543,667,1.0,42.74728665057987,0.06408888553310325,0.06605945248166245,0,0.0,2.803501669246532,0.004203150928405596,0.005774585134906103,0,0.0
1424,mMTC,252.5,247.5,505,504,116044049.0,230246.12896825396,504,0.998019801980198,185.42624878675025,0.3679092237832346,0.4024897982248019,0,0.0,127.62135834610197,0.25271556108139004,0.28622884705853396,0,0.0
1425,eMBB,492.75,7.25,12,1958,848931414.1281046,433570.6915873874,11,0.9166666666666666,190.26279695295972,17.29661790481452,32.67831997878905,0,0.0,4.602129442408481,0.38351078686737344,0.395981548116477,0,0.0
1426,eMBB,496.0,4.0,10,1973,687918424.5398484,348666.2060516211,9,0.9,188.68775772205353,20.965306413561503,30.896670475497857,0,0.0,3.815311736497005,0.3815311736497005,0.4124597429986182,0,0.0
1427,eMBB,498.5,1.5,8,1985,703563565.1761122,354440.0832121472,7,0.875,191.00705932297572,27.286722760425103,40.10014785173944,0,0.0,3.1091522554044038,0.38864403192555047,0.41336776135125997,0,0.0
1428,mMTC,259.5,240.5,519,518,112058546.0,216329.23938223938,518,0.9980732177263969,188.05202117735098,0.36303478991766597,0.41849625687084374,0,0.0,128.96168299263874,0.2484810847642365,0.3056641057597327,0,0.0
