client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
126,eMBB,487.5,12.5,21,1928,328091278.5759802,170171.8249875416,20,0.9523809523809523,194.72240264206786,9.736120132103393,17.07720230364019,0,0.0,4.126519812450742,0.19650094345003535,0.20134259697027823,0,0.0
127,eMBB,492.75,7.25,24,1946,379195429.64314574,194858.90526369258,23,0.9583333333333334,198.3948444371259,8.62586280161417,14.984860284464451,0,0.0,4.860849523937556,0.20253539683073152,0.20855842584536138,0,0.0
128,eMBB,490.25,9.75,24,1936,336510571.2795649,173817.44384275048,23,0.9583333333333334,190.50906700881941,8.28300291342693,14.97280220130689,0,0.0,4.5683197321147535,0.1903466555047814,0.19837363895529403,0,0.0
129,URLLC,190.5,309.5,762,762,105903995.0,138981.62073490812,762,1.0,44.04794958987938,0.05780570812320129,0.0591605474013267,0,0.0,0.9205253843409227,0.001208038562127195,0.0017071104782497679,0,0.0
130,eMBB,493.75,6.25,19,1955,323791515.254964,165622.25844243684,18,0.9473684210526315,195.09231085878787,10.838461714377104,17.176904059806375,0,0.0,3.7530819977831085,0.19753063146226887,0.20468585071119122,0,0.0
131,eMBB,483.75,16.25,23,1911,327660177.93462604,171460.06171356674,22,0.9565217391304348,189.618497683245,8.619022621965682,16.977618905978268,0,0.0,4.455464125169995,0.19371583152913024,0.19933987726178543,0,0.0
132,eMBB,493.25,6.75,21,1951,312828472.5780692,160342.63074221896,20,0.9523809523809523,197.9645727351024,9.89822863675512,18.082664893217082,0,0.0,4.165551277432803,0.19835958463965728,0.20695067689938568,0,0.0
133,eMBB,489.75,10.25,23,1933,327398699.11993223,169373.35702014083,22,0.9565217391304348,198.13813643468345,9.006278928849248,17.074979322330346,0,0.0,4.481647548711024,0.1948542412483054,0.20187707192152848,0,0.0
134,eMBB,482.75,17.25,21,1909,373946106.7607281,195885.8600108581,20,0.9523809523809523,190.17520351501994,9.508760175750997,14.981275855490711,0,0.0,4.182369650617168,0.19916045955319847,0.20847815524303864,0,0.0
135,eMBB,496.0,4.0,20,1964,346898082.9999999,176628.35183299382,19,0.95,199.69923208565712,10.510485899245111,16.371268025452117,0,0.0,3.683020291141767,0.18415101455708835,0.2003934298030813,0,0.0
136,mMTC,277.75,222.25,556,555,44486671.0,80156.16396396396,555,0.9982014388489209,147.9591888307097,0.2665931330283058,0.2821902196433078,0,0.0,81.63308346748734,0.14682209256742326,0.1749104915826702,0,0.0
137,eMBB,493.75,6.25,20,1954,322774387.4855315,165186.4828482761,19,0.95,182.53274681127095,9.606986674277419,17.180051457018482,0,0.0,4.003727226378725,0.20018636131893625,0.2044163186869589,0,0.0
138,URLLC,154.25,345.75,617,617,85872540.0,139177.5364667747,617,1.0,35.517252897398166,0.057564429331277416,0.06050182109147634,0,0.0,0.7994662481674186,0.001295731358456108,0.0019102272453224859,0,0.0
139,mMTC,245.0,255.0,490,490,38251510.0,78064.30612244898,490,1.0,131.65974539537933,0.26869335794975374,0.28507155613208035,0,0.0,72.60941652892205,0.1481824827120858,0.16574733537230024,0,0.0
140,eMBB,496.25,3.75,21,1963,335133030.53326654,170724.92640512815,20,0.9523809523809523,196.19793373008284,9.809896686504143,16.280376221802367,0,0.0,4.09929805281154,0.19520466918150192,0.20190996327779442,0,0.0
141,eMBB,487.5,12.5,26,1923,372495470.19870985,193705.3927190379,25,0.9615384615384616,186.21031214761305,7.448412485904522,14.687027391606417,0,0.0,5.310945280576824,0.2042671261760317,0.2134707944342118,0,0.0
142,eMBB,494.0,6.0,21,1954,343192656.9548754,175635.95545285332,20,0.9523809523809523,196.43811828129893,9.821905914064946,16.172832137581455,0,0.0,4.041070066967651,0.19243190795084053,0.19777812492275634,0,0.0
143,eMBB,480.25,19.75,25,1895,298629171.3194998,157587.95320290225,24,0.96,187.61577980410541,7.817324158504392,15.480983423869098,0,0.0,5.099687050980026,0.20398748203920103,0.2096257745441658,0,0.0
144,eMBB,492.75,7.25,17,1953,323801792.5227583,165797.12878789468,16,0.9411764705882353,183.46486598741208,11.466554124213255,16.979492287338857,0,0.0,3.38648181115153,0.19920481242067822,0.20426476738957666,0,0.0
145,URLLC,187.25,312.75,749,748,104892063.0,140230.0307486631,748,0.9986648865153538,43.06173982816082,0.057569170893263126,0.061658684369230776,0,0.0,1.0056664434883273,0.0013426788297574465,0.0019764612923076925,0,0.0
146,mMTC,290.5,209.5,581,580,46346371.0,79907.53620689655,580,0.9982788296041308,155.99270175297232,0.26895293405684884,0.28497774610863436,0,0.0,86.44653374799472,0.14878921471255546,0.1647811779181212,0,0.0
147,eMBB,495.25,4.75,19,1961,335888551.0156542,171284.31974281193,18,0.9473684210526315,194.91837496525352,10.828798609180751,16.274042793068354,0,0.0,3.685604123895109,0.19397916441553206,0.1984640335300062,0,0.0
148,eMBB,487.25,12.75,25,1923,372225345.4344526,193564.92222280425,24,0.96,194.5983985742542,8.10826660726059,13.383582225566098,0,0.0,5.087188356313814,0.20348753425255256,0.2077849449736604,0,0.0
149,eMBB,490.0,10.0,23,1936,338783790.77863514,174991.62746830328,22,0.9565217391304348,187.16460937262187,8.507482244210085,15.971926683778307,0,0.0,4.411874625103064,0.19182063587404624,0.1998445612935313,0,0.0
150,eMBB,493.5,6.5,21,1952,312655875.6736064,160172.067455741,20,0.9523809523809523,197.28319147605583,9.864159573802791,18.1898487854893,0,0.0,4.188426026251036,0.19944885839290646,0.20960709258984866,0,0.0
151,eMBB,493.0,7.0,18,1953,323986938.4353907,165891.92956241203,17,0.9444444444444444,182.85516651219257,10.756186265423093,17.283579374588776,0,0.0,3.4972465496395015,0.19429147497997232,0.2022001183757778,0,0.0
152,URLLC,197.75,302.25,791,791,112554095.0,142293.41972187106,791,1.0,45.581648809631716,0.057625346156297996,0.06267832214725275,0,0.0,1.1126463920163319,0.0014066326068474487,0.0021983410075005535,0,0.0
153,mMTC,244.5,255.5,489,489,38998654.0,79751.84867075665,489,1.0,131.63655719202094,0.26919541348061543,0.28484003856280526,0,0.0,72.98227816837093,0.14924801261425547,0.16851317625772405,0,0.0
154,mMTC,300.0,200.0,600,600,48111168.0,80185.28,600,1.0,168.44474673958788,0.2807412445659798,0.30459074772897093,0,0.0,94.20949976899564,0.15701583294832608,0.1830621492747656,0,0.0
155,eMBB,489.25,10.75,24,1932,375291954.96845865,194250.49429009247,23,0.9583333333333334,190.73175165043276,8.292684854366641,13.883322419688948,0,0.0,4.898035296339585,0.20408480401414938,0.2092700783739122,0,0.0
156,eMBB,493.0,7.0,20,1951,343735403.8429517,176184.21519372205,19,0.95,191.2561396599141,10.06611261367969,16.672040739038046,0,0.0,3.838651583438977,0.19193257917194886,0.1982079354419244,0,0.0
157,URLLC,192.25,307.75,769,768,107744458.0,140292.26302083334,768,0.9986996098829649,44.439988507983365,0.057864568369770004,0.05922518830014649,0,0.0,0.9900083749920033,0.001287397106621591,0.0014988877173703994,0,0.0
158,eMBB,494.0,6.0,20,1955,325117281.01062053,166300.39949392356,19,0.95,196.63458500446035,10.34918868444528,17.683032089014045,0,0.0,3.9143944494816685,0.19571972247408342,0.20420858524499938,0,0.0
159,eMBB,484.0,16.0,22,1913,329137108.2485312,172052.85324021496,21,0.9545454545454546,186.3014336627384,8.87149684108278,16.871295476877062,0,0.0,4.219395073959357,0.19179068517997078,0.20184016056260667,0,0.0
160,eMBB,488.75,11.25,23,1931,306493871.43077374,158722.87489941675,22,0.9565217391304348,194.9074318951754,8.859428722507973,18.081850477835697,0,0.0,4.645911538130719,0.20199615383177041,0.20839502070479982,0,0.0
161,eMBB,493.25,6.75,19,1953,334914627.6726482,171487.2645533273,18,0.9473684210526315,186.13605154787803,10.340891752659891,16.978973574864778,0,0.0,3.701121656816967,0.1947958766745772,0.2023792836047219,0,0.0
162,eMBB,487.25,12.75,20,1928,377549205.921337,195824.27693015404,19,0.95,189.24390314435047,9.960205428650024,14.383781621539635,0,0.0,4.0313413106008715,0.20156706553004358,0.2072368791986599,0,0.0
163,URLLC,177.75,322.25,711,711,100410138.0,141223.82278481012,711,1.0,41.14157447390347,0.05786438041336634,0.06153121996765942,0,0.0,0.9410576673650071,0.0013235691524121056,0.001735865736890188,0,0.0
164,URLLC,198.75,301.25,795,795,109550175.0,137798.96226415093,795,1.0,46.0316108230574,0.05790139726170742,0.06314300518832891,0,0.0,1.0748723532112665,0.0013520406958632283,0.0020126387993822633,0,0.0
165,eMBB,491.75,8.25,21,1945,319788730.77108634,164415.7998823066,20,0.9523809523809523,191.38692392217558,9.569346196108778,17.57736635507322,0,0.0,4.1929272253999885,0.19966320120952327,0.20357499953411334,0,0.0
166,eMBB,490.25,9.75,18,1942,336447284.9641057,173247.8295386744,17,0.9444444444444444,190.15902652189712,11.18582508952336,16.074920761939236,0,0.0,3.495946255944507,0.1942192364413615,0.19869848953840058,0,0.0
167,eMBB,487.0,13.0,17,1930,310855365.74254984,161064.95634329008,16,0.9411764705882353,190.00697915112923,11.875436196945577,17.98117159729502,0,0.0,3.4293172120523363,0.20172454188543154,0.21051748713225307,0,0.0
168,eMBB,485.0,15.0,22,1917,326332209.82593954,170230.6780521333,21,0.9545454545454546,185.0670860711392,8.812718384339961,16.87782846136721,0,0.0,4.29506628377279,0.19523028562603592,0.2019367459729885,0,0.0
169,mMTC,257.5,242.5,515,515,40344732.0,78339.2854368932,515,1.0,138.1958897214735,0.26834153343975437,0.2871625821339228,0,0.0,78.01411224199886,0.1514837130912599,0.17030654090707692,0,0.0
170,eMBB,489.5,10.5,20,1937,339875925.3922986,175465.1137802264,19,0.95,190.79614712987805,10.041902480519898,16.582382832059565,0,0.0,3.8797306831905796,0.193986534159529,0.2034486292288526,0,0.0
171,eMBB,486.25,13.75,20,1924,306543853.7428063,159326.3273091509,19,0.95,190.762778047866,10.04014621304558,17.68227960423135,0,0.0,4.0471420729611385,0.20235710364805692,0.20619883585154952,0,0.0
172,eMBB,491.25,8.75,17,1947,323178768.481577,165988.06804395324,16,0.9411764705882353,184.57440445315322,11.535900278322076,17.27803185003705,0,0.0,3.298358992734181,0.1940211172196577,0.20360976639098982,0,0.0
173,mMTC,277.25,222.75,554,555,44485847.0,80154.67927927928,554,1.0,156.8936950992382,0.283201615702596,0.3743562982248045,0,0.0,87.88922876759082,0.15864481727001953,0.18148562758629022,0,0.0
174,eMBB,493.75,6.25,23,1951,309414234.95985097,158592.6370885961,22,0.9565217391304348,189.83075495200148,8.62867067963643,17.682179308206695,0,0.0,4.573586838711626,0.19885160168311417,0.20798418330096152,0,0.0
175,URLLC,193.0,307.0,772,772,105244013.0,136326.44170984457,772,1.0,44.63071086807055,0.05781180164257843,0.06189439192307693,0,0.0,0.9930317689166279,0.0012863105814982228,0.00202065511528158,0,0.0
176,mMTC,275.5,224.5,551,551,42686342.0,77470.67513611616,551,1.0,147.96723775694966,0.2685430812285838,0.28596639161133286,0,0.0,83.70368805112517,0.1519123195120239,0.1706199106138109,0,0.0
177,eMBB,489.75,10.25,22,1936,339017037.39641535,175112.10609318974,21,0.9545454545454546,189.14000162058244,9.00666674383726,15.272922451769555,0,0.0,4.267790305447041,0.19399046842941095,0.19769900774709315,0,0.0
178,eMBB,492.5,7.5,20,1949,311378764.68996686,159763.34771163,19,0.95,195.68187239455304,10.299045915502791,17.881994211393582,0,0.0,4.07264499991574,0.203632249995787,0.20946793140858316,0,0.0
179,mMTC,292.75,207.25,586,585,47640056.0,81435.99316239316,585,0.9982935153583617,161.9903215359004,0.2769065325400007,0.29888275966578387,0,0.0,90.51752749436993,0.15446677046820806,0.17481090087316137,0,0.0
180,URLLC,162.75,337.25,651,651,92242735.0,141693.9093701997,651,1.0,37.54525586899605,0.05767320409984032,0.05891682673814069,0,0.0,0.9727628751499048,0.001494259408832419,0.00196969309776304,0,0.0
181,mMTC,244.0,256.0,488,487,38811379.0,79694.82340862423,487,0.9979508196721312,131.3614984511909,0.269736136450084,0.2868193125203167,0,0.0,73.12042465292569,0.149836935764192,0.16783824692998664,0,0.0
182,eMBB,497.25,2.75,19,1969,337654173.1391907,171485.10570807042,18,0.9473684210526315,194.78500697349187,10.821389276305105,16.7743477551621,0,0.0,3.6504484507492916,0.1921288658289101,0.20068256918803007,0,0.0
183,eMBB,495.25,4.75,23,1957,382372397.71448207,195387.0197825662,22,0.9565217391304348,192.0682867582656,8.730376670830255,14.88857120318338,0,0.0,4.615039448161337,0.20065388905049292,0.20926720639770527,0,0.0
184,URLLC,198.75,301.25,795,795,110790250.0,139358.80503144654,795,1.0,46.03552467708586,0.05790632034853567,0.061623436321505576,0,0.0,1.1114692629320118,0.0013980745445685682,0.0019677747830440344,0,0.0
185,mMTC,288.0,212.0,576,575,45712762.0,79500.45565217391,575,0.9982638888888888,153.80196916975092,0.2674816855126103,0.2848733797191197,0,0.0,85.41712238413909,0.14829361525024148,0.17663513065016206,0,0.0
186,mMTC,258.0,242.0,516,516,39582424.0,76710.12403100776,516,1.0,143.09643356282322,0.2773186696953938,0.2994910275610867,0,0.0,80.1015507289253,0.15523556342814981,0.18077023173722367,0,0.0
187,mMTC,242.5,257.5,485,485,39009561.0,80432.08453608248,485,1.0,137.36090226804023,0.2832183551918355,0.30325463419323245,0,0.0,77.16786099800824,0.1591089917484706,0.17863600955148556,0,0.0
188,mMTC,238.75,261.25,478,477,37497518.0,78611.14884696016,477,0.997907949790795,128.97596912453594,0.27038987237848205,0.286202632775822,0,0.0,71.84267052834761,0.150298473908677,0.1675491530216485,0,0.0
189,eMBB,495.75,4.25,25,1957,331191354.14713883,169234.2126454465,24,0.96,197.4992862116741,8.22913692548642,16.27999712096219,0,0.0,4.888531758921579,0.19554127035686317,0.201117776092668,0,0.0
190,mMTC,268.0,232.0,536,536,41813089.0,78009.49440298507,536,1.0,144.11949381028066,0.2688796526311206,0.29112880051014256,0,0.0,81.6281138350999,0.1522912571550371,0.17165007959469336,0,0.0
191,eMBB,479.0,21.0,24,1891,330273929.898946,174655.70063402748,23,0.9583333333333334,178.8013067046702,7.773969856724791,15.77557067156193,0,0.0,4.673219809095796,0.19471749204565816,0.19940238224686974,0,0.0
192,mMTC,260.5,239.5,521,521,41467075.0,79591.31477927063,521,1.0,139.52992256880893,0.26781175157161025,0.28532189612882397,0,0.0,77.47248284087094,0.1486995831878521,0.16505077448595273,0,0.0
193,eMBB,494.5,5.5,18,1959,324544152.2761065,165668.27579178484,17,0.9444444444444444,188.04501287566202,11.061471345627178,17.47858751459854,0,0.0,3.591735972351755,0.19954088735287528,0.20459651014115893,0,0.0
194,eMBB,489.25,10.75,21,1935,333127946.38406336,172159.1454181206,20,0.9523809523809523,194.67004604322528,9.733502302161265,16.675471974851583,0,0.0,4.071627453931318,0.19388702161577703,0.19878877183902538,0,0.0
195,eMBB,492.75,7.25,19,1951,312720430.59035426,160287.25299351834,18,0.9473684210526315,190.10588027460236,10.561437793033464,17.181785182457094,0,0.0,3.7699548763940482,0.19841867770494992,0.20754803132024952,0,0.0
196,eMBB,491.5,8.5,21,1944,329942515.71240944,169723.5163129678,20,0.9523809523809523,191.305486039245,9.565274301962251,15.074685739312471,0,0.0,4.118928317012862,0.19613944366727912,0.20064651429957495,0,0.0
197,eMBB,490.25,9.75,22,1938,378273660.64314693,195187.6473906847,21,0.9545454545454546,197.2556960591934,9.393128383771115,14.987389043875726,0,0.0,4.492322535423468,0.20419647888288492,0.2100986114542701,0,0.0
198,mMTC,235.5,264.5,471,471,35846708.0,76107.66029723991,471,1.0,133.70608550353307,0.28387703928563285,0.3022458405654689,0,0.0,74.56291882522179,0.15830768328072567,0.17850788278442647,0,0.0
199,mMTC,249.25,250.75,499,498,39243256.0,78801.718875502,498,0.9979959919839679,133.58069917746477,0.2682343356977204,0.2844258300078385,0,0.0,74.43392380700874,0.14916617997396542,0.16698848699392843,0,0.0
200,URLLC,176.75,323.25,707,706,96981733.0,137367.8937677054,706,0.9985855728429985,40.658895892519794,0.05759050409705353,0.05874826944592418,0,0.0,0.9284419500642066,0.001313213507870165,0.0017322171635231888,0,0.0
201,eMBB,490.25,9.75,20,1940,334998231.1655079,172679.50060077728,19,0.95,188.38497863588736,9.91499887557302,16.678003595612424,0,0.0,3.869019003469162,0.1934509501734581,0.198812574747965,0,0.0
202,eMBB,495.0,5.0,20,1959,313575911.8149966,160069.37815977365,19,0.95,194.98416544997144,10.262324497366919,18.382160181946315,0,0.0,3.971092652274844,0.1985546326137422,0.20829869965317072,0,0.0
203,eMBB,491.75,8.25,20,1946,332125295.57283753,170670.7582594232,19,0.95,190.1053092308251,10.005542591096058,16.975455156837086,0,0.0,3.8941948713572883,0.1947097435678644,0.2014532533635035,0,0.0
204,mMTC,294.25,205.75,589,588,47578307.0,80915.48809523809,588,0.99830220713073,158.36640850769717,0.2693306267137707,0.2917814135830354,0,0.0,89.88021171863278,0.15259798254436804,0.17228279960574178,0,0.0
205,eMBB,490.0,10.0,21,1938,338468008.40011394,174648.0951496976,20,0.9523809523809523,189.43285932275023,9.471642966137512,15.470635543308227,0,0.0,4.0445172708279875,0.19259606051561845,0.19755815571186858,0,0.0
206,eMBB,486.0,14.0,18,1925,309323140.03497565,160687.34547271463,17,0.9444444444444444,183.6288841706182,10.801699068859893,18.284350365757824,0,0.0,3.5767851260366355,0.1987102847798131,0.20674016601453624,0,0.0
207,mMTC,225.0,275.0,450,449,35562890.0,79204.6547884187,449,0.9977777777777778,124.55050174718282,0.27739532683114215,0.2996227262358118,0,0.0,70.18641460754797,0.1559698102389955,0.18230794342704632,0,0.0
208,eMBB,492.5,7.5,21,1948,337211908.93618155,173106.7294333581,20,0.9523809523809523,184.3958875082137,9.219794375410684,15.977950678582697,0,0.0,4.001147897335579,0.19053085225407518,0.1986550008466192,0,0.0
209,eMBB,496.0,4.0,19,1964,314637217.3868402,160202.24917863554,18,0.9473684210526315,188.61306466296165,10.478503592386758,18.28611060032699,0,0.0,3.785126672878322,0.19921719330938537,0.20909625569040136,0,0.0
210,URLLC,180.75,319.25,723,723,101864380.0,140891.25864453666,723,1.0,41.85594580139537,0.05789204121908074,0.06189055584615385,0,0.0,1.0063798264723018,0.0013919499674582322,0.0023354097410884078,0,0.0
211,eMBB,487.0,13.0,24,1924,374633419.99999964,194715.91476091457,24,1.0,196.79819347563875,8.199924728151615,14.98740748108212,0,0.0,4.892750043796132,0.20386458515817218,0.2080163038343325,0,0.0
212,URLLC,185.75,314.25,743,743,103769970.0,139663.4858681023,743,1.0,43.065620699628795,0.057961804440953966,0.06281508115468426,0,0.0,1.1049448585519093,0.0014871397827078186,0.0022039501984286495,0,0.0
213,eMBB,490.5,9.5,16,1945,313939178.7018104,161408.3180986172,15,0.9375,188.84873084266445,12.589915389510963,18.282508285283626,0,0.0,3.2561859480851565,0.20351162175532228,0.20718707472175446,0,0.0
214,eMBB,490.0,10.0,17,1942,320999540.9104142,165293.27544305573,16,0.9411764705882353,190.02225022296486,11.876390638935304,15.780895675797415,0,0.0,3.3504261964652358,0.19708389390971975,0.20222245968855662,0,0.0
215,eMBB,492.75,7.25,21,1949,336085419.16669947,172439.92774073858,20,0.9523809523809523,193.40766119898095,9.670383059949048,16.873853868220714,0,0.0,4.109619899948757,0.19569618571184555,0.20116617405906984,0,0.0
