time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
663,URLLC,0.19999999999999998,2.8,1.0862167188174057
663,eMBB,0.6891024565751135,1.3531973424243908,1.0453371454125944
663,mMTC,0.11089754342488663,0.9802878998868314,1.008595709575414
664,URLLC,0.19999999999999998,2.8,1.0868796555851856
664,eMBB,0.6887371695802604,1.3462599008920104,1.0439455457687783
664,mMTC,0.11126283041973953,0.9802548608417023,1.0087641870083441
665,URLLC,0.19999999999999998,2.8,1.0863269392925858
665,eMBB,0.6880645533827323,1.3417657532924683,1.0430323770290182
665,mMTC,0.11193544661726773,0.9807472850070502,1.008544820191764
666,URLLC,0.19999999999999998,2.8,1.0867521774576758
666,eMBB,0.6876576821646677,1.3432458266223672,1.0438137694760241
666,mMTC,0.11234231783533222,0.9805831718289119,1.0089048083599097
667,URLLC,0.19999999999999998,2.8,1.0863815202586273
667,eMBB,0.6858438874272693,1.3373021593565457,1.0426524181353034
667,mMTC,0.11415611257273069,0.9806212310416325,1.0087735056107408
668,URLLC,0.19999999999999996,2.8,1.0866201614181963
668,eMBB,0.6858931454146794,1.3384317168040722,1.0427300670537858
668,mMTC,0.11410685458532055,0.9803071197826893,1.0089057474106096
669,URLLC,0.2,2.8,1.0867933464717825
669,eMBB,0.6866409095354352,1.3394491984458046,1.0438149508273693
669,mMTC,0.11335909046456473,0.9789538283774084,1.0090499801702284
670,URLLC,0.19999999999999993,2.8,1.0869228081369775
670,eMBB,0.6857388632684225,1.3328356383666073,1.04220009949527
670,mMTC,0.11426113673157758,0.98038325959921,1.0089664575899007
671,URLLC,0.19999999999999998,2.8,1.087761507939088
671,eMBB,0.6855569799482112,1.3330856143961078,1.0430226210369429
671,mMTC,0.11444302005178879,0.9792873022443914,1.0094711023275227
672,URLLC,0.19999999999999998,2.8,1.0861137874527798
672,eMBB,0.6850278329718694,1.3328593989886712,1.0414004450735292
672,mMTC,0.11497216702813053,0.9803597129387668,1.008694190099119
673,URLLC,0.19999999999999996,2.8,1.0862500545785692
673,eMBB,0.6879757760941297,1.3593793879202305,1.045870999954947
673,mMTC,0.11202422390587026,0.9811606197613552,1.0085467662115122
674,URLLC,0.19999999999999998,2.8,1.085290817407524
674,eMBB,0.6884955573967728,1.3614256158501756,1.0470937722799871
674,mMTC,0.11150444260322716,0.981061635854178,1.009064256876875
675,URLLC,0.19999999999999998,2.8,1.087775320890437
675,eMBB,0.6878428694982361,1.3512125743157741,1.0460413466740979
675,mMTC,0.11215713050176382,0.9794791333808089,1.0092598957081023
676,URLLC,0.19999999999999998,2.8,1.0876815376434832
676,eMBB,0.6869995815768226,1.3449266964888076,1.0450404887855052
676,mMTC,0.11300041842317736,0.9792233591260853,1.0094180322238688
677,URLLC,0.19999999999999998,2.8,1.087238095252568
677,eMBB,0.6870965577739219,1.3431353861915696,1.043596618567807
677,mMTC,0.11290344222607808,0.9791047838313344,1.0086467708213516
678,URLLC,0.19999999999999998,2.8,1.0865908334278778
678,eMBB,0.686440074842568,1.3409956336809388,1.0431331172301481
678,mMTC,0.11355992515743195,0.9800104361994639,1.0086671389302595
679,URLLC,0.19999999999999998,2.8,1.0879366806501216
679,eMBB,0.6869674641501355,1.344492455948399,1.0446104472949738
679,mMTC,0.11303253584986442,0.9798257662420887,1.0088752529347123
680,URLLC,0.19999999999999998,2.8,1.0871613075537383
680,eMBB,0.6859719685250082,1.3252188617329232,1.04052127693996
680,mMTC,0.11402803147499181,0.9793800594634412,1.0090596071949334
681,URLLC,0.2,2.8,1.0866986685306248
681,eMBB,0.6855889143498427,1.3284620480711902,1.0415847668228528
681,mMTC,0.11441108565015737,0.9793270934218159,1.0090357001135204
682,URLLC,0.2,2.8,1.0869034988719064
682,eMBB,0.6854525213297544,1.324020961568536,1.0407668995523875
682,mMTC,0.11454747867024563,0.9791226723453014,1.0092191550118674
683,URLLC,0.19999999999999998,2.8,1.0857190058211876
683,eMBB,0.6869213974304609,1.3346914667867817,1.0420403969492826
683,mMTC,0.11307860256953917,0.9793306434934556,1.0083161592245609
684,URLLC,0.19999999999999998,2.8,1.086772918690092
684,eMBB,0.6867797941804888,1.3354419537890012,1.0424601875608317
684,mMTC,0.11322020581951112,0.9796847509552692,1.0088435258248218
685,URLLC,0.19999999999999996,2.8,1.0859112346885733
685,eMBB,0.6885344903912995,1.3521578125020919,1.0447432295117165
685,mMTC,0.11146550960870046,0.9806147161705109,1.0084500955143523
686,URLLC,0.19999999999999998,2.8,1.0869097715461185
686,eMBB,0.6884443389901133,1.3506471263763482,1.0444091818440702
686,mMTC,0.11155566100988663,0.9813580465791478,1.0088074899603041
687,URLLC,0.19999999999999998,2.8,1.0866823412520408
687,eMBB,0.6886211677575981,1.3417278797026484,1.0440591247797388
687,mMTC,0.11137883224240194,0.9797118991055,1.0091221262826386
688,URLLC,0.19999999999999996,2.8,1.0877244625885634
688,eMBB,0.6886815834163145,1.350256357027787,1.044773043986606
688,mMTC,0.11131841658368546,0.9806240190217687,1.0092358104778145
689,URLLC,0.19999999999999998,2.8,1.087079632994066
689,eMBB,0.6898966675803307,1.3575239534630883,1.0468237181263578
689,mMTC,0.11010333241966921,0.979995361969059,1.0090493451206801
690,URLLC,0.2,2.8,1.0875956094106516
690,eMBB,0.688518986879206,1.3498011115731128,1.0454989870760525
690,mMTC,0.11148101312079398,0.9793256233004575,1.00914943821706
691,URLLC,0.19999999999999996,2.8,1.086439975743172
691,eMBB,0.688818057150992,1.3576627518936975,1.0455098554411373
691,mMTC,0.11118194284900798,0.98017150906008,1.0086811619238565
692,URLLC,0.19999999999999996,2.8,1.0868356306677704
692,eMBB,0.6875130495350559,1.3423453160780352,1.0427685479146611
692,mMTC,0.11248695046494407,0.9806423643881227,1.0084366943043377
693,URLLC,0.19999999999999998,2.8,1.0876368118920134
693,eMBB,0.6867913324885118,1.3422367331976286,1.0434901048686067
693,mMTC,0.11320866751148825,0.9804632007407997,1.009099418435543
694,URLLC,0.19999999999999998,2.8,1.0869832463454647
694,eMBB,0.6878413395298315,1.346581820770993,1.0450925812181902
694,mMTC,0.11215866047016852,0.9789967086811743,1.0090431479304494
695,URLLC,0.19999999999999998,2.8,1.0862657506193114
695,eMBB,0.6874676480836905,1.3416818124668948,1.043227036356735
695,mMTC,0.11253235191630946,0.9796781862313414,1.0086038736025598
696,URLLC,0.19999999999999996,2.8,1.0875713635976343
696,eMBB,0.6871983728831198,1.3480997304936209,1.044760451453643
696,mMTC,0.11280162711688012,0.9805093087293703,1.0091030784946449
697,URLLC,0.19999999999999998,2.8,1.0866774895004714
697,eMBB,0.6872652183208253,1.3438579604633443,1.0442294732812836
697,mMTC,0.11273478167917464,0.98029506297672,1.008898641384682
698,URLLC,0.19999999999999998,2.8,1.0862571154083807
698,eMBB,0.687321680860127,1.3447001531100302,1.0434977610259353
698,mMTC,0.11267831913987301,0.9806702321417707,1.0085220165343305
699,URLLC,0.19999999999999996,2.8,1.0868970687684223
699,eMBB,0.686908943699928,1.3523867774655187,1.044219928931247
699,mMTC,0.11309105630007184,0.9818522301603932,1.008684533439442
700,URLLC,0.19999999999999996,2.8,1.0865309679446402
700,eMBB,0.6866830432809745,1.349365704187448,1.0447751695119345
700,mMTC,0.11331695671902552,0.9801830858004298,1.0095769682552769
701,URLLC,0.19999999999999996,2.8,1.0859392154003447
701,eMBB,0.6863266877969051,1.3407490261164272,1.0423099612178244
701,mMTC,0.11367331220309486,0.98109457697302,1.0082072184905768
702,URLLC,0.19999999999999998,2.8,1.0887815689000777
702,eMBB,0.6880869006656563,1.3591193431407482,1.0477169844677205
702,mMTC,0.11191309933434365,0.9800810981651915,1.010492724046875
703,URLLC,0.19999999999999996,2.8,1.0871417608225253
703,eMBB,0.6892819286598629,1.3568590697799137,1.0459613551526579
703,mMTC,0.110718071340137,0.9806192966895534,1.0088587203860777
704,URLLC,0.19999999999999998,2.8,1.0874186456993307
704,eMBB,0.6891659958427043,1.356180393760403,1.0461390968645055
704,mMTC,0.11083400415729565,0.9809609134771735,1.009010390025175
705,URLLC,0.19999999999999998,2.8,1.0865770284285245
705,eMBB,0.6884152365372543,1.3500757527760887,1.0448646719772836
705,mMTC,0.11158476346274568,0.9800925588451556,1.0085825588323662
706,URLLC,0.19999999999999998,2.8,1.0873111803779492
706,eMBB,0.68821231028564,1.3538952399946549,1.0458289832306247
706,mMTC,0.11178768971436,0.9807352786124109,1.0091953982994732
707,URLLC,0.19999999999999996,2.8,1.0866226983623233
707,eMBB,0.6880278976875355,1.3416637832373148,1.0442265874344236
707,mMTC,0.11197210231246457,0.9792312503704194,1.0090966141445177
708,URLLC,0.19999999999999996,2.8,1.0874940852276525
708,eMBB,0.6877052061333548,1.344788552447404,1.0448483630965668
708,mMTC,0.11229479386664519,0.9793612656516558,1.009222489382724
709,URLLC,0.19999999999999998,2.8,1.0876532213941978
709,eMBB,0.6877626427325118,1.3416619049907959,1.0444079419511476
709,mMTC,0.11223735726748828,0.9789547514986461,1.0092309951823537
710,URLLC,0.2,2.8,1.0883963488707715
710,eMBB,0.6864031598267581,1.3421639699651582,1.043663126208871
710,mMTC,0.11359684017324197,0.9803106936063045,1.0094609428363885
711,URLLC,0.19999999999999998,2.8,1.0870322099977716
711,eMBB,0.6865462805459455,1.3454375791567588,1.0450379956869906
711,mMTC,0.11345371945405451,0.9793461417619992,1.0092103825806433
712,URLLC,0.19999999999999996,2.8,1.0870841261685442
712,eMBB,0.6865890194580272,1.3405689525869953,1.0439145881774479
712,mMTC,0.11341098054197271,0.979355925057174,1.0090840253421742
713,URLLC,0.2,2.8,1.0878634477993923
713,eMBB,0.6868524289712642,1.3308329294003536,1.0425509418402872
713,mMTC,0.11314757102873571,0.9784662673272946,1.0094273996343353
714,URLLC,0.19999999999999998,2.8,1.0857027943790645
714,eMBB,0.6866534352748807,1.338665942474856,1.0420947363858688
714,mMTC,0.11334656472511939,0.9803718358961386,1.0082214620505605
715,URLLC,0.19999999999999996,2.8,1.0876956384579002
715,eMBB,0.6870196551283302,1.3480350168111372,1.0438327957676419
715,mMTC,0.11298034487166979,0.9815312267571638,1.0092035104700938
716,URLLC,0.19999999999999998,2.8,1.0870501789489182
716,eMBB,0.6874334546988242,1.3414304756538311,1.0434278425019252
716,mMTC,0.11256654530117571,0.9802348518924385,1.0090131464627758
717,URLLC,0.19999999999999996,2.8,1.0869902761917538
717,eMBB,0.6890187074638624,1.3510057975902205,1.04538727264847
717,mMTC,0.11098129253613753,0.9801022570825608,1.0090010069058601
718,URLLC,0.19999999999999998,2.8,1.0867495357545798
718,eMBB,0.6886992922557392,1.3455170540492813,1.044898663071658
718,mMTC,0.11130070774426078,0.9792016721619737,1.0088562651809136
719,URLLC,0.19999999999999998,2.8,1.0870114475791883
719,eMBB,0.6873999924417072,1.3484508139324323,1.0443734922970436
719,mMTC,0.11260000755829279,0.9810264495775943,1.008739454876993
720,URLLC,0.2,2.8,1.0861374541744453
720,eMBB,0.6866039064063268,1.3434454310648232,1.0437588513854508
720,mMTC,0.11339609359367311,0.9806699831070222,1.0088099164668847
721,URLLC,0.19999999999999998,2.8,1.0867078424346575
721,eMBB,0.6869766891547912,1.3406297664651132,1.044272812450194
721,mMTC,0.1130233108452089,0.9780839936496061,1.0090956889013178
722,URLLC,0.19999999999999998,2.8,1.0880031965558097
722,eMBB,0.6874926918104812,1.3411063724544696,1.04379839890159
722,mMTC,0.11250730818951883,0.9794920118936385,1.0095768026010892
723,URLLC,0.2,2.8,1.0870141387430217
723,eMBB,0.6867198883949277,1.334816734218992,1.0430823602815142
723,mMTC,0.11328011160507223,0.9792381880310946,1.0091731623831772
724,URLLC,0.19999999999999998,2.8,1.0875660221951475
724,eMBB,0.6872060814667914,1.3420825506665994,1.044084510668249
724,mMTC,0.11279391853320854,0.978751397146153,1.0088879303934404
725,URLLC,0.19999999999999998,2.8,1.0875903313368098
725,eMBB,0.6861811840364813,1.3309249513008206,1.0419109545207303
725,mMTC,0.11381881596351869,0.9792990921858066,1.0091381554398782
726,URLLC,0.19999999999999998,2.8,1.0874735388334344
726,eMBB,0.6866950525192372,1.3363689600259219,1.0426001420542896
726,mMTC,0.1133049474807627,0.9797771424687899,1.0087346836989999
727,URLLC,0.19999999999999998,2.8,1.086433561648234
727,eMBB,0.6866594550320128,1.3481088008112894,1.043278273261198
727,mMTC,0.11334054496798722,0.9817419915679257,1.0081564608396905
728,URLLC,0.19999999999999998,2.8,1.087384374919258
728,eMBB,0.6875970115524542,1.353141081340782,1.046099076945375
728,mMTC,0.11240298844754579,0.9800893813654382,1.0092596759831909
729,URLLC,0.19999999999999998,2.8,1.0864326288921524
729,eMBB,0.687249480207792,1.351841761214288,1.0449444627126245
729,mMTC,0.112750519792208,0.9815045167850174,1.0086913197008456
730,URLLC,0.19999999999999998,2.8,1.0868149615466929
730,eMBB,0.6881293622528754,1.3566982095175075,1.0460453512374503
730,mMTC,0.11187063774712477,0.9817738291300216,1.0090488952570502
731,URLLC,0.19999999999999996,2.8,1.0881347473501741
731,eMBB,0.687312659555879,1.3487428761077862,1.045980461006272
731,mMTC,0.11268734044412107,0.9797381649223931,1.0096627849202093
732,URLLC,0.19999999999999996,2.8,1.0875447966761365
732,eMBB,0.687131239015381,1.345010983670314,1.0449166587986014
732,mMTC,0.11286876098461894,0.9792457416287349,1.009476970096551
733,URLLC,0.19999999999999998,2.8,1.087731593293605
733,eMBB,0.6884957688533117,1.3478504747042321,1.0455029575582784
733,mMTC,0.11150423114668837,0.9795089987236467,1.0095624817596727
734,URLLC,0.19999999999999998,2.8,1.0865903000301629
734,eMBB,0.6880411953979714,1.3434277147658977,1.0441455304801757
734,mMTC,0.11195880460202866,0.9801133694196347,1.0089452104104892
735,URLLC,0.19999999999999998,2.8,1.0862433029771799
735,eMBB,0.6883967311986705,1.3488675278500197,1.0444935933880086
735,mMTC,0.11160326880132954,0.9811635717854754,1.0084994831318725
736,URLLC,0.19999999999999996,2.8,1.0876010564912444
736,eMBB,0.6878489524842782,1.3466556110204528,1.0454185062136487
736,mMTC,0.11215104751572172,0.9799511723412632,1.0095184143243674
737,URLLC,0.2,2.8,1.0859002279327556
737,eMBB,0.688059319238359,1.3496094870598552,1.044724288387943
737,mMTC,0.11194068076164114,0.9798005099405148,1.0086206395087842
738,URLLC,0.19999999999999998,2.8,1.0880597431489667
738,eMBB,0.6886902453953431,1.3574413289876157,1.0468778864240025
738,mMTC,0.11130975460465699,0.9801853189346877,1.0096597740475748
739,URLLC,0.19999999999999996,2.8,1.0874300437464384
739,eMBB,0.6889796334126188,1.3474565328314587,1.045486953851707
739,mMTC,0.11102036658738121,0.9795088265232048,1.0093509515089052
740,URLLC,0.19999999999999998,2.8,1.0872901117089484
740,eMBB,0.6887235602749895,1.340441396452389,1.0432576783824794
740,mMTC,0.11127643972501049,0.9797397992716673,1.00877654177143
741,URLLC,0.19999999999999996,2.8,1.0866266958762558
741,eMBB,0.6874310132356829,1.3368916722327406,1.0423083387436576
741,mMTC,0.11256898676431706,0.9804895199119343,1.0086692753264752
742,URLLC,0.19999999999999998,2.8,1.087619501525472
742,eMBB,0.6869012641958507,1.3374673950266232,1.042424331373531
742,mMTC,0.11309873580414921,0.9803686246131633,1.0092883667270394
743,URLLC,0.2,2.8,1.086739321595316
743,eMBB,0.6868640326377707,1.3350187365656514,1.041941264213042
743,mMTC,0.1131359673622292,0.9799787691722118,1.0086136046453071
744,URLLC,0.19999999999999996,2.8,1.0869100447339421
744,eMBB,0.6872768082023654,1.3453809124838776,1.0439375710941956
744,mMTC,0.11272319179763464,0.9804387610038877,1.0087220187483197
745,URLLC,0.19999999999999996,2.8,1.086035491082393
745,eMBB,0.6875492250645492,1.3456855367147404,1.0435759964129194
745,mMTC,0.11245077493545076,0.9812808822023956,1.008472198481203
746,URLLC,0.19999999999999996,2.8,1.0882778039415584
746,eMBB,0.68673292695105,1.336865283798487,1.0436557593606333
746,mMTC,0.11326707304895003,0.9794884467269507,1.0098316076490819
747,URLLC,0.19999999999999998,2.8,1.0873190155624115
747,eMBB,0.6879156343151853,1.345001719077302,1.0448024110727003
747,mMTC,0.1120843656848147,0.9784638404484728,1.0091863497263005
748,URLLC,0.2,2.8,1.0877504143017174
748,eMBB,0.6889989839764291,1.351833042195677,1.0452613864485258
748,mMTC,0.11100101602357082,0.9807786628976208,1.0093722475945461
749,URLLC,0.19999999999999998,2.8,1.0871674868126031
749,eMBB,0.6890888231088267,1.3535165341028903,1.0463040264627883
749,mMTC,0.11091117689117323,0.9805825500479489,1.009102397170008
750,URLLC,0.19999999999999998,2.8,1.0863579298169208
750,eMBB,0.6874956959830225,1.3437648908152933,1.0440216355922407
750,mMTC,0.1125043040169774,0.9805045834240191,1.008453349641066
751,URLLC,0.19999999999999998,2.8,1.0866807869765778
751,eMBB,0.6874484775173304,1.3538387759439565,1.0450742060939617
751,mMTC,0.11255152248266966,0.981551359863742,1.0090771159549121
752,URLLC,0.2,2.8,1.0840666763743492
752,eMBB,0.6866407247759726,1.3428003572288978,1.0434647505774417
752,mMTC,0.11335927522402729,0.9815289754674141,1.0089917346270454
753,URLLC,0.19999999999999998,2.8,1.0844298331734898
753,eMBB,0.6869734372550204,1.3442474597131204,1.0441685464777979
753,mMTC,0.11302656274497966,0.9801999949251672,1.0088098615375714
754,URLLC,0.19999999999999998,2.8,1.086031935091967
754,eMBB,0.6863726200498829,1.3398432802519682,1.041508336613736
754,mMTC,0.11362737995011725,0.9817549379760856,1.0082224222262042
755,URLLC,0.19999999999999996,2.8,1.088623927318643
755,eMBB,0.6866940087293265,1.3484868174427516,1.0455572514703877
755,mMTC,0.11330599127067352,0.9796780238123104,1.009994745203095
756,URLLC,0.19999999999999998,2.8,1.087289763484576
756,eMBB,0.6879480685894911,1.3438638948755346,1.0443983691586232
756,mMTC,0.11205193141050893,0.9792073592837955,1.0090445090786522
757,URLLC,0.19999999999999993,2.8,1.0883616059579961
757,eMBB,0.6900617291480114,1.3580505326782928,1.0472203480224545
757,mMTC,0.10993827085198853,0.9789705097718284,1.0096011606797504
758,URLLC,0.19999999999999998,2.8,1.087369118938865
758,eMBB,0.6899738313314886,1.347138779609029,1.0452269838307828
758,mMTC,0.11002616866851143,0.9785352422334835,1.0089132703131034
759,URLLC,0.19999999999999998,2.8,1.0883775883677675
759,eMBB,0.6896767357224608,1.3467531032505773,1.0444308094603518
759,mMTC,0.11032326427753925,0.9793564147681086,1.0091182361163045
760,URLLC,0.19999999999999996,2.8,1.087812920304642
760,eMBB,0.688469956232853,1.343233138300423,1.0431819242641478
760,mMTC,0.11153004376714702,0.980958051835412,1.0085989254023435
761,URLLC,0.19999999999999998,2.8,1.086969180451679
761,eMBB,0.6879927188448944,1.3423620434522785,1.0443560310994948
761,mMTC,0.11200728115510546,0.9797064485730779,1.0087099895751763
762,URLLC,0.19999999999999998,2.8,1.088011564724887
762,eMBB,0.6876555615808612,1.3469891444220443,1.0446089190439953
762,mMTC,0.11234443841913884,0.9803564690663368,1.009615737167174
