client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
4414,eMBB,490.5,9.5,10,1951,766888510.5256929,393074.5825349528,9,0.9,185.10568386155737,20.56729820683971,35.39394170092529,0,0.0,3.1030297232400517,0.31030297232400517,0.33384691684433865,0,0.0
4415,eMBB,495.75,4.25,10,1972,798934619.6784334,405139.25947182224,9,0.9,197.91720472973094,21.99080052552566,35.28981198714996,0,0.0,3.2053608181672053,0.32053608181672055,0.3292366240830422,0,0.0
4416,eMBB,493.75,6.25,10,1964,789369635.7992653,401919.36649657093,9,0.9,195.2062217691749,21.68958019657499,28.992055979492743,0,0.0,3.096270878594663,0.3096270878594663,0.3319614376597523,0,0.0
4417,eMBB,495.0,5.0,9,1970,763539879.1603453,387583.69500525144,8,0.8888888888888888,192.09568609578565,24.011960761973207,33.008924876586704,0,0.0,2.981533521772619,0.3312815024191799,0.342941721570741,0,0.0
4418,eMBB,494.0,6.0,8,1967,750725805.7739974,381660.2978007104,7,0.875,171.38576433691387,24.483680619559124,36.56872861194621,0,0.0,2.6298538761015413,0.32873173451269266,0.33583113432567135,0,0.0
4419,eMBB,497.5,2.5,8,1981,825746015.4422731,416832.9204655594,7,0.875,168.20642951520227,24.029489930743182,34.89657912285849,0,0.0,2.532469501853297,0.3165586877316621,0.3272255476274387,0,0.0
4420,mMTC,259.5,240.5,519,519,112457007.0,216680.1676300578,519,1.0,209.61267751920275,0.4038779913664793,0.4394851449159908,0,0.0,153.3880996032254,0.2955454712971588,0.3318642275971604,0,0.0
4421,eMBB,495.5,4.5,11,1970,758859958.1674155,385208.1005925967,10,0.9090909090909091,193.2805878291162,19.32805878291162,35.695121199755114,0,0.0,3.508416142305102,0.31894692202773656,0.3321017095164689,0,0.0
4422,mMTC,269.75,230.25,540,539,121549074.0,225508.48608534323,539,0.9981481481481481,224.5293856680616,0.4165665782338805,0.4496636452912659,0,0.0,164.30451285647598,0.30426761640088146,0.3397829721163942,0,0.0
4423,URLLC,185.0,315.0,740,740,252945378.0,341818.07837837836,740,1.0,46.141838546103784,0.062353835873113224,0.06576220819881716,0,0.0,4.967472630103823,0.006712800851491653,0.010145350598817155,0,0.0
4424,eMBB,496.75,3.25,11,1975,758100202.6604247,383848.2038786961,10,0.9090909090909091,196.29550956545128,19.629550956545128,31.997052061942075,0,0.0,3.629077986461823,0.32991618058743843,0.3402231895413814,0,0.0
4425,URLLC,165.25,334.75,661,660,219388686.0,332407.1,660,0.9984871406959153,40.90256632041303,0.061973585333959136,0.0689107350254945,0,0.0,4.24401665522657,0.006420600083550031,0.010624019025494496,0,0.0
4426,mMTC,258.5,241.5,517,516,113767871.0,220480.37015503875,516,0.9980657640232108,218.90793163800382,0.4242401775930307,0.45932920254725507,0,0.0,161.5936279345482,0.3125602087708863,0.3490004334689395,0,0.0
4427,mMTC,253.0,247.0,506,506,116921472.0,231070.10276679843,506,1.0,203.92476074938037,0.4030133611647833,0.43919313716117525,0,0.0,149.25256371662695,0.2949655409419505,0.3319263550263011,0,0.0
4428,eMBB,496.5,3.5,8,1977,789702170.8678892,399444.6994779409,7,0.875,167.24829200504848,23.892613143578355,33.89485239546177,0,0.0,2.587342226373545,0.3234177782966931,0.338376097495251,0,0.0
4429,eMBB,497.75,2.25,9,1980,803597532.0765444,405857.3394325982,8,0.8888888888888888,184.16810061988005,23.021012577485006,34.48808895585714,0,0.0,2.7324413467118345,0.30360459407909274,0.3251514214842014,0,0.0
4430,eMBB,494.5,5.5,9,1968,799554836.6150166,406277.86413364665,8,0.8888888888888888,196.11887021212928,24.51485877651616,33.287165496837005,0,0.0,2.8802797759232384,0.32003108621369314,0.33030615501869626,0,0.0
4431,URLLC,126.25,373.75,505,505,175098959.0,346730.6118811881,505,1.0,31.279396267956834,0.06193939855040957,0.06721455119013729,0,0.0,3.116575169785402,0.006171435979773073,0.008839194618708716,0,0.0
4432,eMBB,497.75,2.25,8,1982,759957439.496195,383429.58602229814,7,0.875,177.55600870756186,25.365144101080265,37.20104464736059,0,0.0,2.4990051590456868,0.31237564488071085,0.3374438325383867,0,0.0
4433,URLLC,149.5,350.5,598,598,201451939.0,336876.152173913,598,1.0,37.40117130215536,0.06254376471932335,0.06481521814976926,0,0.0,3.9850137870697053,0.0066639026539627175,0.008899282933055462,0,0.0
4434,mMTC,253.5,246.5,507,506,116010860.0,229270.47430830039,506,0.9980276134122288,204.62990557882463,0.40440692802139255,0.4400116193967759,0,0.0,150.295717175066,0.2964412567555542,0.33337127585368265,0,0.0
4435,eMBB,495.5,4.5,11,1970,757035330.1120458,384281.89345789124,10,0.9090909090909091,188.05368053071172,18.80536805307117,35.89376266860186,0,0.0,3.5870963418990844,0.32609966744537133,0.3348229961711524,0,0.0
4436,URLLC,190.0,310.0,760,760,252711540.0,332515.1842105263,760,1.0,47.73037375853933,0.06280312336649911,0.07053655753260592,0,0.0,5.331900383415521,0.007015658399230949,0.011970579182795054,0,0.0
4437,mMTC,223.5,276.5,447,447,98098815.0,219460.43624161073,447,1.0,189.74090973392865,0.4244763081295943,0.46168812217217214,0,0.0,139.59157861809064,0.31228541077872624,0.3506230172795083,0,0.0
4438,URLLC,141.5,358.5,566,566,187859751.0,331907.6872791519,566,1.0,35.083194342369744,0.061984442301006616,0.0637661727567529,0,0.0,3.523941110369737,0.006226044364610843,0.007974922242467196,0,0.0
4439,URLLC,177.0,323.0,708,708,242178241.0,342059.66242937854,708,1.0,43.9177489244638,0.06203071881986413,0.06775941955728393,0,0.0,4.5952300989019195,0.006490437992799321,0.009119110223950589,0,0.0
4440,eMBB,494.75,5.25,9,1969,801126876.9146186,406869.9222522187,8,0.8888888888888888,178.73577074363644,22.341971342954555,28.085846614267204,0,0.0,2.796939586198305,0.310771065133145,0.3248428688720694,0,0.0
4441,eMBB,495.75,4.25,13,1969,862852816.6740879,438218.79973290395,12,0.9230769230769231,188.19881369858163,15.683234474881802,32.00855911037748,0,0.0,4.39985644443904,0.33845049572608,0.34734461305285125,0,0.0
4442,eMBB,493.5,6.5,11,1962,769540206.659484,392222.32755325385,10,0.9090909090909091,197.48009178376844,19.748009178376844,35.9980930410487,0,0.0,3.603409690647449,0.3275826991497681,0.33800544837887436,0,0.0
4443,eMBB,497.25,2.75,8,1980,810069929.8171537,409126.22718038067,7,0.875,191.66246584785705,27.380352263979578,33.18856033477395,0,0.0,2.50071124185504,0.31258890523188,0.32719397442259324,0,0.0
4444,eMBB,497.25,2.75,10,1978,793662374.7019526,401244.88104244316,9,0.9,186.9805193345378,20.77561325939309,34.55899836253233,0,0.0,3.1722389517098852,0.31722389517098853,0.3268311689291193,0,0.0
4445,eMBB,495.5,4.5,10,1971,760054589.6783519,385618.76696009736,9,0.9,180.63516582723753,20.07057398080417,33.39702220731285,0,0.0,3.1373049570855285,0.3137304957085528,0.3420311042998406,0,0.0
4446,eMBB,491.25,8.75,8,1955,809161465.1053001,413893.3325346803,7,0.875,176.26525744975186,25.180751064250266,35.08923219352355,0,0.0,2.6950802041726125,0.33688502552157656,0.34331208263238944,0,0.0
4447,mMTC,257.75,242.25,516,515,118637456.0,230363.99223300972,515,0.998062015503876,218.89409267634895,0.42503707315795913,0.460674824601098,0,0.0,161.44429780041813,0.31287654612484134,0.34879035650724755,0,0.0
4448,eMBB,488.5,11.5,11,1942,864655693.9593831,445239.8012149244,10,0.9090909090909091,190.3316247094318,19.03316247094318,31.00626963104718,0,0.0,3.581826097820943,0.3256205543473584,0.3495679691861571,0,0.0
4449,mMTC,256.75,243.25,514,513,114356698.0,222917.53996101365,513,0.9980544747081712,217.89242717292873,0.42474157343650826,0.4618311562241237,0,0.0,160.84402968810141,0.31292612779786266,0.35489830310220527,0,0.0
4450,mMTC,228.75,271.25,458,457,101457566.0,222007.80306345734,457,0.9978165938864629,190.62634430263302,0.4171254798744705,0.45074025352445657,0,0.0,139.6805899697814,0.30497945408249216,0.3412823287900845,0,0.0
4451,mMTC,234.5,265.5,469,468,104080871.0,222395.0235042735,468,0.997867803837953,198.70575823464813,0.42458495349283787,0.4580549279713868,0,0.0,146.50660797276487,0.3123808272340402,0.34719949500177527,0,0.0
4452,eMBB,495.0,5.0,11,1968,752708147.3107234,382473.6520887822,10,0.9090909090909091,168.92483815863747,16.89248381586375,31.02538567812013,0,0.0,3.5657064685632567,0.3241551335057506,0.3382349917895564,0,0.0
4453,mMTC,234.75,265.25,470,469,106377587.0,226817.8827292111,469,0.997872340425532,192.60402651011174,0.4106695661196412,0.44312965194333653,0,0.0,140.5023650569267,0.2989412022487802,0.33213313525672056,0,0.0
4454,eMBB,493.25,6.75,13,1959,781389008.454173,398871.367255831,12,0.9230769230769231,188.32661847865128,15.69388487322094,32.68583114431434,0,0.0,4.106751143247189,0.31590393409593764,0.3216852332370984,0,0.0
4455,eMBB,493.5,6.5,10,1963,877852847.2590417,447199.61653542623,9,0.9,181.11489646328164,20.12387738480907,31.10868081202212,0,0.0,3.22681112904357,0.322681112904357,0.35050387625597745,0,0.0
4456,eMBB,496.0,4.0,8,1975,781340675.9110802,395615.5321068761,7,0.875,164.796159175895,23.542308453699288,34.593750147471894,0,0.0,2.5336732035388674,0.3167091504423584,0.33247107856573566,0,0.0
4457,mMTC,213.5,286.5,427,427,94366857.0,220999.6651053864,427,1.0,178.16772684019654,0.4172546296023338,0.451539394191818,0,0.0,130.483910746867,0.3055829291495714,0.33833840630373013,0,0.0
4458,eMBB,490.75,9.25,10,1952,784840487.2170078,402069.92173002445,9,0.9,182.75881066757307,20.30653451861923,31.886844972127424,0,0.0,3.0502275552653013,0.30502275552653013,0.32848126208978345,0,0.0
4459,eMBB,495.0,5.0,8,1971,768768080.8544041,390039.61484241707,7,0.875,181.46130975201436,25.923044250287766,35.89400540656562,0,0.0,2.606169163602021,0.32577114545025265,0.33196598568157476,0,0.0
4460,eMBB,496.5,3.5,9,1976,752137397.5811197,380636.3348082589,8,0.8888888888888888,176.39724493312903,22.04965561664113,37.609103801457316,0,0.0,2.9692622633565793,0.32991802926184216,0.3394351140691408,0,0.0
4461,eMBB,493.75,6.25,9,1965,806132342.1603156,410245.4667482522,8,0.8888888888888888,175.7242783501384,21.9655347937673,34.18809281916714,0,0.0,2.7842499806943364,0.30936110896603736,0.3230688839154502,0,0.0
4462,eMBB,495.0,5.0,11,1968,873371434.2618116,443786.297897262,10,0.9090909090909091,186.62089737132078,18.662089737132078,29.506071180304264,0,0.0,3.563340302111765,0.3239400274647059,0.34554842010829157,0,0.0
4463,eMBB,497.75,2.25,9,1981,773841805.1271425,390631.9056674117,8,0.8888888888888888,182.99000896921464,22.87375112115183,30.399478277232145,0,0.0,2.86028833440247,0.31780981493360777,0.3316922845417484,0,0.0
4464,mMTC,198.25,301.75,397,396,88184608.0,222688.40404040404,396,0.9974811083123426,165.6676933291721,0.41835276093225277,0.4492188830103652,0,0.0,121.52450722699632,0.3061070711007464,0.3384143031389448,0,0.0
4465,eMBB,495.5,4.5,13,1968,770864942.0038059,391699.6656523404,12,0.9230769230769231,194.5452148970221,16.21210124141851,27.184901532682954,0,0.0,4.030369831021273,0.310028448540098,0.3303449026192038,0,0.0
4466,eMBB,497.5,2.5,9,1980,785754520.7818142,396845.7175665728,8,0.8888888888888888,196.46162672826736,24.55770334103342,36.403590738944445,0,0.0,2.83445863144566,0.3149398479384067,0.3424291908508469,0,0.0
4467,eMBB,494.25,5.75,10,1966,737613722.8199421,375185.0065208251,9,0.9,187.07520200373258,20.786133555970288,30.113671961580323,0,0.0,3.279231091937749,0.32792310919377493,0.34580097129216725,0,0.0
4468,eMBB,498.0,2.0,12,1979,789872416.2707963,399127.04207720887,11,0.9166666666666666,186.41845381141457,16.947132164674052,28.6955464230289,0,0.0,3.6678572002355345,0.30565476668629454,0.32593078596118863,0,0.0
4469,URLLC,152.5,347.5,610,610,206752407.0,338938.37213114754,610,1.0,37.40084788720253,0.06131286538885661,0.06765347082897352,0,0.0,3.498254270869201,0.00573484306699869,0.009347787543259222,0,0.0
4470,mMTC,275.0,225.0,550,550,122064849.0,221936.08909090908,549,0.9981818181818182,233.782309486112,0.4258329863135009,0.5214644643022733,0,0.0,172.75926134478465,0.31410774789960844,0.3479890709904022,0,0.0
4471,eMBB,496.5,3.5,10,1975,792614998.1872414,401324.04971505894,9,0.9,170.450501394232,18.93894459935911,29.20174537454214,0,0.0,3.1485384028727,0.31485384028727,0.33248372132053194,0,0.0
4472,mMTC,208.75,291.25,417,418,93333915.0,223286.87799043063,417,1.0,177.2669983788116,0.42510071553671847,0.5161926342423241,0,0.0,130.48740373126392,0.31291943340830675,0.3447925151680864,0,0.0
4473,URLLC,171.75,328.25,687,687,238405618.0,347024.18922852987,687,1.0,42.61424780243295,0.062029472783745196,0.06382556430516122,0,0.0,4.3247848827757664,0.0062951745018570105,0.007970030567530538,0,0.0
4474,eMBB,497.75,2.25,8,1982,758895918.3032213,382894.0051983962,7,0.875,179.7761843230108,25.6823120461444,37.10130956500508,0,0.0,2.519484518804494,0.31493556485056173,0.34260883178140217,0,0.0
4475,eMBB,495.0,5.0,10,1969,805801902.974243,409244.23716315033,9,0.9,195.39337694942586,21.710375216602873,32.88783472648007,0,0.0,3.18633242544193,0.318633242544193,0.3306534229118753,0,0.0
4476,eMBB,498.25,1.75,10,1982,894598405.0645249,451361.4556329591,9,0.9,174.51937294128425,19.39104143792047,30.807913204684457,0,0.0,3.236168075889635,0.3236168075889635,0.3466316471178066,0,0.0
4477,mMTC,240.5,259.5,481,481,111186212.0,231156.3659043659,481,1.0,205.15213012723405,0.4265117050462246,0.4606629919520099,0,0.0,151.774221069882,0.3155389211432058,0.3488750067398816,0,0.0
4478,URLLC,183.25,316.75,733,733,250435424.0,341658.1500682128,733,1.0,46.05175626937042,0.06282640691592145,0.06502694632694857,0,0.0,5.1696844777132815,0.007052775549404204,0.009171531126948565,0,0.0
4479,eMBB,497.0,3.0,10,1977,798169218.7156489,403727.47532405105,9,0.9,194.2505551389219,21.583395015435766,31.33633699911634,0,0.0,3.0461092835615897,0.304610928356159,0.3241754978092958,0,0.0
4480,eMBB,494.0,6.0,10,1965,749003721.7001445,381172.3774555443,9,0.9,169.9130051293058,18.879222792145086,27.598956220889193,0,0.0,3.1198031105593693,0.31198031105593693,0.33466491065538523,0,0.0
4481,mMTC,234.25,265.75,469,468,105133463.0,224644.15170940172,468,0.997867803837953,192.51464050573668,0.41135606945670233,0.44543459415589426,0,0.0,140.5674522312398,0.2997173821561616,0.3351597576367932,0,0.0
4482,eMBB,484.0,16.0,10,1925,783293780.87917,406905.8601969714,9,0.9,185.87177742145911,20.65241971349546,32.287443036021266,0,0.0,3.1663422963468357,0.3166342296346836,0.3296324757612976,0,0.0
4483,eMBB,494.5,5.5,10,1967,887701836.2777936,451297.32398464344,9,0.9,175.12577432825503,19.458419369806116,31.508144004172962,0,0.0,3.3360283703913556,0.33360283703913557,0.35036507236036996,0,0.0
4484,eMBB,493.5,6.5,10,1963,765561131.8037666,389995.4823248938,9,0.9,192.42530302853598,21.380589225392885,34.89608256793578,0,0.0,3.123863471090531,0.3123863471090531,0.337323523713686,0,0.0
4485,mMTC,192.5,307.5,385,384,83325316.0,216993.01041666666,384,0.9974025974025974,160.6548341553467,0.41837196394621534,0.44797086979618117,0,0.0,118.15872045677833,0.3069057674202034,0.336100539325507,0,0.0
4486,eMBB,494.5,5.5,12,1965,778190153.273589,396025.52329444734,11,0.9166666666666666,188.2237309519401,17.111248268358192,35.78858443536354,0,0.0,3.879510575245291,0.3232925479371076,0.331271590234435,0,0.0
4487,URLLC,129.25,370.75,517,516,182061603.0,352832.56395348837,516,0.9980657640232108,32.03354262674943,0.062080508966568665,0.06417801638567357,0,0.0,3.2836595447265777,0.006351372426937288,0.00822117661424499,0,0.0
4488,URLLC,129.5,370.5,518,517,176368272.0,341137.8568665377,517,0.9980694980694981,32.11283899474862,0.06211380850048089,0.06573146809244958,0,0.0,3.4128450049789785,0.0065885038706157886,0.010254004778163857,0,0.0
4489,URLLC,148.25,351.75,593,592,202171780.0,341506.38513513515,592,0.9983136593591906,37.06278433667321,0.0626060546227588,0.06462246819957781,0,0.0,3.9949677145085176,0.006736876415697332,0.008475398145118974,0,0.0
4490,URLLC,163.0,337.0,652,652,227865007.0,349486.20705521473,652,1.0,39.978397677028155,0.06131656085433766,0.06298511684082124,0,0.0,3.753008654075791,0.0057561482424475325,0.007496812650345042,0,0.0
4491,eMBB,495.25,4.75,10,1970,765046059.7427536,388348.2536765247,9,0.9,192.48952608311055,21.387725120345618,32.395407711908504,0,0.0,3.1902750125773185,0.3190275012577318,0.3342157280309529,0,0.0
4492,eMBB,493.75,6.25,8,1966,802690220.5506681,408285.97179586376,7,0.875,190.13478789910323,27.162112557014748,34.69658741873037,0,0.0,2.5715706698203626,0.32144633372754533,0.3278594996649393,0,0.0
4493,mMTC,275.0,225.0,550,549,126625022.0,230646.6703096539,549,0.9981818181818182,234.14027994259135,0.4264850272178349,0.45746552440498645,0,0.0,172.9874992570411,0.3145227259218929,0.3468063982722851,0,0.0
4494,URLLC,193.25,306.75,773,772,263264990.0,341016.82642487047,772,0.9987063389391979,47.95484562318923,0.062117675677706256,0.06416131548612665,0,0.0,4.950179207452035,0.006403854084672749,0.008485860171840926,0,0.0
4495,eMBB,497.75,2.25,11,1979,733351349.6487831,370566.6243803856,10,0.9090909090909091,182.4086960261044,18.240869602610438,32.704066532570394,0,0.0,3.543954882557649,0.3221777165961499,0.34748797799666875,0,0.0
4496,URLLC,164.0,336.0,656,656,226199088.0,344815.68292682926,656,1.0,41.1081502172226,0.06266486313601007,0.06995198661788567,0,0.0,4.4674708880797,0.00681016903670686,0.010487756141695191,0,0.0
4497,eMBB,488.0,12.0,12,1939,851789675.1767931,439293.28271108464,11,0.9166666666666666,190.73462257294037,17.339511142994578,26.414590755712954,0,0.0,4.006753465454937,0.3338961221212447,0.3490917243312953,0,0.0
4498,eMBB,491.5,8.5,10,1955,760663687.7337425,389086.2852858018,9,0.9,165.8404892722156,18.426721030246178,33.697080715085654,0,0.0,3.23934791900867,0.323934791900867,0.33271991170108856,0,0.0
4499,eMBB,489.25,10.75,11,1945,771024310.9146107,396413.5274625248,10,0.9090909090909091,185.91938197888132,18.591938197888133,29.69169879484843,0,0.0,3.55069131964549,0.32279011996777185,0.3356532977415513,0,0.0
4500,eMBB,495.75,4.25,9,1973,801225414.1966847,406094.98945599835,8,0.8888888888888888,171.51682512465692,21.439603140582115,33.39577612585385,0,0.0,2.888119628650269,0.320902180961141,0.3290958397291266,0,0.0
4501,URLLC,170.75,329.25,683,682,234348475.0,343619.46480938414,682,0.9985358711566618,42.41410790473486,0.06219077405386343,0.06806443732070122,0,0.0,4.421152132952028,0.00647313635864133,0.009592041511177412,0,0.0
4502,mMTC,257.0,243.0,514,514,114971999.0,223680.93190661477,514,1.0,211.19848476279756,0.4108919937019408,0.44729309662140815,0,0.0,154.17959822069858,0.29996030782237076,0.3429424595843711,0,0.0
4503,eMBB,487.75,12.25,10,1940,786634726.6472721,405481.81785941863,9,0.9,181.71767895031695,20.190853216701882,31.185514345763323,0,0.0,3.1082147310094914,0.31082147310094915,0.3259885189507232,0,0.0
4504,eMBB,494.0,6.0,12,1963,873679587.8906599,445073.6565922873,11,0.9166666666666666,199.46576324555244,18.133251204141132,28.90593864593936,0,0.0,3.9492591648766204,0.32910493040638505,0.3501491360690179,0,0.0
4505,eMBB,495.75,4.25,8,1974,787389137.3684644,398880.00879861414,7,0.875,192.14560311128793,27.449371873041134,34.90963347006351,0,0.0,2.592461247711489,0.3240576559639361,0.33964811977448073,0,0.0
