client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2810,eMBB,496.0,4.0,21,1962,292535283.5844791,149100.55228566722,20,0.9523809523809523,200.2355666923233,10.011778334616164,19.214835937655707,0,0.0,5.13086770526052,0.24432703358383426,0.24869057229675715,0,0.0
2811,eMBB,494.75,5.25,21,1957,295198427.0613894,150842.32348563586,20,0.9523809523809523,182.1483853494065,9.107419267470325,16.411325855509148,0,0.0,5.040677940804948,0.24003228289547374,0.2462223314426882,0,0.0
2812,eMBB,493.25,6.75,19,1953,342128063.3172165,175180.7799883341,18,0.9473684210526315,189.8507621359356,10.547264563107534,16.517209640690663,0,0.0,4.679188102372415,0.2462730580196008,0.25056256335934274,0,0.0
2813,eMBB,492.25,7.75,16,1952,285807741.7069528,146417.90046462746,15,0.9375,182.29759279519925,12.153172853013283,19.41798170017409,0,0.0,3.9310878389359747,0.24569298993349842,0.25099095076085975,0,0.0
2814,eMBB,491.25,8.75,20,1944,305570947.1377218,157186.70120253178,19,0.95,196.72786483728927,10.354098149331014,18.606506162100168,0,0.0,4.777628459003429,0.23888142295017145,0.2408941172566419,0,0.0
2815,eMBB,495.5,4.5,16,1965,283300864.76793927,144173.46807528715,15,0.9375,193.19188725768674,12.87945915051245,20.018434188539114,0,0.0,3.9289684205991726,0.2455605262874483,0.2534104798401867,0,0.0
2816,mMTC,314.0,186.0,628,627,50602730.0,80706.10845295056,627,0.9984076433121019,191.74920579334403,0.30582010493356304,0.3243693739077776,0,0.0,130.75271321481455,0.2082049573484308,0.22692338774544316,0,0.0
2817,eMBB,494.5,5.5,20,1957,291444890.1559767,148924.31791312044,19,0.95,194.16452630950639,10.219185595237178,18.513753169482253,0,0.0,4.831258702571393,0.24156293512856966,0.24860108106217352,0,0.0
2818,mMTC,260.5,239.5,521,521,41454491.0,79567.16122840691,521,1.0,161.5528480036627,0.3100822418496405,0.3302346328038831,0,0.0,110.55678311169684,0.21220111921630871,0.23284965229106258,0,0.0
2819,eMBB,493.75,6.25,19,1955,342610639.2601495,175248.40882872097,18,0.9473684210526315,198.1771644398315,11.009842468879528,16.815706432450675,0,0.0,4.709355124342817,0.247860796018043,0.25111121614357257,0,0.0
2820,eMBB,489.75,10.25,19,1939,283970935.4704161,146452.2617175947,18,0.9473684210526315,188.59693665902122,10.477607592167846,20.21541453900973,0,0.0,4.629337346541274,0.24364933402848812,0.25178762836138835,0,0.0
2821,eMBB,492.5,7.5,17,1952,309039073.93122023,158319.1977106661,16,0.9411764705882353,194.01712384072377,12.126070240045236,18.50653999783288,0,0.0,3.9706936756429427,0.23357021621429075,0.24086103719926263,0,0.0
2822,eMBB,494.75,5.25,21,1957,278482258.08001024,142300.59176290763,20,0.9523809523809523,194.47041982180468,9.723520991090234,17.818833571062743,0,0.0,5.267737486167157,0.25084464219843605,0.25286394276462976,0,0.0
2823,eMBB,484.75,15.25,19,1919,278523457.7197775,145139.89459081684,18,0.9473684210526315,189.97415018502565,10.554119454723647,20.217443525331696,0,0.0,4.700675956775282,0.2474039977250148,0.25167411490152547,0,0.0
2824,eMBB,484.0,16.0,19,1916,285528943.2427497,149023.45680728063,18,0.9473684210526315,188.6216270783571,10.47897928213095,19.81475142993933,0,0.0,4.65444986176796,0.2449710453562084,0.2483544770885311,0,0.0
2825,eMBB,490.5,9.5,20,1941,293531597.9925621,151226.99535938285,19,0.95,195.59137225666132,10.294282750350595,19.41137849918839,0,0.0,4.853381168694543,0.24266905843472716,0.24623831937191987,0,0.0
2826,eMBB,494.0,6.0,21,1954,341038679.9999998,174533.6131013305,20,0.9523809523809523,199.7195209712354,9.98597604856177,16.217638771778766,0,0.0,5.215014744278456,0.24833403544183122,0.250171093086874,0,0.0
2827,mMTC,230.0,270.0,460,460,36729836.0,79847.4695652174,460,1.0,141.1277383330479,0.30679943115879976,0.32900156259552815,0,0.0,96.19377378774874,0.20911689953858423,0.23177934037330586,0,0.0
2828,eMBB,493.5,6.5,20,1953,308286208.52070224,157852.6413316448,19,0.95,194.03178909779575,10.212199426199776,18.607147463882722,0,0.0,4.68266347619384,0.23413317380969198,0.24026280746096565,0,0.0
2829,eMBB,488.5,11.5,17,1936,279258734.4571302,144245.2140790962,16,0.9411764705882353,191.30001233977057,11.956250771235661,20.419006328428956,0,0.0,4.2715033026864,0.25126490015802355,0.25300995174754104,0,0.0
2830,eMBB,491.25,8.75,19,1945,281788262.02708393,144878.28381855215,18,0.9473684210526315,196.27331964805313,10.90407331378073,19.317398926269888,0,0.0,4.70138112939276,0.24744111207330316,0.2514530461440442,0,0.0
2831,mMTC,264.5,235.5,529,529,42414055.0,80177.797731569,529,1.0,159.9698988147298,0.30240056486716405,0.32114210904412877,0,0.0,107.97865095626844,0.20411843280958117,0.22355689097217812,0,0.0
2832,eMBB,490.75,9.25,22,1940,292444791.2461154,150744.73775572958,21,0.9545454545454546,192.05971782713956,9.145700848911408,18.311658024097152,0,0.0,5.288135622742649,0.24036980103375677,0.24591966419669217,0,0.0
2833,eMBB,493.5,6.5,20,1953,341022846.2513517,174614.87263254056,19,0.95,196.0935351305367,10.320712375291405,16.41769491559876,0,0.0,4.959111568183388,0.24795557840916943,0.2507236731645857,0,0.0
2834,eMBB,492.25,7.75,16,1952,287932442.07730484,147506.37401501273,15,0.9375,196.3419542222817,13.08946361481878,20.1156489540521,0,0.0,3.8792781421914184,0.24245488388696365,0.25081001024501026,0,0.0
2835,eMBB,486.5,13.5,18,1927,304621501.4627372,158080.69614049673,17,0.9444444444444444,188.60906926397706,11.094651133175121,17.907948318969673,0,0.0,4.3023331249506125,0.23901850694170068,0.2410993727728469,0,0.0
2836,eMBB,495.25,4.75,15,1965,284826073.8883793,144949.65592283933,14,0.9333333333333333,199.11856195006163,14.222754425004402,20.418717402225266,0,0.0,3.7241621478551217,0.24827747652367477,0.25345882694619243,0,0.0
2837,URLLC,228.5,271.5,914,914,127384606.0,139370.466083151,914,1.0,60.443736218166514,0.06613100242687803,0.06855096618554646,0,0.0,7.888736218166536,0.008631002426878049,0.011050966185546456,0,0.0
2838,eMBB,487.25,12.75,18,1930,287367157.9126958,148894.9004728994,17,0.9444444444444444,187.314832244806,11.018519543812118,18.51460831420782,0,0.0,4.417788306824819,0.24543268371248994,0.24835527405987173,0,0.0
2839,eMBB,492.75,7.25,18,1952,297455316.8527777,152384.8959286771,17,0.9444444444444444,197.089014129268,11.593471419368706,19.411895636368232,0,0.0,4.38688363314738,0.24371575739707665,0.24545063131508446,0,0.0
2840,eMBB,491.25,8.75,20,1944,338935409.133078,174349.4902947932,19,0.95,188.95726765007788,9.945119350004099,16.817735789721198,0,0.0,4.9249270966879175,0.2462463548343959,0.25120700649791905,0,0.0
2841,URLLC,189.5,310.5,758,758,104411853.0,137746.5079155673,758,1.0,50.114049463821296,0.06611352172008086,0.06811139437822125,0,0.0,6.4002838376674065,0.008443646223835628,0.010514387552460558,0,0.0
2842,URLLC,229.25,270.75,917,917,127701306.0,139259.87568157032,917,1.0,61.02720772023312,0.0665509353546708,0.06872251573218649,0,0.0,8.299707720233105,0.00905093535467078,0.011222515732186487,0,0.0
2843,eMBB,493.0,7.0,19,1952,280846859.27326846,143876.46479163342,18,0.9473684210526315,195.514737110573,10.861929839476279,19.719566541861294,0,0.0,4.7539021223746705,0.25020537486182476,0.2535379521067058,0,0.0
2844,eMBB,492.75,7.25,17,1953,284808366.1365652,145831.2166597876,16,0.9411764705882353,196.25269392659018,12.265793370411886,19.617723290036043,0,0.0,4.2181282038465255,0.24812518846156031,0.251506255716211,0,0.0
2845,eMBB,495.0,5.0,16,1963,295159478.5618842,150361.42565557017,15,0.9375,182.27942845656312,12.151961897104208,19.314405140122705,0,0.0,3.917867516720382,0.24486671979502386,0.2488006935028082,0,0.0
2846,eMBB,492.0,8.0,16,1951,297172526.2461155,152318.05548237596,15,0.9375,191.9774236050847,12.798494907005647,19.311357437947418,0,0.0,3.9140990232686765,0.24463118895429228,0.24606426699987843,0,0.0
2847,mMTC,294.75,205.25,590,589,46767184.0,79400.99151103565,589,0.9983050847457627,181.04799942497687,0.30738200241931557,0.3265792742988911,0,0.0,123.48392093303224,0.2092947812424275,0.22903513346555773,0,0.0
2848,eMBB,489.5,10.5,18,1939,285005314.57860076,146985.7218043325,17,0.9444444444444444,196.9771016780988,11.586888334005812,20.01645412812294,0,0.0,4.378328548207516,0.24324047490041753,0.2506764705181135,0,0.0
2849,eMBB,492.25,7.75,22,1946,304650538.7440612,156552.1781829708,21,0.9545454545454546,194.14921209302375,9.245200575858274,16.80834459526282,0,0.0,5.172053612079016,0.23509334600359164,0.24090137546334134,0,0.0
2850,mMTC,297.75,202.25,596,595,48191354.0,80993.87226890757,595,0.9983221476510067,180.3322416666267,0.3030793977590365,0.32474510463685285,0,0.0,122.20324804782308,0.20503900679164946,0.22722925027787852,0,0.0
2851,eMBB,493.0,7.0,16,1956,286124606.9999995,146280.47392638013,16,1.0,199.064557632728,12.4415348520455,20.09643285908943,0,0.0,3.981935361508004,0.24887096009425025,0.252154475584717,0,0.0
2852,eMBB,491.75,8.25,17,1949,293036924.02023494,150352.44947164442,16,0.9411764705882353,196.42308382406094,12.276442739003809,18.81039657702846,0,0.0,4.094565878997683,0.2408568164116284,0.24827447249530119,0,0.0
2853,URLLC,163.0,337.0,652,651,93067518.0,142960.85714285713,651,0.9984662576687117,43.308549900704676,0.0665261903236631,0.06903925020501583,0,0.0,5.846985083283484,0.00896776853264338,0.01128440020501583,0,0.0
2854,eMBB,494.5,5.5,22,1955,339948874.31284225,173886.89223163287,21,0.9545454545454546,198.44326169487758,9.449679128327503,16.214666231258185,0,0.0,5.47673739464019,0.24894260884728137,0.25119622734161196,0,0.0
2855,eMBB,498.5,1.5,17,1976,290500292.9994727,147014.3183195712,16,0.9411764705882353,189.86940475466704,11.86683779716669,19.917036477553026,0,0.0,4.14105745702938,0.24359161511937527,0.25085219001780823,0,0.0
2856,mMTC,294.25,205.75,589,588,45392421.0,77197.99489795919,588,0.99830220713073,188.77009850653437,0.3210375824941061,0.3415420603628012,0,0.0,131.19027232533776,0.22273390887154118,0.2442236908604816,0,0.0
2857,mMTC,241.0,259.0,482,482,39630496.0,82220.94605809129,482,1.0,146.2186016502422,0.30335809471004604,0.32702637048228433,0,0.0,99.18668405331915,0.20578150218530944,0.229804148260062,0,0.0
2858,mMTC,294.0,206.0,588,588,45727594.0,77768.01700680272,588,1.0,180.40127992913523,0.3068048978386654,0.3310269043164408,0,0.0,123.08665386417786,0.20933104398669705,0.23380468209421845,0,0.0
2859,mMTC,311.0,189.0,622,622,49359211.0,79355.64469453377,622,1.0,188.2936983626919,0.30272298772136963,0.323408792654849,0,0.0,127.23890133876047,0.20456415006231587,0.22453602444972076,0,0.0
2860,eMBB,492.75,7.25,22,1948,292861845.8216767,150339.75658196953,21,0.9545454545454546,192.353258285136,9.159678965958857,18.012100230162222,0,0.0,5.286273123225606,0.24028514196480028,0.24596734015609917,0,0.0
2861,eMBB,496.5,3.5,24,1962,341260496.9999993,173935.01376146753,23,0.9583333333333334,201.08435779911656,8.74279816517898,16.61447902147918,0,0.0,5.636504462598296,0.23485435260826235,0.25143874149810375,0,0.0
2862,mMTC,281.5,218.5,563,563,43957421.0,78077.1243339254,563,1.0,173.1789038627427,0.3076001844808929,0.32756621728782576,0,0.0,118.2388750665034,0.210015763883665,0.22986336874081717,0,0.0
2863,mMTC,274.0,226.0,548,548,44388362.0,81000.6605839416,548,1.0,175.8949384649155,0.3209761650819626,0.3506340622443237,0,0.0,122.28373987893258,0.22314551072797917,0.2526515709622725,0,0.0
2864,eMBB,492.75,7.25,24,1946,275681068.8666765,141665.50301473614,23,0.9583333333333334,191.12882994884927,8.309949128210837,18.518334684179187,0,0.0,6.032918237987946,0.25137159324949776,0.2540103547336185,0,0.0
2865,eMBB,491.75,8.25,16,1950,284922440.35945654,146114.07197920847,15,0.9375,179.84594811742525,11.989729874495017,20.31912921386167,0,0.0,3.983603302756608,0.248975206422288,0.2515539792046346,0,0.0
2866,mMTC,291.0,209.0,582,582,46365722.0,79666.18900343643,582,1.0,176.31720717822205,0.3029505277976324,0.3246242510455336,0,0.0,119.25603239326472,0.2049072721533758,0.2264117047207473,0,0.0
2867,mMTC,273.5,226.5,547,546,43512391.0,79693.02380952382,546,0.9981718464351006,169.84578602077457,0.3110728681699168,0.3318897017949305,0,0.0,116.65716545998036,0.21326721290672826,0.23466747957270823,0,0.0
2868,eMBB,485.75,14.25,24,1918,332983410.4651754,173609.70305796422,23,0.9583333333333334,194.6546436766505,8.463245377245673,16.91696091217028,0,0.0,5.956844457402274,0.2482018523917614,0.2507788058398275,0,0.0
2869,eMBB,490.5,9.5,16,1944,295249749.932327,151877.44338082662,15,0.9375,182.87837150310722,12.191891433540482,20.11801053252691,0,0.0,3.9914365982569127,0.24946478739105704,0.2514352550998743,0,0.0
2870,mMTC,247.0,253.0,494,493,38905082.0,78914.97363083165,493,0.9979757085020243,158.5750847956015,0.32165331601541886,0.3423401374226303,0,0.0,110.62844297854146,0.22394421655575195,0.24336150426023714,0,0.0
2871,eMBB,489.75,10.25,21,1937,277940346.3144173,143490.11167497022,20,0.9523809523809523,194.327270315853,9.71636351579265,20.218456803373407,0,0.0,5.23421852172341,0.24924850103444807,0.2539176084079481,0,0.0
2872,eMBB,491.5,8.5,20,1945,281592045.0797932,144777.40106930243,19,0.95,190.59467377739497,10.031298619862893,18.080513333654636,0,0.0,4.960100528329566,0.24800502641647829,0.25268639194602793,0,0.0
2873,eMBB,492.25,7.75,15,1953,293996198.07012695,150535.68769591753,14,0.9333333333333333,184.29722642012695,13.16408760143764,19.513684061479324,0,0.0,3.605412109231376,0.24036080728209172,0.2479688227507764,0,0.0
2874,mMTC,249.0,251.0,498,498,38292592.0,76892.75502008032,498,1.0,155.22832350825757,0.311703460859955,0.33021015647779917,0,0.0,106.59005747099248,0.2140362599819126,0.23298793425557685,0,0.0
2875,eMBB,493.75,6.25,18,1956,344589374.4651744,176170.43684313618,17,0.9444444444444444,197.08028898716833,11.592958175715784,16.417333269218325,0,0.0,4.388189998327961,0.2437883332404423,0.25052338629750914,0,0.0
2876,URLLC,163.25,336.75,653,653,91810101.0,140597.3981623277,653,1.0,43.22312634412687,0.06619161767860164,0.06820797698112299,0,0.0,5.596569089896091,0.00857054990795726,0.010427681648881179,0,0.0
2877,mMTC,278.0,222.0,556,555,43393332.0,78186.18378378378,555,0.9982014388489209,178.51554063095475,0.321649622758477,0.3512904598511615,0,0.0,124.58142669936481,0.22406731420749068,0.25406823762893915,0,0.0
2878,eMBB,491.5,8.5,15,1950,281012752.65739924,144109.1039268714,14,0.9333333333333333,183.51826302993402,13.108447359281001,17.718131182443056,0,0.0,3.7299256774985867,0.24866171183323912,0.25311429014640685,0,0.0
2879,eMBB,482.0,18.0,22,1905,274922666.1885732,144316.36020397543,21,0.9545454545454546,185.0537954161239,8.812085496005901,18.61607929173064,0,0.0,5.485491482830288,0.2493405219468313,0.25217148236224196,0,0.0
2880,eMBB,489.25,10.75,18,1938,289644850.9601014,149455.54745103273,17,0.9444444444444444,194.82780642868985,11.46045920168764,18.813903773715253,0,0.0,4.436019516977367,0.2464455287209648,0.2485286458136392,0,0.0
2881,mMTC,283.25,216.75,566,566,44124630.0,77958.71024734982,566,1.0,175.3175273779975,0.30974828158656803,0.6090855287431877,0,0.0,119.98196117765568,0.21198226356476269,0.4316046515209655,0,0.0
2882,mMTC,269.0,231.0,538,537,43288776.0,80612.24581005587,537,0.9981412639405205,165.63058719751857,0.30843684766763235,0.32934302490106926,0,0.0,113.47085486489627,0.21091236963735366,0.23171161960964917,0,0.0
2883,eMBB,494.0,6.0,18,1957,286742582.9136979,146521.50378829736,17,0.9444444444444444,190.27138912017867,11.192434654128157,19.216915435733522,0,0.0,4.379664230206027,0.24331467945589036,0.2502037751084335,0,0.0
2884,eMBB,492.5,7.5,20,1949,306751986.8774926,157389.423744224,19,0.95,196.57434387815806,10.346018098850424,16.907517229207507,0,0.0,4.73347547117717,0.2366737735588585,0.24051812724019386,0,0.0
2885,URLLC,213.25,286.75,853,853,120180578.0,140891.6506447831,853,1.0,56.33213525628723,0.0660400178854481,0.06782695372092461,0,0.0,7.240649541287286,0.008488451982751801,0.010326953720924606,0,0.0
2886,mMTC,245.0,255.0,490,490,40367357.0,82382.3612244898,490,1.0,150.49183974598785,0.3071262035632405,0.32803562614937365,0,0.0,102.79543459145783,0.2097866012070568,0.23081340392715138,0,0.0
2887,mMTC,267.5,232.5,535,534,40796586.0,76398.10112359551,534,0.9981308411214953,162.04998095096116,0.30346438380329804,0.3242516485024398,0,0.0,109.97164710618556,0.20555448057230946,0.22620619038278172,0,0.0
2888,eMBB,494.25,5.75,14,1962,300809979.6975144,153318.03246560367,13,0.9285714285714286,191.26183316400383,14.712448704923371,19.016897600798206,0,0.0,3.335869972841513,0.23827642663153664,0.24664539618496223,0,0.0
2889,eMBB,491.0,9.0,17,1946,342501836.42683494,176002.9991915904,16,0.9411764705882353,196.61764026684972,12.288602516678107,17.017724843289344,0,0.0,4.193607985033938,0.24668282264905517,0.2507346574733136,0,0.0
2890,eMBB,492.5,7.5,16,1953,288450877.98637867,147696.30209235978,15,0.9375,198.38607628071122,13.225738418714082,19.915816953329532,0,0.0,3.9293283023287637,0.24558301889554773,0.25063813980474925,0,0.0
2891,eMBB,484.75,15.25,20,1918,302631394.07767373,157784.87699565888,19,0.95,190.81676460743878,10.04298761091783,18.007070571974445,0,0.0,4.776352738563979,0.23881763692819896,0.24164491380175537,0,0.0
2892,mMTC,239.5,260.5,479,479,37649859.0,78600.95824634655,479,1.0,145.5904473421152,0.3039466541589044,0.32355339386275095,0,0.0,98.90760556878182,0.20648769429808314,0.22586134976018682,0,0.0
2893,eMBB,495.0,5.0,20,1959,283962728.1819527,144952.8985104404,19,0.95,186.14591304262208,9.797153318032741,19.116949791237264,0,0.0,4.915449399600134,0.2457724699800067,0.25215349754225713,0,0.0
2894,eMBB,491.5,8.5,17,1948,293070599.99999976,150446.91991786435,16,0.9411764705882353,198.12141825100306,12.382588640687691,18.614344935672268,0,0.0,4.097680279875877,0.24104001646328688,0.24849957334382683,0,0.0
2895,eMBB,490.75,9.25,20,1942,293738738.9361999,151255.78729979397,19,0.95,187.46909685246055,9.866794571182135,18.71136162587681,0,0.0,4.8397426884055745,0.24198713442027872,0.24588975602891702,0,0.0
2896,eMBB,494.0,6.0,20,1955,341693923.55020875,174779.50053719117,19,0.95,198.090044595145,10.425791820797105,15.517747635556283,0,0.0,4.966221242847198,0.24831106214235993,0.2509234964097009,0,0.0
2897,eMBB,489.0,11.0,17,1938,284620405.22661924,146862.954193302,16,0.9411764705882353,192.1560445731659,12.009752785822869,19.616970943270832,0,0.0,4.232622621882966,0.24897780128723326,0.25128217676493436,0,0.0
2898,eMBB,490.25,9.75,18,1942,307883239.0437255,158539.25800397812,17,0.9444444444444444,195.71380388106684,11.512576698886285,18.20664391199217,0,0.0,4.311069454575086,0.23950385858750478,0.2407855342757387,0,0.0
2899,mMTC,263.5,236.5,527,526,40626190.0,77236.10266159696,526,0.9981024667931688,160.02573557687592,0.304231436457939,0.32614822075756733,0,0.0,109.03977661090947,0.20690659698464794,0.22892599853534507,0,0.0
