client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
3933,mMTC,279.75,220.25,560,559,127263818.0,227663.3595706619,559,0.9982142857142857,226.78175150561606,0.40569186315852607,0.44660664365307146,0,0.0,166.84202275351743,0.297932183488424,0.3406949856636534,0,0.0
3934,eMBB,497.5,2.5,8,1981,721890823.7668539,364407.2810534346,7,0.875,166.04411817823828,23.720588311176897,35.128371116990216,0,0.0,3.1054499001052287,0.3881812375131536,0.409189524766149,0,0.0
3935,mMTC,225.75,274.25,452,451,97220627.0,215566.80044345898,451,0.9977876106194691,176.30947561524889,0.39093010114245874,0.4191180797182037,0,0.0,128.04395323352045,0.28328308237504524,0.3122606248770502,0,0.0
3936,mMTC,230.0,270.0,460,459,107035427.0,233192.651416122,459,0.9978260869565218,186.03571477293085,0.40530656813274696,0.4375034949810112,0,0.0,137.32724464824062,0.2985374883657405,0.32977353258242215,0,0.0
3937,eMBB,496.5,3.5,9,1976,790959150.5330758,400282.97091754846,8,0.8888888888888888,170.63927496150131,21.329909370187664,33.226795319754274,0,0.0,3.633727910955768,0.403747545661752,0.42587526516416907,0,0.0
3938,mMTC,226.0,274.0,452,452,104189394.0,230507.50884955752,452,1.0,184.05583961550724,0.40720318499006025,0.4422176379803865,0,0.0,135.8453072417508,0.3005427151366168,0.3376630285271237,0,0.0
3939,URLLC,193.25,306.75,773,772,267352187.0,346311.1230569948,772,0.9987063389391979,52.68458550945897,0.06824428174800384,0.0713333298292607,0,0.0,7.085265798383149,0.009165932468800968,0.01231128428241589,0,0.0
3940,eMBB,496.75,3.25,9,1977,742234415.7650721,375434.7070131877,8,0.8888888888888888,191.2112115998976,23.9014014499872,36.47795962726554,0,0.0,3.4781529870645254,0.3864614430071695,0.39899357309799866,0,0.0
3941,eMBB,497.25,2.75,8,1980,717879036.6274196,362565.1700138483,7,0.875,174.14828377667973,24.87832625381139,35.98499594123084,0,0.0,3.0064049802314754,0.3758006225289344,0.40922443539594955,0,0.0
3942,mMTC,210.25,289.75,421,420,94543914.0,225104.55714285714,420,0.997624703087886,164.4493632883906,0.3915461030675967,0.4236249125754802,0,0.0,119.5557714368209,0.28398045471928957,0.3155465551151628,0,0.0
3943,eMBB,495.5,4.5,9,1972,755109198.4100597,382915.4150152432,8,0.8888888888888888,198.07164132806219,24.758955166007773,36.972750444841,0,0.0,3.4394099556164086,0.3821566617351565,0.39484205611686707,0,0.0
3944,URLLC,179.25,320.75,717,717,244402472.0,340868.1617852162,717,1.0,47.41561402153037,0.06613056348888476,0.06882736671630768,0,0.0,5.52362531010184,0.007703800990379136,0.010466234002021964,0,0.0
3945,eMBB,495.5,4.5,11,1970,705997406.8639263,358374.3182050387,10,0.9090909090909091,194.829026264509,19.4829026264509,39.184926259832054,0,0.0,4.44609687478941,0.4041906249808554,0.4065007097716812,0,0.0
3946,URLLC,140.75,359.25,563,563,187718385.0,333425.1953818828,563,1.0,38.44615999916032,0.06828802841769151,0.0709600862861696,0,0.0,5.189068209255522,0.009216817423189205,0.011794362945804222,0,0.0
3947,eMBB,492.0,8.0,9,1958,736407151.1262225,376101.71150471014,8,0.8888888888888888,195.71104568115405,24.463880710144256,36.17545683531818,0,0.0,3.4793638194425403,0.38659597993806005,0.40006336219621763,0,0.0
3948,eMBB,494.75,5.25,10,1968,712282395.189471,361932.1113767637,9,0.9,200.02686322576184,22.22520702508465,37.58460498312996,0,0.0,4.030354750845258,0.4030354750845258,0.40840427417854097,0,0.0
3949,URLLC,146.25,353.75,585,584,206427556.0,353471.84246575343,584,0.9982905982905983,39.26784223305519,0.06723945587851916,0.06978925673802289,0,0.0,5.048334281863611,0.008629631251048908,0.01128560781716439,0,0.0
3950,mMTC,256.0,244.0,512,512,114497043.0,223627.037109375,512,1.0,207.58286150594574,0.4054352763788003,0.43971794744643716,0,0.0,153.0305274059103,0.29888774883966857,0.3321636685046382,0,0.0
3951,mMTC,278.75,221.25,558,557,127262804.0,228479.00179533212,557,0.9982078853046595,215.31917185334967,0.3865694288210946,0.42274354708025774,0,0.0,157.28270845552495,0.28186865314610204,0.3200610517833735,0,0.0
3952,eMBB,495.0,5.0,9,1970,715482281.5025917,363188.9753820263,8,0.8888888888888888,191.09533817087072,23.88691727135884,34.482617105642696,0,0.0,3.471373131628516,0.38570812573650176,0.40718332891381415,0,0.0
3953,eMBB,494.0,6.0,9,1966,739411530.8816211,376099.45619614504,8,0.8888888888888888,189.65282132845584,23.70660266605698,37.37686441150462,0,0.0,3.4254987847458045,0.38061097608286715,0.3993266102320864,0,0.0
3954,eMBB,496.75,3.25,10,1976,742597108.8835034,375808.25348355435,9,0.9,199.63576924475717,22.18175213830635,37.37503593381625,0,0.0,3.82637795442737,0.382637795442737,0.39989623489744175,0,0.0
3955,eMBB,493.25,6.75,8,1964,715910777.5781887,364516.6891945971,7,0.875,185.85626555307368,26.550895079010527,40.08830743220011,0,0.0,3.014992545957739,0.37687406824471736,0.41093416059069343,0,0.0
3956,mMTC,253.25,246.75,507,506,117473631.0,232161.3260869565,506,0.9980276134122288,197.8564874273105,0.39102072614092986,0.42303350135445916,0,0.0,143.8231970860053,0.28367494494281126,0.3167300653542058,0,0.0
3957,eMBB,497.5,2.5,8,1981,758649002.4481707,382962.64636454853,7,0.875,183.55409825885332,26.222014036979044,36.67059843016033,0,0.0,2.899303884209603,0.3624129855262004,0.3957390151817872,0,0.0
3958,eMBB,495.75,4.25,8,1974,794446113.8803244,402454.97157057974,7,0.875,170.89900833646328,24.414144048066184,32.98985444205244,0,0.0,3.273809807911395,0.4092262259889244,0.42484906848640314,0,0.0
3959,eMBB,495.0,5.0,10,1969,721201429.7243277,366278.0242378505,9,0.9,197.3028832140683,21.92254257934092,37.28526181278679,0,0.0,3.803099637437035,0.3803099637437035,0.4068203206801816,0,0.0
3960,mMTC,263.0,237.0,526,525,120414414.0,229360.78857142857,525,0.9980988593155894,207.1724625586535,0.39461421439743527,0.43632454159934564,0,0.0,151.03971796786226,0.28714775279061266,0.32992186844237914,0,0.0
3961,eMBB,494.25,5.75,11,1965,725344983.8247055,369132.30728992645,10,0.9090909090909091,178.41236746484137,17.841236746484135,37.07551310513198,0,0.0,4.221673985945359,0.3837885441768508,0.3987699485286119,0,0.0
3962,eMBB,497.0,3.0,10,1977,715996116.0298593,362162.9317298226,9,0.9,191.91309752829287,21.323677503143653,36.58282505858324,0,0.0,3.9182348872939494,0.39182348872939493,0.41023869375663147,0,0.0
3963,eMBB,494.25,5.75,8,1968,697464866.7333637,354402.87943768484,7,0.875,197.00942114373953,28.144203020534217,37.63993543204159,0,0.0,3.077991138276845,0.3847488922846056,0.41835629006255914,0,0.0
3964,eMBB,495.25,4.75,8,1972,753867459.0025706,382285.7297173279,7,0.875,177.63612512178315,25.376589303111878,35.472555582726834,0,0.0,3.0816120264638434,0.3852015033079804,0.3949334207990335,0,0.0
3965,eMBB,489.75,10.25,10,1948,775676549.6278015,398191.2472421979,9,0.9,171.10341853293554,19.011490948103948,36.203771958908874,0,0.0,4.121004586544386,0.41210045865443856,0.4253034712918231,0,0.0
3966,eMBB,494.0,6.0,11,1964,702169038.1926272,357519.8768801564,10,0.9090909090909091,197.19232793277865,19.719232793277865,34.03289781838523,0,0.0,4.413634140474448,0.4012394673158589,0.40727552403516976,0,0.0
3967,URLLC,156.5,343.5,626,626,209099139.0,334024.1837060703,626,1.0,42.812082862564615,0.06838990872614156,0.0714921229179308,0,0.0,5.84654696446937,0.009339531892123595,0.012546826522515554,0,0.0
3968,eMBB,495.75,4.25,10,1972,735426535.1248902,372934.3484406137,9,0.9,188.3316057678286,20.925733974203176,38.57728306620382,0,0.0,3.82224134230815,0.38222413423081497,0.3995831546169285,0,0.0
3969,eMBB,492.25,7.75,11,1957,696248600.3735076,355773.42890828184,10,0.9090909090909091,195.7785667200307,19.577856672003072,32.086210098255286,0,0.0,4.404389651509062,0.40039905922809654,0.40949317418974096,0,0.0
3970,eMBB,493.5,6.5,10,1963,677133371.1709331,344948.22779976216,9,0.9,190.22492147723545,21.136102386359497,34.195735484148194,0,0.0,4.135518568754251,0.4135518568754251,0.41901400845285386,0,0.0
3971,mMTC,250.5,249.5,501,501,110233425.0,220026.79640718564,501,1.0,203.38613720098567,0.40596035369458217,0.4409912512512757,0,0.0,149.94135078532423,0.29928413330404036,0.3336600302988947,0,0.0
3972,eMBB,495.75,4.25,11,1971,773877549.5362431,392631.93786719587,10,0.9090909090909091,192.55279666858885,19.255279666858886,27.902532370266325,0,0.0,4.592213519936477,0.41747395635786155,0.42543139059749613,0,0.0
3973,eMBB,491.5,8.5,9,1956,714033762.0197943,365047.9355929419,8,0.8888888888888888,185.22135710221232,23.15266963777654,38.785266817628326,0,0.0,3.3977925140961545,0.3775325015662394,0.4068051720109256,0,0.0
3974,mMTC,245.0,255.0,490,489,111418266.0,227849.2147239264,489,0.9979591836734694,193.42730556519658,0.3955568620965165,0.43728723975031575,0,0.0,141.27642179576327,0.2883192281546189,0.33136395340110936,0,0.0
3975,mMTC,270.25,229.75,541,540,121450941.0,224909.15,540,0.9981515711645101,219.14216992180283,0.40581883318852374,0.43904431186792037,0,0.0,161.22433179340794,0.2980117038695156,0.3324180662241814,0,0.0
3976,eMBB,495.75,4.25,8,1974,722265260.869552,365889.1899035218,7,0.875,186.9477129959693,26.70681614228133,39.48375916982484,0,0.0,3.0069054171055822,0.3758631771381978,0.40897600344685403,0,0.0
3977,eMBB,494.0,6.0,8,1967,694192512.1202226,352919.4265989947,7,0.875,185.81301865429114,26.54471695061302,39.29676863557141,0,0.0,3.080859529750564,0.3851074412188205,0.4185503548444013,0,0.0
3978,URLLC,184.75,315.25,739,738,254612975.0,345004.03116531164,738,0.9986468200270636,50.13400143214172,0.06793225126306467,0.07060430759720902,0,0.0,6.465669819887141,0.008749214911890584,0.01130219731149473,0,0.0
3979,mMTC,248.0,252.0,496,495,113567948.0,229430.197979798,495,0.9979838709677419,191.16225148887082,0.3861863666441835,0.41704050499766465,0,0.0,139.89789894504838,0.2820522156150169,0.31283667660260284,0,0.0
3980,mMTC,286.0,214.0,572,571,126063861.0,220777.33975481612,571,0.9982517482517482,231.74602351648173,0.40585993610592247,0.44591823034394673,0,0.0,171.113487468486,0.29914945361623424,0.34204345298944944,0,0.0
3981,mMTC,204.0,296.0,408,408,90612628.0,222089.77450980392,408,1.0,161.5703503394178,0.39600576063582793,0.43015815619020803,0,0.0,117.7611725308109,0.28863032483041884,0.32345220303324157,0,0.0
3982,eMBB,495.25,4.75,8,1972,741577959.8848104,376053.73219310876,7,0.875,191.3364870408458,27.333783862977974,34.477051508033114,0,0.0,3.083579415160531,0.3854474268950664,0.4000461762543409,0,0.0
3983,URLLC,147.0,353.0,588,588,200978340.0,341799.89795918367,588,1.0,39.62341089924317,0.06738675323000538,0.070502581892283,0,0.0,4.959671423433625,0.008434815345975554,0.010911741511330625,0,0.0
3984,eMBB,497.25,2.75,8,1980,695454669.5284624,351239.73208508204,7,0.875,177.64934324127725,25.37847760589675,37.896743081692414,0,0.0,3.2183081656098573,0.40228852070123217,0.41855420795065523,0,0.0
3985,eMBB,495.5,4.5,9,1972,751297819.3843457,380982.66703060124,8,0.8888888888888888,183.63508402324,22.954385502905,37.372877209614565,0,0.0,3.3035806040566302,0.36706451156184783,0.3954907683529675,0,0.0
3986,eMBB,492.75,7.25,10,1960,775776781.3332163,395804.48027204914,9,0.9,178.7038862736666,19.855987363740734,32.89834110539584,0,0.0,4.221220286342194,0.42212202863421944,0.4243933173898453,0,0.0
3987,mMTC,239.75,260.25,480,479,107022491.0,223429.0,479,0.9979166666666667,195.04495523007128,0.4071919733404411,0.4435528510698691,0,0.0,143.99440901984167,0.2999883521246701,0.3392812175601688,0,0.0
3988,eMBB,495.25,4.75,9,1971,739972028.1771287,375429.7453968182,8,0.8888888888888888,184.56485011798733,23.070606264748417,37.07459253911148,0,0.0,3.33961285926869,0.37106809547429886,0.39982583106253644,0,0.0
3989,URLLC,176.0,324.0,704,703,242543793.0,345012.50782361306,703,0.9985795454545454,47.78230599357198,0.06796914081589187,0.07067872487919448,0,0.0,6.587159078862423,0.009356760055202305,0.01220727202270204,0,0.0
3990,eMBB,490.5,9.5,9,1952,705653412.9513694,361502.77302836545,8,0.8888888888888888,189.4703954338874,23.683799429235926,38.683779576309924,0,0.0,3.65475798591344,0.40608422065704886,0.4084552191616433,0,0.0
3991,mMTC,269.0,231.0,538,538,122869510.0,228381.98884758365,538,1.0,211.27454210552511,0.3927036098615708,0.424855338429403,0,0.0,153.85428223596594,0.28597450229733445,0.31770737848131936,0,0.0
3992,URLLC,132.75,367.25,531,531,176781940.0,332922.67419962335,531,1.0,36.09254013123638,0.06797088536956004,0.07044316077013929,0,0.0,4.674707683617304,0.008803592624514696,0.011158196912728216,0,0.0
3993,eMBB,495.25,4.75,14,1966,771535476.2934178,392439.20462533965,13,0.9285714285714286,190.75904694023185,14.673772841556296,33.20363656233802,0,0.0,5.665084754650187,0.4046489110464419,0.42592581833756926,0,0.0
3994,eMBB,495.0,5.0,8,1971,725657072.8639659,368166.95731302176,7,0.875,188.0150122195812,26.85928745994017,39.08476539545537,0,0.0,3.0706507012161914,0.38383133765202393,0.4072027915843365,0,0.0
3995,mMTC,214.75,285.25,430,429,99635647.0,232250.92540792542,429,0.9976744186046511,169.68884370195116,0.39554509021433837,0.4272644553769896,0,0.0,123.69537593792998,0.2876636649719302,0.32025686165564926,0,0.0
3996,eMBB,497.75,2.25,8,1982,747685830.776219,377238.05790929316,7,0.875,185.7822223228138,26.540317474687686,35.77671415961598,0,0.0,3.030769353291607,0.37884616916145086,0.4001017528226506,0,0.0
3997,mMTC,273.0,227.0,546,545,123130719.0,225927.9247706422,545,0.9981684981684982,217.03313246867668,0.39822593113518656,0.43055151112809226,0,0.0,159.1732870202601,0.29152616670377307,0.3242190578653057,0,0.0
3998,mMTC,250.0,250.0,500,499,114528953.0,229516.9398797595,499,0.998,195.85250662222734,0.3924899932309165,0.4399191942630307,0,0.0,142.99568615579724,0.2859913723115945,0.3340835835399267,0,0.0
3999,mMTC,243.5,256.5,487,487,107244218.0,220214.0,487,1.0,198.02728997307736,0.40662687879482,0.45219126793362496,0,0.0,146.1662592011549,0.3001360558545275,0.34686486447683484,0,0.0
4000,mMTC,215.5,284.5,431,431,96260522.0,223342.27842227378,431,1.0,166.77381445283473,0.38694620522699474,0.4240404852401755,0,0.0,121.90000940315801,0.28283064826718796,0.32166460158350296,0,0.0
4001,mMTC,202.0,298.0,404,404,93772938.0,232111.23267326734,404,1.0,165.00150316690608,0.40841956229432197,0.44470867885773396,0,0.0,121.96995294256767,0.3019058241152665,0.3407420115561467,0,0.0
4002,mMTC,276.0,224.0,552,552,122052111.0,221108.89673913043,552,1.0,218.5279849309455,0.39588403067200273,0.43859326145733896,0,0.0,159.3463290156016,0.288670885897829,0.33282480643088397,0,0.0
4003,eMBB,494.5,5.5,10,1967,738160092.7422817,375272.0349477792,9,0.9,199.54401077948776,22.17155675327642,35.77583139024731,0,0.0,3.735571985874595,0.3735571985874595,0.39910936231012484,0,0.0
4004,eMBB,489.0,11.0,11,1944,692534816.7967873,356242.1897102815,10,0.9090909090909091,175.90889038575244,17.590889038575245,34.68494828944705,0,0.0,4.236330834960261,0.3851209849963873,0.4103909055750389,0,0.0
4005,eMBB,494.5,5.5,11,1966,683046191.7677408,347429.3956092273,10,0.9090909090909091,196.17891611043294,19.617891611043294,36.694752886893774,0,0.0,4.413046879676205,0.4011860799705641,0.4194595297750181,0,0.0
4006,mMTC,291.25,208.75,583,582,126770052.0,217817.95876288658,582,0.9982847341337907,236.21070077952575,0.40586031061774186,0.44009649446467003,0,0.0,174.1650043473563,0.2987392870452081,0.33397735972040193,0,0.0
4007,mMTC,269.25,230.75,539,538,119585275.0,222277.4628252788,538,0.9981447124304267,208.6276368689414,0.38778371165230746,0.4348577804349968,0,0.0,152.56484976898818,0.28305166933021925,0.3306559278776775,0,0.0
4008,eMBB,497.75,2.25,9,1981,728719488.0587178,367854.36045366875,8,0.8888888888888888,173.42148593742573,21.677685742178216,39.7851632634961,0,0.0,3.4010017970570616,0.37788908856189574,0.40734571355506166,0,0.0
4009,mMTC,229.0,271.0,458,458,103348091.0,225650.8537117904,458,1.0,181.122091345488,0.3954630815403668,0.43954128939384696,0,0.0,132.02386392390076,0.28826171162423747,0.3342414730975506,0,0.0
4010,mMTC,238.5,261.5,477,477,107906526.0,226219.1320754717,477,1.0,194.53452226708498,0.4078291871427358,0.44188141794074887,0,0.0,143.44232630024223,0.30071766519966925,0.33507383776438193,0,0.0
4011,mMTC,227.5,272.5,455,455,101962614.0,224093.65714285715,455,1.0,180.705213609298,0.3971543156248308,0.43180829793293796,0,0.0,132.1389876841482,0.29041535754757847,0.3270462328588897,0,0.0
4012,eMBB,497.5,2.5,10,1979,692660380.5016774,350005.2453267698,9,0.9,200.40953849123338,22.26772649902593,35.096800622657106,0,0.0,3.923137770426391,0.3923137770426391,0.41893860129746985,0,0.0
4013,eMBB,494.25,5.75,12,1964,736137909.9999999,374815.63645621174,11,0.9166666666666666,200.32698018938072,18.211543653580065,37.171349521550766,0,0.0,4.560094447242099,0.3800078706035082,0.3963279556751935,0,0.0
4014,mMTC,242.25,257.75,484,483,107220936.0,221989.5155279503,483,0.9979338842975206,189.4777017260311,0.3922933783147642,0.7741461340527604,0,0.0,138.84384305623624,0.2868674443310666,0.5902011404019669,0,0.0
4015,eMBB,495.5,4.5,10,1971,708166233.4505125,359292.86324226914,9,0.9,180.8164011386724,20.090711237630266,33.95170807578839,0,0.0,4.019566643314917,0.4019566643314917,0.4078460895491811,0,0.0
4016,eMBB,497.25,2.75,9,1979,753603325.200882,380800.06326472055,8,0.8888888888888888,197.6684299001318,24.708553737516475,38.37259333593649,0,0.0,3.3438281059136736,0.37153645621263043,0.399865489186915,0,0.0
4017,eMBB,491.75,8.25,8,1958,742824591.8654613,379379.2604011549,7,0.875,176.17419772611592,25.167742532302274,38.57475236996874,0,0.0,3.024853399567923,0.3781066749459904,0.40009391306162734,0,0.0
4018,mMTC,214.5,285.5,429,428,95922791.0,224118.67056074768,428,0.9976689976689976,170.41210956573676,0.39815913449938495,0.4374838861330621,0,0.0,125.10077254453674,0.29161019241150754,0.32830280733235667,0,0.0
4019,eMBB,498.0,2.0,10,1981,687243509.6151948,346917.4707800075,9,0.9,189.60465298528234,21.067183665031372,40.994295001598424,0,0.0,3.918426847002098,0.3918426847002098,0.4194736047475466,0,0.0
4020,eMBB,496.0,4.0,11,1972,744680469.7771049,377627.0130715542,10,0.9090909090909091,194.28888484199476,19.428888484199476,36.971420452113634,0,0.0,4.302182823339241,0.3911075293944765,0.3957786997335486,0,0.0
4021,eMBB,495.5,4.5,12,1969,779574642.08917,395924.1452966836,11,0.9166666666666666,196.9616745387934,17.905606776253947,33.7999270846559,0,0.0,4.8198332753075475,0.4016527729422956,0.4268099712983069,0,0.0
4022,eMBB,493.5,6.5,10,1963,711418139.9808655,362413.72388225445,9,0.9,172.3720060866277,19.15244512073641,37.381938211821925,0,0.0,3.9750089025713073,0.39750089025713076,0.40753796962337363,0,0.0
4023,eMBB,493.5,6.5,10,1963,734817236.420407,374333.79338787927,9,0.9,190.66672959333164,21.18519217703685,37.86730063472224,0,0.0,3.9613970294767133,0.3961397029476713,0.3998539501002304,0,0.0
4024,eMBB,495.25,4.75,8,1972,744181608.422111,377374.04078200355,7,0.875,167.8605854530422,23.980083636148887,37.07567232255051,0,0.0,3.1085241405610393,0.3885655175701299,0.3986986592670445,0,0.0
4025,eMBB,494.5,5.5,10,1967,702417377.2458735,357100.8526923607,9,0.9,170.10672691991994,18.90074743554666,29.029276677305667,0,0.0,3.913707747850051,0.3913707747850051,0.4094650019749405,0,0.0
