client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
380,eMBB,485.5,14.5,14,1927,746056379.0772187,387159.51171625254,13,0.9285714285714286,183.7307618608564,14.133135527758185,21.898032678313463,0,0.0,4.209492903741088,0.3006780645529349,0.3263518185258092,0,0.0
381,eMBB,494.5,5.5,7,1970,750744680.1884389,381088.6701464157,6,0.8571428571428571,166.08237521515963,27.680395869193273,36.51373638653287,0,0.0,2.3371674509360445,0.33388106441943494,0.3363313739543942,0,0.0
382,eMBB,497.25,2.75,11,1977,779353391.977973,394210.1122802089,10,0.9090909090909091,189.8706616609805,18.98706616609805,32.59418561953648,0,0.0,3.3891007060931444,0.30810006419028585,0.32164338572428275,0,0.0
383,eMBB,493.75,6.25,9,1965,800357929.4131514,407306.83430694725,8,0.8888888888888888,194.75701202176415,24.34462650272052,33.59405599696161,0,0.0,2.6313285878917747,0.2923698430990861,0.32311807192205083,0,0.0
384,mMTC,282.5,217.5,565,565,123748608.0,219024.08495575222,565,1.0,201.89277794495973,0.3573323503450615,0.3900585966976583,0,0.0,130.74366102077556,0.2314047097712842,0.26317191224988556,0,0.0
385,mMTC,232.0,268.0,464,464,102436440.0,220768.1896551724,464,1.0,168.84277463845655,0.3638852901690874,0.40088188171883565,0,0.0,108.22907986871273,0.2332523273032602,0.27482367596037033,0,0.0
386,eMBB,495.5,4.5,9,1972,803788680.1508937,407600.7505836175,8,0.8888888888888888,171.75137504998176,21.46892188124772,33.59713205316526,0,0.0,2.8211260269254663,0.3134584474361629,0.3206629532734738,0,0.0
387,eMBB,495.5,4.5,9,1972,804027414.3861889,407721.8125690613,8,0.8888888888888888,194.24608871489824,24.28076108936228,32.79369538847739,0,0.0,2.622110398828592,0.29134559986984354,0.316733660197,0,0.0
388,mMTC,221.5,278.5,443,442,97555726.0,220714.31221719456,442,0.9977426636568849,152.05308110849958,0.3440114957205873,0.3732035660669555,0,0.0,95.81813671853907,0.21629376234433198,0.2510391033686191,0,0.0
389,eMBB,497.75,2.25,8,1982,804665064.221353,405986.4097988663,7,0.875,193.73640051906509,27.676628645580728,34.40164357120931,0,0.0,2.490624411593869,0.31132805144923364,0.32225263737793797,0,0.0
390,eMBB,492.5,7.5,10,1959,790543644.4212723,403544.4841354121,9,0.9,186.7420523695187,20.74911692994652,34.19575026608791,0,0.0,3.0463223694823833,0.3046322369482383,0.3229795856637739,0,0.0
391,mMTC,272.25,227.75,545,544,121378861.0,223122.90625,544,0.998165137614679,194.39251437720515,0.35733918084045063,0.3920385011413613,0,0.0,125.93120723385412,0.23106643529147547,0.2661966782770157,0,0.0
392,mMTC,219.5,280.5,439,439,97690039.0,222528.562642369,439,1.0,159.81943202568573,0.36405337591272374,0.4001503756128515,0,0.0,102.47092503602578,0.23341896363559403,0.2708110737559851,0,0.0
393,URLLC,145.5,354.5,582,582,194656565.0,334461.45189003437,582,1.0,33.932018959162534,0.05830243807416243,0.06277203232789827,0,0.0,0.9852333104005906,0.001692840739519915,0.0026532258517077975,0,0.0
394,mMTC,219.0,281.0,438,438,98561436.0,225026.1095890411,438,1.0,163.26321847934517,0.3727470741537561,0.4032090164341414,0,0.0,105.01208619108986,0.23975362144084444,0.2725682384077008,0,0.0
395,eMBB,495.25,4.75,9,1971,738326342.8007715,374594.79594153806,8,0.8888888888888888,191.47538402024924,23.934423002531155,37.513008547272264,0,0.0,2.971336751072552,0.33014852789695026,0.3435705691567409,0,0.0
396,eMBB,494.75,5.25,12,1966,764270197.88569,388743.74256647506,11,0.9166666666666666,188.6996218850755,17.154511080461408,34.403570796318185,0,0.0,3.8355784692247923,0.31963153910206604,0.32709774355244714,0,0.0
397,URLLC,139.5,360.5,558,558,185385910.0,332232.8136200717,558,1.0,32.33955540814008,0.05795619248770623,0.058872533230756516,0,0.0,0.8009171867686525,0.0014353354601588755,0.0019492988738434365,0,0.0
398,mMTC,269.0,231.0,538,537,119847137.0,223179.0260707635,537,0.9981412639405205,192.09624288458508,0.3577211226901026,0.393249919289442,0,0.0,124.79974876286107,0.23196979323951872,0.26735717486999605,0,0.0
399,mMTC,285.5,214.5,571,571,127127997.0,222640.9754816112,571,1.0,207.75653435625168,0.3638468202386194,0.3899806508847957,0,0.0,133.29523651499437,0.23344174521014777,0.2609451956043778,0,0.0
400,eMBB,495.5,4.5,11,1970,793835905.391216,402962.3885234599,10,0.9090909090909091,193.1015821083923,19.31015821083923,31.39035448982311,0,0.0,3.4136076198692327,0.3103279654426575,0.3204014852179695,0,0.0
401,eMBB,493.0,7.0,12,1959,771837804.5800087,393995.8165288457,11,0.9166666666666666,193.02959942380625,17.548145402164206,27.103876116164493,0,0.0,3.568125629625273,0.29734380246877273,0.32451047608866934,0,0.0
402,mMTC,259.25,240.75,519,518,117465593.0,226767.55405405405,518,0.9980732177263969,177.77970293848065,0.34320405972679663,0.3723052678290217,0,0.0,111.61927135972594,0.2150660334484122,0.2441222105185101,0,0.0
403,mMTC,288.25,211.75,577,576,131871659.0,228943.85243055556,576,0.9982668977469671,210.87911245930349,0.3661095702418463,0.4012831266646104,0,0.0,135.252428854417,0.234406289175766,0.2790066065842897,0,0.0
404,eMBB,492.5,7.5,8,1961,810245830.6909053,413179.92386073706,7,0.875,197.55220825414185,28.221744036305978,33.49811353199781,0,0.0,2.505183238163722,0.3131479047704652,0.3189898494935649,0,0.0
405,eMBB,494.5,5.5,11,1966,954724436.2147994,485617.71933611366,10,0.9090909090909091,188.8181653000214,18.88181653000214,29.7944398359561,0,0.0,3.4387821042626925,0.312616554932972,0.32629730327420603,0,0.0
406,URLLC,168.5,331.5,674,674,237527611.0,352414.853115727,674,1.0,38.90228108513877,0.057718517930472946,0.0583972305149608,0,0.0,0.843080921595931,0.0012508619014776423,0.0014908899170561645,0,0.0
407,eMBB,492.0,8.0,10,1957,796251279.0975592,406873.41803656577,9,0.9,192.93127817267742,21.436808685853048,34.187673193356964,0,0.0,3.1256154839248507,0.31256154839248507,0.3248009128146235,0,0.0
408,eMBB,492.5,7.5,10,1959,791863468.4266587,404218.2074663904,9,0.9,194.14019315451932,21.57113257272437,32.504630754897,0,0.0,3.1379791804173283,0.31379791804173285,0.32531651426298963,0,0.0
409,eMBB,491.75,8.25,11,1955,721429261.851733,369017.52524385316,10,0.9090909090909091,191.83462470239292,19.18346247023929,36.52050060675964,0,0.0,3.474092532279996,0.315826593843636,0.3415666725394951,0,0.0
410,eMBB,495.0,5.0,8,1971,793938052.9046866,402809.7680896431,7,0.875,183.4919764202316,26.213139488604515,33.69447244645341,0,0.0,2.5475277803743266,0.3184409725467908,0.3300596690475818,0,0.0
411,eMBB,495.75,4.25,9,1973,803525747.0886182,407260.8956353868,8,0.8888888888888888,197.74034244811637,24.717542806014546,34.99288704741068,0,0.0,2.7170984554014552,0.3018998283779395,0.3174243609205736,0,0.0
412,URLLC,136.75,363.25,547,546,185356000.0,339479.8534798535,546,0.9981718464351006,31.503448154760516,0.05769862299406688,0.06145550507199039,0,0.0,0.7222173661933239,0.0013203242526386176,0.0019511620701470923,0,0.0
413,mMTC,205.75,294.25,411,412,92381747.0,224227.54126213593,411,1.0,150.07211696500988,0.3651389707177856,0.45191137137226917,0,0.0,96.30395237110538,0.23431618581777466,0.2763071792823252,0,0.0
414,mMTC,271.5,228.5,543,543,126410378.0,232799.9594843462,543,1.0,198.8983102188836,0.3662952306056788,0.4057362698235961,0,0.0,127.26099659659238,0.2343664762368184,0.2724918622697987,0,0.0
415,mMTC,252.75,247.25,505,506,109358488.0,216123.49407114624,505,1.0,188.0970392001889,0.37246938455482953,0.4625811541063455,0,0.0,120.78397355999755,0.23917618526732187,0.2720253667597581,0,0.0
416,eMBB,494.25,5.75,10,1966,721504011.5408623,366990.8502242433,9,0.9,169.253688560442,18.805965395604666,31.42385659516505,0,0.0,3.3699181237157516,0.33699181237157516,0.3443505708589607,0,0.0
417,mMTC,247.5,252.5,495,495,113792112.0,229883.05454545454,495,1.0,181.06614088847485,0.3657901836130805,0.4025903091280749,0,0.0,116.06801241848774,0.2344808331686621,0.28049172312664383,0,0.0
418,mMTC,282.5,217.5,565,565,127507423.0,225676.85486725662,564,0.9982300884955753,209.48530610769777,0.371427847708684,0.4564269296310725,0,0.0,134.67172126498178,0.2383570287875784,0.26916629171688733,0,0.0
419,mMTC,252.0,248.0,504,504,113025062.0,224256.07539682538,504,1.0,180.5369722443797,0.35820827826265816,0.39309485158810076,0,0.0,117.16329406914997,0.2324668533118055,0.2677017295569951,0,0.0
420,mMTC,239.0,261.0,478,478,106360985.0,222512.52092050208,478,1.0,173.9099001940919,0.3638282430838743,0.4054969232710921,0,0.0,111.60112644591062,0.2334751599286833,0.2750155981045113,0,0.0
421,eMBB,494.0,6.0,9,1966,811363995.9244713,412697.8616095988,8,0.8888888888888888,198.5663917246306,24.820798965578824,33.70040890977784,0,0.0,2.838184121735013,0.31535379130389035,0.32449602235818154,0,0.0
422,eMBB,493.0,7.0,10,1961,791893900.3777268,403821.46883106924,9,0.9,180.56834827051318,20.063149807834797,34.406795520843374,0,0.0,3.16612142087166,0.31661214208716604,0.32588390780566034,0,0.0
423,eMBB,493.5,6.5,10,1963,722632484.7957345,368126.5842056722,9,0.9,185.73608712496164,20.637343013884628,30.00725607049856,0,0.0,3.3505087939557674,0.33505087939557676,0.34329684196730825,0,0.0
424,mMTC,233.0,267.0,466,466,107052267.0,229725.8948497854,465,0.9978540772532188,170.87359590539035,0.36747009872126957,0.4492652081569086,0,0.0,109.89067966829249,0.23581690915942594,0.28192628362612615,0,0.0
425,mMTC,224.25,275.75,448,449,99090177.0,220690.81737193765,447,0.9977678571428571,166.5138377108378,0.37251417832402195,0.45731429284206015,0,0.0,107.11549882932069,0.23909709560116224,0.27646755528080846,0,0.0
426,eMBB,488.75,11.25,12,1942,926897045.7485539,477289.93086949224,11,0.9166666666666666,190.98930009889008,17.362663645353646,26.703689960542867,0,0.0,3.8217774463614695,0.3184814538634558,0.3236458417878641,0,0.0
427,eMBB,494.0,6.0,11,1964,757297874.5145366,385589.5491418211,10,0.9090909090909091,189.9254837123711,18.99254837123711,36.29870226790246,0,0.0,3.4468692242914774,0.31335174766286156,0.32908511592757633,0,0.0
428,eMBB,495.0,5.0,10,1969,795436000.7297319,403979.68548996036,9,0.9,171.64117732289378,19.071241924765975,30.80468747382198,0,0.0,2.9340910485185385,0.29340910485185384,0.32355025303114027,0,0.0
429,mMTC,266.0,234.0,531,532,119434616.0,224501.15789473685,530,0.9981167608286252,198.33624741983408,0.37421933475440394,0.4701076816733969,0,0.0,128.0174919828932,0.24108755552333938,0.27650668558883507,0,0.0
430,mMTC,248.5,251.5,497,497,113961560.0,229298.9134808853,497,1.0,170.89163041921458,0.3438463388716591,0.3746964944578838,0,0.0,107.49281420006974,0.21628332837036165,0.24591297707374918,0,0.0
431,mMTC,264.25,235.75,529,528,115894687.0,219497.51325757575,528,0.998109640831758,193.37007349161237,0.3662311997947204,0.3996744889462365,0,0.0,124.10272921513872,0.23459873197568756,0.2692376516447056,0,0.0
432,URLLC,118.25,381.75,473,473,162277125.0,343080.6025369979,473,1.0,27.42805837351401,0.057987438421805516,0.059004896236874216,0,0.0,0.7028398139711403,0.0014859192684379286,0.0019619088992221864,0,0.0
433,eMBB,496.75,3.25,11,1975,959836621.9130921,485993.22628510994,10,0.9090909090909091,198.95967364775936,19.895967364775935,28.992595136557405,0,0.0,3.3815704202635164,0.30741549275122876,0.3234993838406246,0,0.0
434,URLLC,150.0,350.0,600,600,202938994.0,338231.6566666667,600,1.0,34.65554725043906,0.05775924541739843,0.05855043681228985,0,0.0,0.7833236208390225,0.0013055393680650375,0.0016453199930740283,0,0.0
435,eMBB,496.5,3.5,9,1976,806162592.7926837,407977.0206440707,8,0.8888888888888888,173.84404891625653,21.730506114532066,30.990995461404015,0,0.0,2.815655664682095,0.31285062940912167,0.3240984603031828,0,0.0
436,eMBB,493.75,6.25,12,1963,787310477.9999988,401075.1288843601,12,1.0,199.64957011982412,16.63746417665201,34.099225279353725,0,0.0,3.5892460852596075,0.2991038404383006,0.32315779657795496,0,0.0
437,URLLC,170.0,330.0,680,679,225617848.0,332279.5994108984,679,0.9985294117647059,39.29748554151983,0.057875530988983556,0.06276866669105599,0,0.0,0.9068458658880654,0.0013335968616000962,0.0019604270720083726,0,0.0
438,mMTC,207.0,293.0,413,414,96467613.0,233013.5579710145,412,0.9975786924939467,151.04237578419995,0.36660770821407757,0.4672398875159983,0,0.0,97.0891006189048,0.23508256808451525,0.269473027719918,0,0.0
439,eMBB,498.0,2.0,12,1979,785951618.0222876,397145.8403346577,11,0.9166666666666666,180.52882105701508,16.41171100518319,30.295114594727483,0,0.0,3.568945586545091,0.2974121322120909,0.3216001087676309,0,0.0
440,eMBB,495.0,5.0,11,1968,951174002.8842598,483320.1234167987,10,0.9090909090909091,196.7282971930038,19.67282971930038,27.997855139557377,0,0.0,3.4473192909118304,0.3133926628101664,0.3282884334274708,0,0.0
441,URLLC,159.5,340.5,638,638,221097075.0,346547.1394984326,638,1.0,36.88095752969223,0.05780714346346745,0.061976178528512574,0,0.0,0.8624679471779421,0.0013518306382099405,0.0017970709861518373,0,0.0
442,eMBB,497.25,2.75,9,1979,808883413.0339055,408733.4072935349,8,0.8888888888888888,170.94893475301464,21.36861684412683,35.10333089055316,0,0.0,2.7262374080817326,0.30291526756463694,0.32387781221006007,0,0.0
443,URLLC,151.25,348.75,605,605,205522757.0,339707.0363636364,605,1.0,35.01083441773632,0.057869147797911275,0.05885558284360956,0,0.0,0.8995549361363098,0.0014868676630352227,0.0021131741236421506,0,0.0
444,mMTC,217.0,283.0,434,434,96891721.0,223252.8133640553,434,1.0,149.04498436260286,0.34342162295530615,0.3760361229987549,0,0.0,93.80786850339429,0.21614716245021726,0.24735768639940436,0,0.0
445,eMBB,497.75,2.25,10,1980,792244241.3284569,400123.3542062914,9,0.9,172.29733123665306,19.144147915183673,34.996891962669594,0,0.0,2.999277408419414,0.2999277408419414,0.3234106408221793,0,0.0
446,eMBB,495.75,4.25,11,1971,786724713.3741096,399150.0321532773,10,0.9090909090909091,190.89892252695986,19.089892252695986,34.49317102077601,0,0.0,3.4166705310899514,0.3106064119172683,0.3190381398313656,0,0.0
447,mMTC,223.5,276.5,447,446,95735938.0,214654.56950672646,446,0.9977628635346756,159.78658921756502,0.358265895106648,0.3902559140492012,0,0.0,104.04150498401472,0.23275504470696806,0.26201383040427195,0,0.0
448,mMTC,204.25,295.75,409,408,88448414.0,216785.32843137256,408,0.9975550122249389,148.98046617087144,0.3651482013991947,0.4044901832709912,0,0.0,95.91452741807441,0.23450984698795702,0.2704048816482373,0,0.0
449,eMBB,493.75,6.25,9,1965,804709412.1201926,409521.32932325325,8,0.8888888888888888,189.2407272506542,23.655090906331775,30.999334178875493,0,0.0,2.614457784517843,0.2904953093908714,0.31883110872338166,0,0.0
450,eMBB,494.0,6.0,10,1965,792085080.3420354,403096.7329984913,9,0.9,184.2687612481154,20.474306805346156,32.40621896530048,0,0.0,3.159585158431652,0.3159585158431652,0.3257715353062835,0,0.0
451,URLLC,184.75,315.25,739,739,253376342.0,342863.7916102842,739,1.0,42.79655195009215,0.05791143700959696,0.06292240539962743,0,0.0,1.028458550587347,0.0013916895136499958,0.0021950692091512298,0,0.0
452,eMBB,493.75,6.25,10,1964,778561423.7585822,396416.20354306634,9,0.9,186.283278088407,20.698142009823002,33.69725256837491,0,0.0,3.1855031327398953,0.3185503132739895,0.32770160129169645,0,0.0
453,mMTC,290.5,209.5,580,582,134418770.0,230960.0859106529,580,1.0,215.92497768836708,0.37228444429028806,0.47515487058796,0,0.0,139.16156033320968,0.2399337247124305,0.2792248848449464,0,0.0
454,URLLC,165.0,335.0,660,660,224382070.0,339972.8333333333,660,1.0,38.110441242624276,0.057743092791854966,0.05867745870381601,0,0.0,0.9077138159576086,0.0013753239635721343,0.0018093139072662236,0,0.0
455,eMBB,489.5,10.5,13,1944,731453895.0000006,376262.291666667,12,0.9230769230769231,198.0423001384741,16.50352501153951,25.201754249459647,0,0.0,4.204919966999599,0.32345538207689223,0.33227236785817127,0,0.0
456,eMBB,493.0,7.0,9,1962,810977171.1466271,413342.0851919608,8,0.8888888888888888,186.42963767911814,23.303704709889768,34.188885652737326,0,0.0,2.7043288121541282,0.30048097912823646,0.3209203907092728,0,0.0
457,eMBB,488.5,11.5,11,1942,782889724.0467236,403135.80023003276,10,0.9090909090909091,193.00673156684485,19.300673156684486,34.99747658281973,0,0.0,3.4267683478378945,0.3115243952579904,0.3240858344964104,0,0.0
458,URLLC,153.75,346.25,615,614,206643262.0,336552.54397394136,614,0.9983739837398374,35.57777119174146,0.05794425275527926,0.059258058994854014,0,0.0,0.8866410107115813,0.0014416927003440346,0.0019703005779786805,0,0.0
459,eMBB,492.75,7.25,11,1959,778240427.6564022,397264.12846166524,10,0.9090909090909091,176.9578135871846,17.69578135871846,35.0060533300391,0,0.0,3.4826699784306436,0.31660636167551304,0.32686671898307784,0,0.0
460,mMTC,270.0,230.0,540,539,119832210.0,222323.20964749536,539,0.9981481481481481,201.1061555865801,0.37310975062445284,0.4103362098056528,0,0.0,130.3097268757145,0.2413143090291009,0.2779304584691493,0,0.0
461,mMTC,226.75,273.25,454,453,103013452.0,227402.76379690948,453,0.9977973568281938,162.70954209441288,0.35918221212894674,0.39486130244724027,0,0.0,105.89249640237806,0.23324338414620718,0.26909676136650623,0,0.0
462,mMTC,244.5,255.5,489,489,108892599.0,222684.25153374232,489,1.0,178.37832687033725,0.36478185454056694,0.40288243316165095,0,0.0,114.79558610325206,0.23475579980215147,0.2778431396972625,0,0.0
463,eMBB,490.75,9.25,10,1952,791304078.8105638,405381.18791524787,9,0.9,188.34653556687056,20.927392840763396,30.40394317108378,0,0.0,3.1424380721073426,0.31424380721073425,0.32331167969410873,0,0.0
464,eMBB,494.25,5.75,13,1963,770010236.2654597,392261.96447552706,12,0.9230769230769231,195.35094368241337,16.279245306867782,24.098994790001132,0,0.0,3.908432168652705,0.3006486283579004,0.32085588878737026,0,0.0
465,eMBB,494.25,5.75,12,1964,711989525.4055173,362520.12495189277,11,0.9166666666666666,191.64181885830135,17.42198353257285,34.51117228056823,0,0.0,3.9976063550029894,0.33313386291691577,0.34590357841861424,0,0.0
466,mMTC,273.25,226.75,546,547,125577882.0,229575.65265082268,546,1.0,200.61620867235365,0.3674289536123693,0.4683389354594294,0,0.0,129.2220495325247,0.23667042038923936,0.2683110587220228,0,0.0
467,mMTC,212.75,287.25,425,426,99818465.0,234315.6455399061,425,1.0,158.35833414538556,0.372607845047966,0.45783907203316887,0,0.0,102.2056846845613,0.24048396396367366,0.26830496199513276,0,0.0
468,mMTC,214.0,286.0,428,427,96431909.0,225835.8524590164,427,0.9976635514018691,152.94931259170662,0.35819511145598737,0.3958112063993414,0,0.0,99.51794807196495,0.23251857026160036,0.2705426442375048,0,0.0
469,eMBB,493.5,6.5,10,1963,761127695.1071573,387736.98171531194,9,0.9,183.34957694396573,20.372175215996194,35.80899882518317,0,0.0,3.051952379200503,0.3051952379200503,0.334203435462997,0,0.0
470,eMBB,492.75,7.25,9,1961,807079823.6540098,411565.4378653798,8,0.8888888888888888,183.34656683009288,22.91832085376161,33.589348421008886,0,0.0,2.7249882515819426,0.3027764723979936,0.3208723247474562,0,0.0
471,eMBB,493.25,6.75,10,1962,787035474.3478242,401139.38549838134,9,0.9,197.36519572326955,21.929466191474393,29.891586050471005,0,0.0,2.962889839966362,0.29628898399663617,0.3245168998628015,0,0.0
