effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1399,URLLC,BS_3,0.033871028571428576,0.033700055950293496,0.03771737936489489,0.008927385365780867,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,URLLC,BS_4,0.04968975428571429,0.04670475983918184,0.051124874196893905,0.009822476350471246,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,URLLC,BS_5,0.045494645714285714,0.04154816545636271,0.046068880629924376,0.010046033719025932,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,URLLC,BS_6,0.027406377142857142,0.03225384152575347,0.037962811778104684,0.012686600560780484,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,eMBB,BS_0,1.2043420119047619,1.051268646687823,1.219486688778164,0.37381787131186883,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,eMBB,BS_1,0.6813024445348514,0.805170557901433,0.9706378505097977,0.36770509468525475,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,eMBB,BS_2,0.6789896595538065,0.5336729289172609,0.7172474977486794,0.4079434862920408,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,eMBB,BS_3,1.0267684485714286,1.147842694626224,1.3251130089104197,0.3939340317426572,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,eMBB,BS_4,0.7658166257142857,0.7435498433181555,0.8081840347462524,0.14363153650688198,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,eMBB,BS_5,0.6765724374037858,0.6313791555474152,0.7608362086847623,0.2876823403052158,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,eMBB,BS_6,0.674696667759568,0.7145772174908401,0.7800547025382739,0.14550552232763064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,mMTC,BS_0,0.04292894761904762,0.04337452038305103,0.045436775571783494,0.004582789308294365,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,mMTC,BS_1,0.05460684,0.05259473924980339,0.05460684,0.0024155385458786306,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,mMTC,BS_2,0.054920580000000024,0.05600103979157852,0.058117137916438716,0.004702440277467094,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,mMTC,BS_3,0.05830049428571429,0.05780097722830912,0.06137427720634375,0.007940666617854737,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,mMTC,BS_4,0.05722290571428573,0.05709695394742399,0.06051921214444163,0.0076050182155947416,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,mMTC,BS_5,0.049054382857142836,0.05255117070956782,0.056321157718099965,0.008377748907849208,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1399,mMTC,BS_6,0.05098294285714286,0.050487318506233066,0.05284791077894247,0.005245760606020907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,URLLC,BS_0,0.030285657142857143,0.031187313164135363,0.033167777072944285,0.004401030908464274,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,URLLC,BS_1,0.044930665714285715,0.042179459831308996,0.046189617967652745,0.008911462525208327,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,URLLC,BS_2,0.049915,0.04401769409131094,0.049915,0.006755547314497814,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,URLLC,BS_3,0.03944313142857143,0.03753310030393223,0.0415477246731015,0.00892138748704282,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,URLLC,BS_4,0.038766874285714285,0.04060138022517297,0.0451642554258285,0.010139722668123402,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,URLLC,BS_5,0.037751645714285714,0.037439729357159786,0.041164661680190055,0.008277627384511713,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,URLLC,BS_6,0.04008955142857143,0.03803531401036449,0.04403177397715519,0.013325466592868236,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,eMBB,BS_0,0.6881467621854407,0.7949622925117399,0.9758115575830877,0.4018872557141061,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,eMBB,BS_1,1.1661021514285714,1.0374058354990898,1.2221920495832965,0.41063603129823695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,eMBB,BS_2,0.6806485628571428,0.6729586342687509,0.6807832833250932,0.017388109014093923,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,eMBB,BS_3,0.6841768910838902,0.9147603887984136,1.1040972589179692,0.42074860026567923,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,eMBB,BS_4,0.6740776186777366,0.6854203216341967,0.7462184092944558,0.13510686146724238,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,eMBB,BS_5,0.7646846057142858,0.742150147374984,0.8329338546898426,0.20174157181079694,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,eMBB,BS_6,1.5015433257142856,1.18678394160085,1.5015433257142856,0.34493793239550213,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,mMTC,BS_0,0.03869169761904762,0.040545262231086225,0.04271278076562227,0.0048167078545245465,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,mMTC,BS_1,0.054606840000000025,0.05345213274895749,0.054606840000000025,0.0023804523329905235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,mMTC,BS_2,0.06093343428571429,0.05799861890633309,0.06093343428571429,0.0036847736815833042,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,mMTC,BS_3,0.05913470857142857,0.05981435395097996,0.06282129009771757,0.006682080326083581,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,mMTC,BS_4,0.05003993714285714,0.0528192380588383,0.05644175407572005,0.008050035593070553,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,mMTC,BS_5,0.04840852857142855,0.04852732793425753,0.05011740705184065,0.0035335091501847242,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1400,mMTC,BS_6,0.058355465714285716,0.05473114381108125,0.058355465714285716,0.006098736675673276,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,URLLC,BS_0,0.031443973809523816,0.03180282188058176,0.03375842170221689,0.004345777381411393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,URLLC,BS_1,0.047320857142857144,0.04385897762559919,0.04782001786034878,0.008802311632776864,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,URLLC,BS_2,0.04017118,0.04173687642132171,0.04530427374479068,0.007927549607708811,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,URLLC,BS_3,0.033257708571428575,0.03381535385144239,0.03752809914171893,0.008250545089503434,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,URLLC,BS_4,0.04824640571428571,0.045456213189332524,0.050178232872169624,0.010493377072971329,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,URLLC,BS_5,0.03121313142857143,0.03393866727939737,0.03766492999695634,0.008280583816797691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,URLLC,BS_6,0.026565734285714286,0.02982916985143994,0.0357510692871886,0.013159776523885914,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,eMBB,BS_0,0.684930398233069,0.7673973157789297,0.9384234540625668,0.38005808507474914,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,eMBB,BS_1,0.8704794628571428,0.9083766969353191,1.094622706354956,0.4138800209325264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,eMBB,BS_2,0.6698579387143653,0.6729323637734383,0.6750697483139492,0.004749743423357398,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,eMBB,BS_3,0.8364836714285714,0.8652270063890468,1.0498542053482072,0.41028266435368993,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,eMBB,BS_4,0.6723752232261023,0.68977810515321,0.7450257706940279,0.12277259009070621,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,eMBB,BS_5,0.8220614171428572,0.7920816530116196,0.8831072120819538,0.20227902015629806,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,eMBB,BS_6,0.8043450657142858,0.9682960162304837,1.1773111718637976,0.4644781236295865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,mMTC,BS_0,0.037463919047619046,0.03961157474239138,0.041341808880303116,0.0038449647509149584,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,mMTC,BS_1,0.05153059142857145,0.052182689726212345,0.05338154567378561,0.0026641243279406025,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,mMTC,BS_2,0.06093343428571431,0.059285229459707704,0.06094337761642019,0.0036847736815833042,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,mMTC,BS_3,0.05913470857142858,0.05823217383275392,0.059804949507932255,0.003495057055951849,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,mMTC,BS_4,0.05003993714285716,0.052532100985825496,0.055567974235522406,0.006746384999326461,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,mMTC,BS_5,0.04972494,0.04841444609853553,0.05007104636396836,0.0036813339231840884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1401,mMTC,BS_6,0.058355465714285716,0.0558518856618734,0.058452276211905824,0.005778645666738718,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,URLLC,BS_0,0.03222978095238096,0.03212262781160788,0.03405472209717896,0.004293542856824625,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,URLLC,BS_1,0.05575113142857143,0.051401907483891944,0.05575113142857143,0.008131273847482025,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,URLLC,BS_2,0.0413742,0.04199123949212899,0.045550504067587545,0.007909476834352348,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,URLLC,BS_3,0.03500125428571429,0.036091164524309854,0.03850555839615215,0.005365319715205095,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,URLLC,BS_4,0.04674119714285715,0.044079682728378186,0.0480830987289347,0.008896480001236705,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,URLLC,BS_5,0.034671377142857146,0.03370054632189631,0.03744116756850397,0.008312491659128134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,URLLC,BS_6,0.041001925714285715,0.03815505861535377,0.04387927612721052,0.012720483359681683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,eMBB,BS_0,0.9775337428571429,0.9064219692530718,1.0844260403240766,0.3955646023800109,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,eMBB,BS_1,0.6817562264579726,0.814530739713679,0.9947700371196939,0.40053177201336665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,eMBB,BS_2,0.6671540010063732,0.6693901172233976,0.6715162707887281,0.00472478570073458,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,eMBB,BS_3,0.6813552280564538,0.789713852049108,0.9698727578167032,0.4003531239279894,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,eMBB,BS_4,0.6739098013794776,0.6825011150762917,0.7377484751294308,0.12277191122919773,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,eMBB,BS_5,0.680161200590974,0.6860160260978223,0.7554884269065385,0.1543831129082581,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,eMBB,BS_6,0.6816104378863351,0.8008894662376823,1.0069955222642877,0.45801345783690056,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,mMTC,BS_0,0.03616757142857143,0.037405020500569305,0.0389856961091017,0.003512612463405321,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,mMTC,BS_1,0.049499408571428594,0.051025297020917425,0.0520890327064331,0.0023638570789237257,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,mMTC,BS_2,0.05456454857142857,0.056362181871463454,0.05834137535624076,0.004398207743949574,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,mMTC,BS_3,0.04945808571428571,0.05263557817944323,0.05482566581791755,0.004866861418831806,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,mMTC,BS_4,0.05236871428571428,0.0511116713299362,0.05273025769586257,0.0035968585909474902,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,mMTC,BS_5,0.04972493999999998,0.04870981071824264,0.050346744711340014,0.003637631095771953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1402,mMTC,BS_6,0.0514542,0.0527078135426018,0.05552815048953888,0.006267415437637947,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,URLLC,BS_0,0.025499245238095238,0.02903114563849169,0.031171188151863184,0.004755650029714429,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,URLLC,BS_1,0.04469506571428572,0.0482024778442261,0.052342751912723605,0.009200609041105562,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,URLLC,BS_2,0.042271665714285714,0.042086995077566185,0.04561602127800099,0.007842280445410679,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,URLLC,BS_3,0.0376295,0.036304301127993016,0.038000910907609216,0.003770243954702665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,URLLC,BS_4,0.03707179142857143,0.04003903068693464,0.0439634094404011,0.008720841674369914,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,URLLC,BS_5,0.03492919428571429,0.035466582898578076,0.03835496664323662,0.0064186305436856475,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,URLLC,BS_6,0.03506054,0.034513083598154234,0.03941935385105097,0.010902822784214963,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,eMBB,BS_0,1.3164925142857142,1.0969134251782648,1.3164925142857142,0.37728410757139513,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,eMBB,BS_1,0.6799328665499603,0.6929189640944129,0.8495022176896422,0.3479627857671761,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,eMBB,BS_2,0.6645207211423234,0.6660223350582041,0.6681422751692732,0.0047109780245978665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,eMBB,BS_3,0.8217142942857143,0.761645590629428,0.9205724065437033,0.3531707020317229,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,eMBB,BS_4,0.6733241761244523,0.6525926556611058,0.6932582778048548,0.0903680492083311,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,eMBB,BS_5,0.6752009742793188,0.7040610876392948,0.7439715188834887,0.08868984720931988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,eMBB,BS_6,0.6822912084336215,0.7634228951410639,0.966116009847408,0.4504291437918758,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,mMTC,BS_0,0.043905459523809524,0.04029748497568974,0.043905459523809524,0.004013736372573244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,mMTC,BS_1,0.049924625714285714,0.05053770525946377,0.051605481865303955,0.0023728369018670785,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,mMTC,BS_2,0.05456454857142859,0.055179149396651854,0.05715834288142916,0.004398207743949574,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,mMTC,BS_3,0.051671202857142856,0.05271973520165333,0.05461867947616604,0.0042198761655838,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,mMTC,BS_4,0.057284248571428574,0.05403230533350573,0.057284248571428574,0.004292488947005017,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,mMTC,BS_5,0.04952895714285714,0.04847019389423005,0.050092812995712194,0.0036058202255158686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1403,mMTC,BS_6,0.05708075428571428,0.05642593870823386,0.05857076448288158,0.004766279499217155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,URLLC,BS_0,0.02687772619047619,0.02722717218837867,0.02869399000711332,0.003259595152743665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,URLLC,BS_1,0.04134610285714286,0.0433556370967045,0.046858189431295376,0.00778344963242417,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,URLLC,BS_2,0.04042494,0.04142817068995963,0.04495748690438902,0.007842924920954194,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,URLLC,BS_3,0.034165197142857144,0.03517969703453186,0.036942779611630304,0.003917961282440995,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,URLLC,BS_4,0.05366755714285715,0.048268008252082814,0.05366755714285715,0.01103381801171727,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,URLLC,BS_5,0.0441626,0.040711025076449275,0.0441626,0.007221383151297011,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,URLLC,BS_6,0.040173997142857146,0.03719320438762122,0.04221434172311238,0.011158082967758136,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,eMBB,BS_0,0.8223852976190477,0.9570202115543567,1.1407971123548122,0.4083931128899012,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,eMBB,BS_1,0.6774105453938576,0.6350904883768954,0.7861497628667413,0.33568727664410186,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,eMBB,BS_2,1.3398366714285714,1.065412064926136,1.3398366714285714,0.2559682178488072,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,eMBB,BS_3,0.6784148449729572,0.7158614696299797,0.8714308078895942,0.34570964057692116,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,eMBB,BS_4,0.6705373770814865,0.6738263388942662,0.69784281600463,0.053369949134141906,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,eMBB,BS_5,0.6751195045723493,0.6789358264879761,0.7148006299177261,0.07969956317722213,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,eMBB,BS_6,0.6807511073714527,0.7263963549838447,0.929089997477204,0.45043031665190947,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,mMTC,BS_0,0.043905459523809524,0.04171828760397629,0.043905459523809524,0.004013736372573244,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,mMTC,BS_1,0.049924625714285735,0.050261618375359515,0.0513290878942265,0.0023721544863710823,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,mMTC,BS_2,0.05660310857142857,0.05661882675864156,0.05827190168650697,0.0036734998397009075,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,mMTC,BS_3,0.05350683428571429,0.05310124869579659,0.05504132291068991,0.004311276033096266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,mMTC,BS_4,0.06038527428571429,0.057815560568807045,0.06038527428571429,0.003873317209419199,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,mMTC,BS_5,0.04952895714285712,0.04837745200917346,0.0500000711106556,0.0036058202255158686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1404,mMTC,BS_6,0.05708075428571428,0.057405728155259565,0.05950604004036197,0.004667359744671997,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1405,URLLC,BS_0,0.023662009523809525,0.024509172420820517,0.025888723918237183,0.0030656699942592583,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1405,URLLC,BS_1,0.04005771714285714,0.04221433077895349,0.045406008066388545,0.007092616194300111,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1405,URLLC,BS_2,0.039977057142857146,0.04083631032242969,0.044367100981142965,0.007846201463807278,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1405,URLLC,BS_3,0.04158522857142857,0.03920227675203481,0.04158522857142857,0.004796355245470357,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1405,URLLC,BS_4,0.04752482285714286,0.04847467593977286,0.05339323583521421,0.010930133100980781,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1405,URLLC,BS_5,0.03642268,0.03822789672708218,0.04185024923500188,0.008049672239821542,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
